Timestamp,SensorName,0,1,2
1411045197628302506,MPU6515 Accelerometer,-1.5487518,2.1731415,10.406738
1411045197633215836,MPU6515 Accelerometer,-1.3678436,2.1421967,10.299622
1411045197638129166,MPU6515 Accelerometer,-1.3035736,2.2302704,10.302002
1411045197643073014,MPU6515 Accelerometer,-1.0988617,2.273117,10.463867
1411045197648383072,MPU6515 Accelerometer,-0.9846039,2.201706,10.513855
1411045197652930191,MPU6515 Accelerometer,-0.8655853,2.1969452,10.623352
1411045197657874039,MPU6515 Accelerometer,-0.79655457,2.1326752,10.623352
1411045197662787369,MPU6515 Accelerometer,-0.7370453,2.125534,10.728088
1411045197667700699,MPU6515 Accelerometer,-0.7180023,2.0874481,10.718567
1411045197672644547,MPU6515 Accelerometer,-0.5799408,2.1588593,10.7352295
1411045197677924088,MPU6515 Accelerometer,-0.58470154,2.170761,10.554321
1411045197674841813,MPU6515 Gyroscope,1.2732849,0.4086914,1.0624084
1411045197682501725,MPU6515 Accelerometer,-0.5156708,2.1969452,10.573364
1411045197687415055,MPU6515 Accelerometer,-0.48472595,2.2112274,10.371033
1411045197692328385,MPU6515 Accelerometer,-0.3157196,2.3088226,10.180603
1411045197697272232,MPU6515 Accelerometer,-0.3085785,2.3445282,9.866394
1411045197702216080,MPU6515 Accelerometer,0.017532349,2.4040375,9.13324
1411045197707495621,MPU6515 Accelerometer,0.027053833,2.3778534,8.738098
1411045197712042740,MPU6515 Accelerometer,0.15559387,2.3730927,8.545288
1411045197716986588,MPU6515 Accelerometer,0.36268616,2.4064178,8.4453125
1411045197721899918,MPU6515 Accelerometer,0.5388336,2.401657,8.497681
1411045197726843766,MPU6515 Accelerometer,0.6721344,2.3778534,8.661926
1411045197731757096,MPU6515 Accelerometer,0.76020813,2.4445038,8.783325
1411045197737067154,MPU6515 Accelerometer,0.7483063,2.4349823,8.895203
1411045197741614273,MPU6515 Accelerometer,0.7697296,2.5087738,8.954712
1411045197746527604,MPU6515 Accelerometer,0.7483063,2.644455,9.049927
1411045197741492203,MPU6515 Gyroscope,1.5792084,0.072906494,0.8115082
1411045197751471451,MPU6515 Accelerometer,0.65071106,2.7634735,9.102295
1411045197756384781,MPU6515 Accelerometer,0.4340973,2.9943695,9.13324
1411045197761328629,MPU6515 Accelerometer,0.16273499,3.2300262,9.185608
1411045197766608170,MPU6515 Accelerometer,-0.21336365,3.4156952,9.190369
1411045197771185807,MPU6515 Accelerometer,-0.55851746,3.620407,9.114197
1411045197776099137,MPU6515 Accelerometer,-0.90367126,3.8370209,9.035645
1411045197781012467,MPU6515 Accelerometer,-1.1797943,3.9941254,8.919006
1411045197785956314,MPU6515 Accelerometer,-1.3297577,4.1226654,8.819031
1411045197790900162,MPU6515 Accelerometer,-1.4106903,4.2393036,8.742859
1411045197796179703,MPU6515 Accelerometer,-1.3749847,4.3226166,8.659546
1411045197800726822,MPU6515 Accelerometer,-1.2964325,4.420212,8.647644
1411045197805640152,MPU6515 Accelerometer,-1.1797943,4.453537,8.61908
1411045197810553482,MPU6515 Accelerometer,-1.0512543,4.5201874,8.769043
1411045197808142594,MPU6515 Gyroscope,1.1374054,-0.07725525,0.14923096
1411045197815497330,MPU6515 Accelerometer,-0.98698425,4.5416107,8.81189
1411045197820441178,MPU6515 Accelerometer,-0.9893646,4.5606537,8.785706
1411045197825720719,MPU6515 Accelerometer,-0.8989105,4.563034,8.735718
1411045197830359391,MPU6515 Accelerometer,-0.89653015,4.563034,8.673828
1411045197835211686,MPU6515 Accelerometer,-0.88700867,4.5606537,8.692871
1411045197840125016,MPU6515 Accelerometer,-0.8584442,4.555893,8.647644
1411045197845038346,MPU6515 Accelerometer,-0.7917938,4.6035004,8.533386
1411045197849982193,MPU6515 Accelerometer,-0.69181824,4.613022,8.423889
1411045197855292252,MPU6515 Accelerometer,-0.6680145,4.6630096,8.421509
1411045197859839371,MPU6515 Accelerometer,-0.67515564,4.684433,8.226318
1411045197864752701,MPU6515 Accelerometer,-0.6370697,4.7272797,8.047791
1411045197869696549,MPU6515 Accelerometer,-0.54185486,4.8034515,7.921631
1411045197874609879,MPU6515 Accelerometer,-0.46806335,4.7582245,8.009705
1411045197879553727,MPU6515 Accelerometer,-0.3323822,4.8748627,8.176331
1411045197874792984,MPU6515 Gyroscope,0.96669006,0.11529541,0.3310547
1411045197884863785,MPU6515 Accelerometer,-0.16337585,4.8724823,8.312012
1411045197889410904,MPU6515 Accelerometer,-0.051498413,4.946274,8.459595
1411045197894354752,MPU6515 Accelerometer,0.010391235,5.043869,8.630981
1411045197899237564,MPU6515 Accelerometer,0.005630493,5.17717,8.666687
1411045197904181412,MPU6515 Accelerometer,-0.030075073,5.4318695,9.149902
1411045197909094742,MPU6515 Accelerometer,-0.099105835,5.6889496,9.844971
1411045197914404801,MPU6515 Accelerometer,-0.11100769,5.6675262,8.769043
1411045197918951920,MPU6515 Accelerometer,0.012771606,5.853195,7.685974
1411045197923865250,MPU6515 Accelerometer,-0.08244324,6.088852,7.569336
1411045197928809098,MPU6515 Accelerometer,-0.4394989,5.979355,7.267029
1411045197933752945,MPU6515 Accelerometer,-0.72514343,5.876999,6.7957153
1411045197938666275,MPU6515 Accelerometer,-0.927475,5.7556,6.7457275
1411045197943945816,MPU6515 Accelerometer,-0.91319275,5.665146,6.767151
1411045197941443375,MPU6515 Gyroscope,0.8803711,0.21128845,0.2844391
1411045197948523453,MPU6515 Accelerometer,-0.92271423,5.448532,6.7314453
1411045197953436783,MPU6515 Accelerometer,-0.8751068,5.260483,6.8409424
1411045197958350113,MPU6515 Accelerometer,-0.8679657,5.2081146,6.9266357
1411045197963293961,MPU6515 Accelerometer,-0.4061737,5.574692,7.055176
1411045197968207291,MPU6515 Accelerometer,0.63404846,5.3937836,7.371765
1411045197973517350,MPU6515 Accelerometer,-0.17765808,4.7248993,7.486023
1411045197978064469,MPU6515 Accelerometer,-0.5466156,5.8817596,7.4312744
1411045197982977799,MPU6515 Accelerometer,1.1410675,5.410446,7.973999
1411045197987921647,MPU6515 Accelerometer,-1.767746,5.2795258,7.6621704
1411045197992834977,MPU6515 Accelerometer,0.99586487,6.0269623,7.5979004
1411045197997778824,MPU6515 Accelerometer,-0.54185486,5.029587,7.5026855
1411045198003058365,MPU6515 Accelerometer,-0.39665222,5.710373,6.990906
1411045198007636002,MPU6515 Accelerometer,-0.07292175,5.8555756,6.967102
1411045198012549332,MPU6515 Accelerometer,0.15559387,5.619919,6.921875
1411045198008093766,MPU6515 Gyroscope,0.5537567,0.22180176,0.19354248
1411045198017462662,MPU6515 Accelerometer,0.10798645,5.422348,6.7790527
1411045198023657731,MPU6515 Accelerometer,0.079422,5.596115,6.517212
1411045198027319840,MPU6515 Accelerometer,0.072280884,5.903183,6.4243774
1411045198032629898,MPU6515 Accelerometer,0.1865387,5.9722137,6.4172363
1411045198037177018,MPU6515 Accelerometer,0.2674713,5.831772,6.3410645
1411045198042090348,MPU6515 Accelerometer,0.227005,5.748459,6.243469
1411045198047003678,MPU6515 Accelerometer,0.04133606,5.7317963,6.18396
1411045198051947525,MPU6515 Accelerometer,-0.4156952,5.7984467,6.3148804
1411045198056860856,MPU6515 Accelerometer,-0.45378113,6.0864716,6.5457764
1411045198062170914,MPU6515 Accelerometer,-0.21336365,6.33165,6.524353
1411045198066748551,MPU6515 Accelerometer,-0.015792847,6.4316254,6.383911
1411045198071661881,MPU6515 Accelerometer,-0.027694702,6.288803,6.1244507
1411045198076575211,MPU6515 Accelerometer,-0.06578064,6.1126556,5.986389
1411045198081488541,MPU6515 Accelerometer,-0.09434509,6.1316986,5.99115
1411045198074744156,MPU6515 Gyroscope,0.55126953,-0.1126709,0.13398743
1411045198086432389,MPU6515 Accelerometer,-0.0110321045,6.224533,6.0578003
1411045198091711930,MPU6515 Accelerometer,0.096084595,6.288803,6.093506
1411045198096259049,MPU6515 Accelerometer,0.20082092,6.2411957,6.0387573
1411045198101202897,MPU6515 Accelerometer,0.23414612,6.2150116,6.0768433
1411045198106146744,MPU6515 Accelerometer,0.25556946,6.1364594,5.9744873
1411045198111060074,MPU6515 Accelerometer,0.24604797,6.1364594,5.8411865
1411045198115973404,MPU6515 Accelerometer,0.29841614,6.134079,5.650757
1411045198121283463,MPU6515 Accelerometer,0.32221985,6.134079,5.407959
1411045198125830582,MPU6515 Accelerometer,0.33650208,6.115036,5.3222656
1411045198130835465,MPU6515 Accelerometer,0.3841095,6.1364594,5.203247
1411045198135687760,MPU6515 Accelerometer,0.4079132,6.1197968,4.96521
1411045198140601090,MPU6515 Accelerometer,0.35316467,6.134079,4.810486
1411045198145544938,MPU6515 Accelerometer,0.31983948,6.1555023,4.958069
1411045198141394547,MPU6515 Gyroscope,0.3528595,-0.27830505,-0.007446289
1411045198150824479,MPU6515 Accelerometer,0.30317688,6.1364594,5.010437
1411045198155371598,MPU6515 Accelerometer,0.27461243,6.179306,5.2817993
1411045198160315445,MPU6515 Accelerometer,0.29841614,6.0674286,5.472229
1411045198165228775,MPU6515 Accelerometer,0.2769928,5.993637,5.741211
1411045198170142106,MPU6515 Accelerometer,0.2531891,5.8817596,6.243469
1411045198175085953,MPU6515 Accelerometer,0.32221985,5.781784,6.517212
1411045198180396012,MPU6515 Accelerometer,0.46028137,5.8246307,7.057556
1411045198184943131,MPU6515 Accelerometer,0.5745392,5.7841644,7.3789063
1411045198189856461,MPU6515 Accelerometer,0.6721344,5.812729,7.666931
1411045198194800309,MPU6515 Accelerometer,0.6459503,5.8151093,7.6835938
1411045198199713639,MPU6515 Accelerometer,0.6816559,5.8222504,7.7907104
1411045198204657486,MPU6515 Accelerometer,0.6411896,5.812729,7.91687
1411045198209967545,MPU6515 Accelerometer,0.6864166,5.915085,8.292969
1411045198214514664,MPU6515 Accelerometer,0.84828186,6.038864,8.692871
1411045198208044938,MPU6515 Gyroscope,-0.687912,-0.46739197,0.19758606
1411045198219427994,MPU6515 Accelerometer,0.8054352,6.1126556,8.961853
1411045198224341324,MPU6515 Accelerometer,0.81495667,6.1388397,9.307007
1411045198229285172,MPU6515 Accelerometer,0.7649689,6.1055145,9.549805
1411045198234198502,MPU6515 Accelerometer,0.605484,6.134079,9.783081
1411045198239508561,MPU6515 Accelerometer,0.4745636,6.1174164,10.03064
1411045198244055680,MPU6515 Accelerometer,0.19606018,6.01268,9.861633
1411045198248999527,MPU6515 Accelerometer,-0.11576843,5.9579315,9.892578
1411045198253912857,MPU6515 Accelerometer,-0.23240662,6.0341034,9.704529
1411045198258856705,MPU6515 Accelerometer,-0.33476257,6.005539,9.656921
1411045198263800553,MPU6515 Accelerometer,-0.32048035,5.9650726,9.464111
1411045198269080094,MPU6515 Accelerometer,-0.3157196,5.8936615,9.209412
1411045198273627213,MPU6515 Accelerometer,-0.20622253,5.827011,9.318909
1411045198278571061,MPU6515 Accelerometer,-0.056259155,5.717514,9.228455
1411045198274695328,MPU6515 Gyroscope,-0.119277954,-0.28874207,0.24304199
1411045198283484391,MPU6515 Accelerometer,0.06513977,5.69133,8.997559
1411045198288397721,MPU6515 Accelerometer,0.2103424,5.646103,9.247498
1411045198293341568,MPU6515 Accelerometer,0.39839172,5.686569,9.192749
1411045198298621109,MPU6515 Accelerometer,0.4674225,5.750839,9.07373
1411045198303198746,MPU6515 Accelerometer,0.50312805,5.736557,9.290344
1411045198308112076,MPU6515 Accelerometer,0.5078888,5.7127533,9.085632
1411045198313025406,MPU6515 Accelerometer,0.44837952,5.5723114,8.909485
1411045198317938736,MPU6515 Accelerometer,0.29841614,5.403305,9.1380005
1411045198322882584,MPU6515 Accelerometer,0.22462463,5.455673,9.1189575
1411045198328192643,MPU6515 Accelerometer,0.08656311,5.4056854,9.316528
1411045198332739762,MPU6515 Accelerometer,0.096084595,5.596115,9.414124
1411045198337653092,MPU6515 Accelerometer,0.027053833,5.6318207,9.749756
1411045198342596939,MPU6515 Accelerometer,-0.12767029,5.427109,10.316284
1411045198347510270,MPU6515 Accelerometer,0.74116516,5.6103973,11.401733
1411045198341345719,MPU6515 Gyroscope,1.2480774,0.9680786,0.50427246
1411045198352454117,MPU6515 Accelerometer,0.90065,5.6294403,9.514099
1411045198357733658,MPU6515 Accelerometer,1.1386871,5.684189,8.647644
1411045198362280777,MPU6515 Accelerometer,1.2291412,5.7008514,7.6812134
1411045198367224625,MPU6515 Accelerometer,1.0791779,5.834152,6.907593
1411045198372168473,MPU6515 Accelerometer,0.86494446,5.9127045,6.1672974
1411045198377081803,MPU6515 Accelerometer,0.7649689,6.0531464,5.612671
1411045198382025650,MPU6515 Accelerometer,0.64356995,6.2197723,4.9747314
1411045198387335709,MPU6515 Accelerometer,0.45314026,6.3673553,4.3772583
1411045198391852311,MPU6515 Accelerometer,0.19844055,6.6125336,3.644104
1411045198396796158,MPU6515 Accelerometer,0.10560608,6.8053436,2.6538696
1411045198401678971,MPU6515 Accelerometer,-0.16099548,7.276657,1.0899658
1411045198406622818,MPU6515 Accelerometer,-0.47520447,7.9860077,-0.42156982
1411045198411536148,MPU6515 Accelerometer,-0.677536,8.754868,-0.47869873
1411045198407996109,MPU6515 Gyroscope,3.0116272,1.9095001,0.70970154
1411045198416846207,MPU6515 Accelerometer,-0.81559753,9.057175,1.2351685
1411045198421393326,MPU6515 Accelerometer,-0.8203583,8.740585,2.3015747
1411045198426306656,MPU6515 Accelerometer,-1.1179047,8.781052,2.46344
1411045198431311539,MPU6515 Accelerometer,-1.324997,8.931015,2.232544
1411045198436163834,MPU6515 Accelerometer,-1.4202118,9.100021,2.1635132
1411045198441107682,MPU6515 Accelerometer,-1.4035492,9.15239,2.3539429
1411045198446417740,MPU6515 Accelerometer,-1.2321625,9.166672,2.6038818
1411045198450964859,MPU6515 Accelerometer,-0.9750824,9.114304,2.7919312
1411045198455878189,MPU6515 Accelerometer,-0.50138855,9.161911,2.9537964
1411045198460822037,MPU6515 Accelerometer,0.08180237,9.197617,3.1846924
1411045198465735367,MPU6515 Accelerometer,0.4174347,9.230942,3.2561035
1411045198470648697,MPU6515 Accelerometer,0.47932434,9.230942,3.098999
1411045198475958756,MPU6515 Accelerometer,0.4245758,9.180954,3.0823364
1411045198480505875,MPU6515 Accelerometer,0.36506653,9.02861,2.887146
1411045198474646500,MPU6515 Gyroscope,1.1742401,0.1303711,0.21855164
1411045198485449723,MPU6515 Accelerometer,0.24604797,8.745346,2.72052
1411045198490363053,MPU6515 Accelerometer,0.036575317,8.390671,2.4229736
1411045198495276383,MPU6515 Accelerometer,-0.06340027,8.145493,2.046875
1411045203909404315,MPU6515 Accelerometer,0.4174347,4.4106903,8.17395
1411045203938945331,MPU6515 Gyroscope,-0.06211853,0.06549072,-0.057876587
1411045203973155536,MPU6515 Accelerometer,0.06513977,4.691574,8.5095825
1411045204002727069,MPU6515 Gyroscope,-0.09416199,-0.011413574,0.01689148
1411045204036815204,MPU6515 Accelerometer,0.2936554,4.505905,8.714294
1411045204066356219,MPU6515 Gyroscope,0.0051727295,-0.03704834,-0.010879517
1411045204100871600,MPU6515 Accelerometer,0.2103424,4.4297333,8.319153
1411045204130443133,MPU6515 Gyroscope,-0.16572571,-0.105407715,-0.0023345947
1411045204270213641,MPU6515 Accelerometer,0.46028137,4.2631073,8.730957
1411045204292949237,MPU6515 Accelerometer,0.47932434,4.267868,8.726196
1411045204278361835,MPU6515 Gyroscope,-0.10916138,-0.08326721,0.0031585693
1411045204312633075,MPU6515 Accelerometer,0.52693176,4.241684,8.714294
1411045204332713641,MPU6515 Accelerometer,0.5055084,4.2654877,8.869019
1411045204352061786,MPU6515 Accelerometer,0.4507599,4.2440643,8.81427
1411045204345012225,MPU6515 Gyroscope,-0.07901001,-0.051345825,0.006439209
1411045204371745624,MPU6515 Accelerometer,0.44599915,4.2321625,8.961853
1411045204391856708,MPU6515 Accelerometer,0.37934875,4.2274017,9.018982
1411045204411174335,MPU6515 Accelerometer,0.41267395,4.255966,8.973755
1411045204430919208,MPU6515 Accelerometer,0.4507599,4.2845306,8.961853
1411045204411662616,MPU6515 Gyroscope,-0.03765869,-0.020843506,-0.007461548
1411045204450969256,MPU6515 Accelerometer,0.30555725,4.248825,8.68335
1411045204470286883,MPU6515 Accelerometer,0.29841614,4.34404,8.62384
1411045204490001239,MPU6515 Accelerometer,0.3174591,4.305954,8.704773
1411045204478313006,MPU6515 Gyroscope,0.07077026,0.011856079,-0.006942749
1411045204510081805,MPU6515 Accelerometer,0.25794983,4.3297577,8.799988
1411045204529399432,MPU6515 Accelerometer,0.23890686,4.336899,8.838074
1411045204549113788,MPU6515 Accelerometer,0.29603577,4.403549,8.840454
1411045204544963397,MPU6515 Gyroscope,0.0823822,0.04988098,0.005355835
1411045204569194354,MPU6515 Accelerometer,0.29127502,4.4701996,9.011841
1411045204588511981,MPU6515 Accelerometer,0.33888245,4.5011444,8.852356
1411045204608226336,MPU6515 Accelerometer,0.310318,4.620163,8.726196
1411045204628306903,MPU6515 Accelerometer,0.27461243,4.422592,8.745239
1411045204611613788,MPU6515 Gyroscope,0.14517212,0.09718323,0.060913086
1411045204647624530,MPU6515 Accelerometer,0.46028137,4.401169,8.830933
1411045204667338885,MPU6515 Accelerometer,0.5745392,4.313095,8.94043
1411045204687449969,MPU6515 Accelerometer,0.5578766,4.389267,8.561951
1411045204678264178,MPU6515 Gyroscope,0.26612854,0.14050293,0.12133789
1411045204706767596,MPU6515 Accelerometer,0.3603058,4.467819,8.216797
1411045204726481952,MPU6515 Accelerometer,0.29127502,4.9058075,8.226318
1411045204746623553,MPU6515 Accelerometer,0.20796204,4.6749115,8.166809
1411045204765880145,MPU6515 Accelerometer,0.14607239,4.672531,8.057312
1411045204744914569,MPU6515 Gyroscope,0.31877136,0.06503296,0.05870056
1411045204785563983,MPU6515 Accelerometer,0.45314026,4.613022,7.878784
1411045204805644549,MPU6515 Accelerometer,0.6316681,4.532089,7.755005
1411045204824962176,MPU6515 Accelerometer,0.72688293,4.589218,7.7335815
1411045204811564960,MPU6515 Gyroscope,0.10412598,-0.20613098,0.08068848
1411045204844707049,MPU6515 Accelerometer,0.8125763,4.5273285,8.126343
1411045204864757098,MPU6515 Accelerometer,1.0172882,4.563034,8.616699
1411045204884074725,MPU6515 Accelerometer,1.4481354,4.484482,8.578613
1411045204878215350,MPU6515 Gyroscope,-0.24681091,-0.45915222,0.05757141
1411045204903789081,MPU6515 Accelerometer,1.5147858,4.336899,8.697632
1411045204923869647,MPU6515 Accelerometer,1.7266388,4.253586,9.083252
1411045204943187274,MPU6515 Accelerometer,1.6814117,4.3083344,9.247498
1411045204962901629,MPU6515 Accelerometer,1.7194977,4.4511566,9.121338
1411045204944865741,MPU6515 Gyroscope,-0.33970642,-0.29797363,-0.056640625
1411045204982982196,MPU6515 Accelerometer,1.695694,4.741562,8.68573
1411045205002330340,MPU6515 Accelerometer,1.4505157,4.979599,8.980896
1411045205022044696,MPU6515 Accelerometer,1.6528473,5.0795746,9.26416
1411045205011516131,MPU6515 Gyroscope,-0.075546265,0.041656494,0.004043579
1411045205042125262,MPU6515 Accelerometer,1.8742218,4.5130463,8.090637
1411045205061442889,MPU6515 Accelerometer,2.0146637,4.529709,7.993042
1411045205081157245,MPU6515 Accelerometer,0.9863434,4.1226654,7.6359863
1411045205078166522,MPU6515 Gyroscope,0.47779846,1.2089539,0.32632446
1411045205101237811,MPU6515 Accelerometer,1.3672028,4.4487762,9.161804
1411045205120555438,MPU6515 Accelerometer,1.1720123,3.8489227,8.904724
1411045205140269794,MPU6515 Accelerometer,0.90779114,4.139328,8.7404785
1411045205160350360,MPU6515 Accelerometer,0.64356995,4.203598,8.9713745
1411045205144816913,MPU6515 Gyroscope,0.1317749,1.1706543,0.110183716
1411045205187724628,MPU6515 Accelerometer,-0.23002625,4.196457,8.126343
1411045205195537128,MPU6515 Accelerometer,-0.45378113,4.191696,7.97876
1411045205199382342,MPU6515 Accelerometer,-0.56803894,4.184555,7.7669067
1411045205204295672,MPU6515 Accelerometer,-0.58470154,4.2012177,7.505066
1411045205209239520,MPU6515 Accelerometer,-0.92271423,4.2202606,6.179199
1411045205214152850,MPU6515 Accelerometer,-2.1248016,4.305954,5.0342407
1411045205211467303,MPU6515 Gyroscope,0.5437317,2.0332184,-0.14808655
1411045205219462909,MPU6515 Accelerometer,-3.8624725,4.1559906,3.7226563
1411045205223979510,MPU6515 Accelerometer,-4.538498,4.3797455,3.0704346
1411045205228923358,MPU6515 Accelerometer,-2.993637,5.581833,3.6322021
1411045205233867206,MPU6515 Accelerometer,-0.3657074,6.3221283,3.5822144
1411045205238780536,MPU6515 Accelerometer,0.10084534,6.9267426,4.5177
1411045205243724383,MPU6515 Accelerometer,-0.47044373,6.0555267,4.265381
1411045205249003924,MPU6515 Accelerometer,-1.66539,5.6580048,4.5177
1411045205253551044,MPU6515 Accelerometer,-2.5794525,5.453293,4.5700684
1411045205258494891,MPU6515 Accelerometer,-2.8984222,5.350937,4.503418
1411045205263408221,MPU6515 Accelerometer,-2.8531952,5.274765,4.5010376
1411045205268321551,MPU6515 Accelerometer,-2.6056366,5.512802,3.6012573
1411045205273265399,MPU6515 Accelerometer,-2.1581268,5.37236,4.1296997
1411045205278575458,MPU6515 Accelerometer,-2.0129242,4.908188,4.4248657
1411045205283153094,MPU6515 Accelerometer,-2.1105194,4.3607025,5.1484985
1411045205278117694,MPU6515 Gyroscope,0.02432251,-0.5131378,-0.16854858
1411045205288035907,MPU6515 Accelerometer,-2.3247528,3.9631805,5.9887695
1411045205292979754,MPU6515 Accelerometer,-2.4009247,3.787033,7.0289917
1411045205297893085,MPU6515 Accelerometer,-2.6889496,3.6156464,7.5740967
1411045205302806415,MPU6515 Accelerometer,-2.8722382,3.5989838,8.435791
1411045205308116473,MPU6515 Accelerometer,-2.8365326,3.8322601,9.311768
1411045205312663592,MPU6515 Accelerometer,-2.717514,4.0798187,10.144897
1411045205317607440,MPU6515 Accelerometer,-2.4342499,4.4059296,11.106567
1411045205322520770,MPU6515 Accelerometer,-2.127182,4.717758,11.789734
1411045205327464618,MPU6515 Accelerometer,-1.6344452,4.9248505,12.272949
1411045205332377948,MPU6515 Accelerometer,-1.3130951,5.089096,12.634766
1411045205337688006,MPU6515 Accelerometer,-1.1607513,5.0843353,13.063232
1411045205342235126,MPU6515 Accelerometer,-1.1274261,5.1129,13.30127
1411045205347240008,MPU6515 Accelerometer,-1.1536102,5.0200653,13.601196
1411045205344768085,MPU6515 Gyroscope,-1.3471832,-1.281784,0.7420654
1411045205352122821,MPU6515 Accelerometer,-1.3416595,5.0414886,13.684509
1411045205357005633,MPU6515 Accelerometer,-1.4892426,5.127182,13.7821045
1411045205361949481,MPU6515 Accelerometer,-1.7106171,5.3104706,13.908264
1411045205367259540,MPU6515 Accelerometer,-1.8439178,5.4175873,13.6154785
1411045205371837176,MPU6515 Accelerometer,-1.9319916,5.4366302,13.246521
1411045205376719989,MPU6515 Accelerometer,-1.9534149,5.4509125,13.134644
1411045205381633319,MPU6515 Accelerometer,-1.9034271,5.3295135,12.972778
1411045205386577167,MPU6515 Accelerometer,-1.8439178,5.217636,12.499084
1411045205391521014,MPU6515 Accelerometer,-1.9462738,5.077194,12.161072
1411045205396800555,MPU6515 Accelerometer,-2.0533905,4.993881,11.389832
1411045205401347674,MPU6515 Accelerometer,-2.248581,4.877243,10.958984
1411045205406291522,MPU6515 Accelerometer,-2.2723846,4.7201385,10.978027
1411045205411204852,MPU6515 Accelerometer,-2.4937592,4.8582,10.41864
1411045205416148700,MPU6515 Accelerometer,-3.095993,4.972458,9.530762
1411045205411418475,MPU6515 Gyroscope,-0.093185425,0.42417908,0.23078918
1411045205421062030,MPU6515 Accelerometer,-3.160263,4.8748627,9.142761
1411045205426341571,MPU6515 Accelerometer,-3.2911835,4.627304,8.316772
1411045205430919208,MPU6515 Accelerometer,-3.3673553,4.286911,7.6193237
1411045205435832538,MPU6515 Accelerometer,-3.3340302,4.1940765,7.5788574
1411045205440776385,MPU6515 Accelerometer,-3.0936127,4.1226654,7.671692
1411045205445689715,MPU6515 Accelerometer,-2.5104218,4.1440887,7.8406982
1411045205450603045,MPU6515 Accelerometer,-1.4487762,4.72966,7.314636
1411045205455943622,MPU6515 Accelerometer,-1.2845306,4.92247,7.6050415
1411045205460490741,MPU6515 Accelerometer,-1.3368988,4.9819794,7.8621216
1411045205465404071,MPU6515 Accelerometer,-1.4321136,5.0533905,8.409607
1411045205470317401,MPU6515 Accelerometer,-1.3726044,5.062912,8.323914
1411045205475261249,MPU6515 Accelerometer,-1.2250214,5.3747406,9.040405
1411045205480174579,MPU6515 Accelerometer,-0.6632538,5.6889496,9.554565
1411045205485484637,MPU6515 Accelerometer,-0.13005066,5.7770233,9.311768
1411045205478068866,MPU6515 Gyroscope,0.004699707,0.3019104,-0.1522522
1411045205490031756,MPU6515 Accelerometer,-0.24430847,5.3866425,8.954712
1411045205494975604,MPU6515 Accelerometer,-0.82987976,4.972458,8.735718
1411045205499888934,MPU6515 Accelerometer,-1.3559418,4.6058807,8.857117
1411045205504802264,MPU6515 Accelerometer,-1.6820526,4.4249725,8.735718
1411045205509715594,MPU6515 Accelerometer,-1.8058319,4.146469,8.609558
1411045205515056170,MPU6515 Accelerometer,-1.2845306,4.3654633,8.3619995
1411045205519572772,MPU6515 Accelerometer,-1.203598,4.5011444,8.342957
1411045205524516620,MPU6515 Accelerometer,-1.4440155,4.2654877,8.416748
1411045205529429950,MPU6515 Accelerometer,-1.6177826,3.9131927,8.378662
1411045205534373797,MPU6515 Accelerometer,-1.5439911,3.7394257,8.30011
1411045205539287128,MPU6515 Accelerometer,-0.9988861,3.8132172,8.352478
