Timestamp,SensorName,0,1,2
1411045131407299091,MPU6515 Accelerometer,0.63404846,6.243576,6.4196167
1411045131412609150,MPU6515 Accelerometer,0.93159485,5.9626923,6.6219482
1411045131417156269,MPU6515 Accelerometer,1.1624908,5.807968,6.7647705
1411045131422069599,MPU6515 Accelerometer,1.3314972,5.653244,6.948059
1411045131427013447,MPU6515 Accelerometer,1.5171661,5.538986,7.088501
1411045131431926777,MPU6515 Accelerometer,1.6695099,5.5842133,7.2146606
1411045131436870624,MPU6515 Accelerometer,1.7623444,5.6484833,7.164673
1411045131442180683,MPU6515 Accelerometer,1.8956451,5.6960907,7.243225
1411045131446727802,MPU6515 Accelerometer,1.8718414,5.736557,7.1242065
1411045131451671650,MPU6515 Accelerometer,1.8361359,5.7460785,6.9504395
1411045131444866230,MPU6515 Gyroscope,0.21420288,-0.73236084,0.5665741
1411045131456584980,MPU6515 Accelerometer,1.7433014,5.8793793,6.850464
1411045131461498310,MPU6515 Accelerometer,1.5814362,5.960312,6.6481323
1411045131466442158,MPU6515 Accelerometer,1.3148346,6.0483856,6.6171875
1411045131471752216,MPU6515 Accelerometer,1.0696564,6.2221527,6.767151
1411045131476329853,MPU6515 Accelerometer,0.8459015,6.345932,6.8409424
1411045131481243183,MPU6515 Accelerometer,0.6626129,6.4268646,7.0147095
1411045131486187031,MPU6515 Accelerometer,0.47694397,6.5173187,7.2527466
1411045131491100361,MPU6515 Accelerometer,0.35554504,6.4958954,7.3289185
1411045131496044208,MPU6515 Accelerometer,0.36268616,6.4506683,7.474121
1411045131501354267,MPU6515 Accelerometer,-0.24906921,5.9198456,7.5598145
1411045131505901386,MPU6515 Accelerometer,-0.47520447,5.6627655,7.7026367
1411045131510814716,MPU6515 Accelerometer,-0.5608978,5.7127533,7.633606
1411045131515758564,MPU6515 Accelerometer,-0.4728241,5.8555756,7.8526
1411045131511516620,MPU6515 Gyroscope,0.1924591,0.5649872,0.25221252
1411045131520732929,MPU6515 Accelerometer,-0.43711853,6.0102997,8.128723
1411045131525646259,MPU6515 Accelerometer,-0.4394989,6.2150116,8.347717
1411045131530956318,MPU6515 Accelerometer,-0.37760925,6.307846,8.295349
1411045131535503437,MPU6515 Accelerometer,-0.14909363,6.4768524,8.116821
1411045131540416767,MPU6515 Accelerometer,0.13417053,6.603012,7.793091
1411045131545360615,MPU6515 Accelerometer,0.37696838,6.841049,7.397949
1411045131550273945,MPU6515 Accelerometer,0.41029358,7.1266937,5.567444
1411045131555217792,MPU6515 Accelerometer,0.20082092,7.74321,2.1730347
1411045131560527851,MPU6515 Accelerometer,-0.16575623,9.185715,-4.6205444
1411045131565074970,MPU6515 Accelerometer,-0.034835815,9.459457,-1.6212769
1411045131570018818,MPU6515 Accelerometer,-0.096725464,8.631088,5.934021
1411045131574932148,MPU6515 Accelerometer,-0.31095886,8.731064,8.152527
1411045131579875995,MPU6515 Accelerometer,-0.60850525,8.866745,8.188232
1411045131584819843,MPU6515 Accelerometer,-0.59898376,8.404953,7.4717407
1411045131578167011,MPU6515 Gyroscope,0.18022156,1.4388885,0.48660278
1411045131590099384,MPU6515 Accelerometer,-0.23716736,7.897934,6.786194
1411045131594677021,MPU6515 Accelerometer,0.10084534,7.3575897,7.138489
1411045131599590351,MPU6515 Accelerometer,0.28175354,7.0148163,7.626465
1411045131604534199,MPU6515 Accelerometer,0.4674225,6.8696136,7.6121826
1411045131609447529,MPU6515 Accelerometer,0.70069885,6.826767,7.5479126
1411045131614391376,MPU6515 Accelerometer,1.1648712,6.774399,7.486023
1411045131619762470,MPU6515 Accelerometer,1.5457306,6.629196,7.4574585
1411045131624248554,MPU6515 Accelerometer,1.6171417,6.52684,7.114685
1411045131629192402,MPU6515 Accelerometer,1.4505157,6.2578583,6.350586
1411045131634105732,MPU6515 Accelerometer,0.88874817,5.6699066,5.5460205
1411045131639049579,MPU6515 Accelerometer,-0.17289734,5.029587,5.0151978
1411045131643993427,MPU6515 Accelerometer,-1.1036224,4.570175,3.4346313
1411045131649272968,MPU6515 Accelerometer,-1.7439423,4.298813,2.2920532
1411045131644817402,MPU6515 Gyroscope,-0.74961853,0.26423645,-0.01322937
1411045131653850605,MPU6515 Accelerometer,-1.9700775,4.2821503,1.4375
1411045131658794452,MPU6515 Accelerometer,-0.120529175,4.3726044,-0.769104
1411045131663707783,MPU6515 Accelerometer,2.4478912,4.736801,-2.2354126
1411045131668621113,MPU6515 Accelerometer,5.3043365,5.5984955,-3.3684692
1411045131673564960,MPU6515 Accelerometer,6.8682404,6.1555023,-3.9968872
1411045131678875019,MPU6515 Accelerometer,7.4704742,6.0912323,-3.7421875
1411045131683422138,MPU6515 Accelerometer,7.7870636,5.762741,-3.2589722
1411045131688335468,MPU6515 Accelerometer,7.756119,5.4509125,-2.847168
1411045131693279316,MPU6515 Accelerometer,7.591873,5.036728,-2.4615479
1411045131698192646,MPU6515 Accelerometer,7.0039215,4.351181,-1.5189209
1411045131703136493,MPU6515 Accelerometer,6.230301,3.51091,-0.45013428
1411045131708446552,MPU6515 Accelerometer,5.256729,2.8396454,0.76623535
1411045131712993671,MPU6515 Accelerometer,4.397415,2.330246,1.6969604
1411045131717937519,MPU6515 Accelerometer,3.5714264,1.9374847,2.9180908
1411045131711467792,MPU6515 Gyroscope,-1.6817627,-0.5999603,-0.15672302
1411045131722850849,MPU6515 Accelerometer,2.959671,1.739914,3.9749756
1411045131727794697,MPU6515 Accelerometer,2.516922,1.7327728,5.2698975
1411045131732708027,MPU6515 Accelerometer,2.2907867,1.6756439,6.293457
1411045131738048603,MPU6515 Accelerometer,2.2527008,1.4542694,7.269409
1411045131742565204,MPU6515 Accelerometer,2.0884552,1.2709808,7.8406982
1411045131747509052,MPU6515 Accelerometer,1.7694855,1.2352753,8.966614
1411045131752422382,MPU6515 Accelerometer,1.2243805,1.1924286,9.923523
1411045135929210712,MPU6515 Gyroscope,-0.031143188,0.2887268,0.4804535
1411045135939434101,MPU6515 Accelerometer,3.2238922,0.94487,10.80426
1411045135993297626,MPU6515 Gyroscope,0.044692993,0.50234985,0.5530853
1411045136003154804,MPU6515 Accelerometer,2.2098541,1.2114716,11.963501
1411045136057781269,MPU6515 Gyroscope,0.5146637,0.34854126,0.74320984
1411045136067272236,MPU6515 Accelerometer,3.2238922,0.5497284,8.519104
1411045136131420185,MPU6515 Accelerometer,0.61024475,0.46879578,10.570984
1411045136243694355,MPU6515 Gyroscope,0.11932373,0.003692627,0.45100403
1411045136279277851,MPU6515 Accelerometer,1.5147858,-0.14533997,10.004456
1411045136299388935,MPU6515 Accelerometer,1.5266876,-0.22627258,9.616455
1411045136318706562,MPU6515 Accelerometer,2.4359894,-0.31910706,9.768799
1411045136310344745,MPU6515 Gyroscope,-0.06985474,-0.32206726,0.56077576
1411045136338451435,MPU6515 Accelerometer,1.5457306,-0.5190582,8.9904175
1411045136358562519,MPU6515 Accelerometer,1.8956451,-0.27149963,9.223694
1411045136377910663,MPU6515 Accelerometer,1.676651,-0.38337708,9.099915
1411045136397625019,MPU6515 Accelerometer,1.6837921,-0.1667633,8.771423
1411045136376995136,MPU6515 Gyroscope,-0.23143005,0.2245636,0.45521545
1411045136417736103,MPU6515 Accelerometer,1.9813385,-0.22151184,9.209412
1411045136437145283,MPU6515 Accelerometer,1.9765778,-0.37623596,9.235596
1411045136456798603,MPU6515 Accelerometer,1.195816,-0.5523834,9.542664
1411045136443645527,MPU6515 Gyroscope,-0.101989746,0.44010925,0.1455841
1411045136476909687,MPU6515 Accelerometer,-0.08720398,-0.7594757,9.218933
1411045136496227314,MPU6515 Accelerometer,0.61024475,0.4259491,8.497681
1411045136515972187,MPU6515 Accelerometer,1.2267609,-0.24531555,9.623596
1411045136510295917,MPU6515 Gyroscope,0.07191467,0.4348297,0.04472351
1411045136536083271,MPU6515 Accelerometer,0.99586487,-0.6285553,9.606934
1411045136555400898,MPU6515 Accelerometer,1.2719879,0.009384155,9.2022705
1411045136575145771,MPU6515 Accelerometer,0.73402405,-0.2000885,9.478394
1411045136595256855,MPU6515 Accelerometer,0.5316925,0.18077087,9.506958
1411045136576946308,MPU6515 Gyroscope,0.1379242,0.35661316,0.053344727
1411045136614574482,MPU6515 Accelerometer,0.5055084,0.51164246,9.58551
1411045136634319355,MPU6515 Accelerometer,0.30317688,0.3259735,10.0425415
1411045136654430439,MPU6515 Accelerometer,0.28889465,0.5640106,9.730713
1411045136643596699,MPU6515 Gyroscope,0.15493774,0.24372864,0.09945679
1411045136673748066,MPU6515 Accelerometer,0.33174133,0.39738464,9.149902
1411045136693492939,MPU6515 Accelerometer,0.4650421,0.41166687,9.673584
1411045136713604023,MPU6515 Accelerometer,0.41505432,0.2617035,10.387695
1411045136710247089,MPU6515 Gyroscope,0.047210693,0.19830322,0.103134155
1411045136732921650,MPU6515 Accelerometer,0.37220764,0.35453796,10.275818
1411045136752666523,MPU6515 Accelerometer,0.034194946,0.4759369,10.325806
1411045136772747089,MPU6515 Accelerometer,0.06752014,0.49021912,10.202026
1411045136792125751,MPU6515 Accelerometer,0.12702942,0.49736023,10.237732
1411045136776897480,MPU6515 Gyroscope,0.007827759,-0.031951904,0.055984497
1411045136811840107,MPU6515 Accelerometer,-0.051498413,0.7211151,9.77356
1411045136831951191,MPU6515 Accelerometer,0.5316925,0.62828064,10.073486
1411045136851299335,MPU6515 Accelerometer,0.61738586,0.5830536,10.021118
1411045136843547870,MPU6515 Gyroscope,-0.15264893,0.0789032,0.08934021
1411045136871013691,MPU6515 Accelerometer,0.38887024,0.49736023,9.861633
1411045136891124775,MPU6515 Accelerometer,0.19606018,0.46403503,9.890198
1411045136910472919,MPU6515 Accelerometer,0.19367981,0.4426117,9.749756
1411045136930187275,MPU6515 Accelerometer,0.30317688,0.4497528,9.595032
1411045136910198261,MPU6515 Gyroscope,-0.08003235,-0.09580994,-0.003479004
1411045136950298359,MPU6515 Accelerometer,0.5340729,0.36405945,9.483154
1411045136969646503,MPU6515 Accelerometer,0.54597473,0.4092865,9.487915
1411045136989391376,MPU6515 Accelerometer,0.624527,0.19029236,9.673584
1411045136976848652,MPU6515 Gyroscope,-0.002746582,0.1264801,-0.018310547
1411045137009471943,MPU6515 Accelerometer,0.69117737,0.1783905,9.618835
1411045137028789570,MPU6515 Accelerometer,0.77211,0.18553162,9.414124
1411045137048564960,MPU6515 Accelerometer,0.98158264,0.26408386,9.404602
1411045137043499042,MPU6515 Gyroscope,-0.08036804,0.1845398,-0.041015625
1411045137068645527,MPU6515 Accelerometer,0.9625397,0.3188324,9.32605
1411045137087993671,MPU6515 Accelerometer,0.66023254,-0.08106995,10.037781
1411045137107708027,MPU6515 Accelerometer,0.37934875,-0.16200256,10.309143
1411045137127819111,MPU6515 Accelerometer,0.605484,-0.102493286,10.049683
1411045137110149433,MPU6515 Gyroscope,-0.14656067,-0.11534119,-0.19374084
1411045137147136738,MPU6515 Accelerometer,0.7149811,-0.016799927,10.021118
1411045137166881611,MPU6515 Accelerometer,0.68403625,0.04032898,9.980652
1411045137186992695,MPU6515 Accelerometer,0.5340729,-0.035842896,10.144897
1411045137176799824,MPU6515 Gyroscope,-0.15196228,-0.027389526,-0.19796753
1411045137206340839,MPU6515 Accelerometer,0.50312805,-0.0025177002,10.018738
1411045137226055195,MPU6515 Accelerometer,0.34126282,-0.033462524,10.22583
1411045137246166279,MPU6515 Accelerometer,0.3507843,-0.15248108,10.263916
1411045137243450214,MPU6515 Gyroscope,-0.1670227,-0.0073242188,-0.23312378
1411045137265483906,MPU6515 Accelerometer,0.34602356,-0.15010071,10.092529
1411045137285228779,MPU6515 Accelerometer,0.41505432,-0.15010071,10.078247
1411045137305339863,MPU6515 Accelerometer,0.28175354,-0.1667633,10.259155
1411045137324657490,MPU6515 Accelerometer,0.41267395,-0.2000885,10.144897
1411045137310100605,MPU6515 Gyroscope,-0.21139526,-0.0052337646,-0.16267395
1411045137344402363,MPU6515 Accelerometer,0.5959625,-0.14772034,9.914001
1411045137364482929,MPU6515 Accelerometer,0.8625641,-0.06678772,9.549805
1411045137383831074,MPU6515 Accelerometer,0.8673248,-0.1429596,9.642639
1411045137376750995,MPU6515 Gyroscope,-0.053466797,-0.03627014,-0.045288086
1411045137403575947,MPU6515 Accelerometer,0.6554718,-0.11439514,9.742615
1411045137423687031,MPU6515 Accelerometer,0.47932434,-0.21199036,9.685486
1411045137443035175,MPU6515 Accelerometer,0.6150055,-0.057266235,9.464111
1411045137462749531,MPU6515 Accelerometer,0.7054596,-0.033462524,9.385559
1411045137443401386,MPU6515 Gyroscope,0.09921265,-0.17053223,-0.0022583008
1411045137482830097,MPU6515 Accelerometer,0.688797,-0.08821106,9.535522
1411045137502178242,MPU6515 Accelerometer,0.753067,-0.07392883,9.464111
1411045137521892597,MPU6515 Accelerometer,0.74116516,-0.04536438,9.257019
1411045137510051777,MPU6515 Gyroscope,0.07028198,-0.032470703,0.01927185
1411045137542003681,MPU6515 Accelerometer,0.6864166,-0.07392883,9.5164795
1411045137561351825,MPU6515 Accelerometer,0.73402405,-0.08821106,9.473633
1411045137581066181,MPU6515 Accelerometer,0.81733704,-0.11677551,9.478394
1411045137576702167,MPU6515 Gyroscope,0.0010986328,-0.0049743652,0.021209717
1411045137601177265,MPU6515 Accelerometer,0.85066223,-0.08583069,9.3688965
1411045137620494892,MPU6515 Accelerometer,0.8197174,-0.07392883,9.545044
