Timestamp,SensorName,0,1,2
1411045291414002196,MPU6515 Accelerometer,-0.64897156,0.48545837,9.77594
1411045291410919921,MPU6515 Gyroscope,0.042541504,0.0029296875,0.016479492
1411045291418946044,MPU6515 Accelerometer,-0.63468933,0.4664154,9.756897
1411045291423859374,MPU6515 Accelerometer,-0.64183044,0.48783875,9.830688
1411045291428803222,MPU6515 Accelerometer,-0.6370697,0.53782654,9.797363
1411045291433747069,MPU6515 Accelerometer,-0.55851746,0.5735321,9.794983
1411045291439026610,MPU6515 Accelerometer,-0.46092224,0.64256287,9.759277
1411045291443573730,MPU6515 Accelerometer,-0.42521667,0.6139984,9.654541
1411045291448517577,MPU6515 Accelerometer,-0.42045593,0.6663666,9.6640625
1411045291453461425,MPU6515 Accelerometer,-0.47758484,0.6473236,9.695007
1411045291458374755,MPU6515 Accelerometer,-0.4966278,0.67588806,9.635498
1411045291463318603,MPU6515 Accelerometer,-0.44425964,0.68540955,9.668823
1411045291468598144,MPU6515 Accelerometer,-0.4228363,0.6544647,9.6640625
1411045291473175780,MPU6515 Accelerometer,-0.40141296,0.6996918,9.697388
1411045291478089110,MPU6515 Accelerometer,-0.37046814,0.73539734,9.706909
1411045291483002440,MPU6515 Accelerometer,-0.38237,0.71635437,9.671204
1411045291477570312,MPU6515 Gyroscope,-0.024246216,0.01361084,0.04699707
1411045291487946288,MPU6515 Accelerometer,-0.46568298,0.6877899,9.668823
1411045291492859618,MPU6515 Accelerometer,-0.5061493,0.6877899,9.752136
1411045291498169677,MPU6515 Accelerometer,-0.55851746,0.5973358,9.759277
1411045291502716796,MPU6515 Accelerometer,-0.49186707,0.5997162,9.809265
1411045291507630126,MPU6515 Accelerometer,-0.52519226,0.60209656,9.814026
1411045291512573974,MPU6515 Accelerometer,-0.5394745,0.6235199,9.806885
1411045291517487304,MPU6515 Accelerometer,-0.613266,0.61875916,9.859253
1411045291522400634,MPU6515 Accelerometer,-0.69181824,0.5925751,9.937805
1411045291527710692,MPU6515 Accelerometer,-0.7180023,0.61161804,9.9021
1411045291532257812,MPU6515 Accelerometer,-0.7846527,0.54496765,9.892578
1411045291537171142,MPU6515 Accelerometer,-0.7775116,0.48069763,9.7473755
1411045291542114989,MPU6515 Accelerometer,-0.7679901,0.52830505,9.597412
1411045291547028319,MPU6515 Accelerometer,-0.75608826,0.47831726,9.614075
1411045291544220702,MPU6515 Gyroscope,-0.043167114,0.03327942,0.0975647
1411045291551972167,MPU6515 Accelerometer,-0.7132416,0.4997406,9.533142
1411045291557251708,MPU6515 Accelerometer,-0.6370697,0.46165466,9.471252
1411045291561798827,MPU6515 Accelerometer,-0.6870575,0.37120056,9.311768
1411045291566742675,MPU6515 Accelerometer,-0.6561127,0.33073425,9.371277
1411045291571656005,MPU6515 Accelerometer,-0.68943787,0.26408386,9.356995
1411045291576599853,MPU6515 Accelerometer,-0.6394501,0.19743347,9.426025
1411045291581543700,MPU6515 Accelerometer,-0.5966034,0.12840271,9.39032
1411045291586823241,MPU6515 Accelerometer,-0.5537567,0.076034546,9.340332
1411045291591370360,MPU6515 Accelerometer,-0.58470154,0.028427124,9.409363
1411045291596314208,MPU6515 Accelerometer,-0.5727997,-0.026321411,9.366516
1411045291601258056,MPU6515 Accelerometer,-0.6442108,-0.10725403,9.376038
1411045291606171386,MPU6515 Accelerometer,-0.67515564,-0.10487366,9.302246
1411045291611084716,MPU6515 Accelerometer,-0.7299042,-0.17152405,9.257019
1411045291616394774,MPU6515 Accelerometer,-0.7513275,-0.13819885,9.342712
1411045291610871093,MPU6515 Gyroscope,-0.110061646,0.050216675,0.1306305
1411045291620941894,MPU6515 Accelerometer,-0.80607605,-0.22151184,9.330811
1411045291625885741,MPU6515 Accelerometer,-0.9512787,-0.20484924,9.257019
1411045291630799071,MPU6515 Accelerometer,-0.87272644,-0.19532776,9.233215
1411045291635712401,MPU6515 Accelerometer,-0.8513031,-0.14057922,9.126099
1411045291640656249,MPU6515 Accelerometer,-0.81559753,-0.040603638,9.123718
1411045291645966308,MPU6515 Accelerometer,-0.77275085,-0.10487366,9.161804
1411045291650513427,MPU6515 Accelerometer,-0.74180603,-0.040603638,9.211792
1411045291655487792,MPU6515 Accelerometer,-0.6108856,0.007003784,9.283203
1411045291660370605,MPU6515 Accelerometer,-0.4728241,0.116500854,9.307007
1411045291665253417,MPU6515 Accelerometer,-0.4156952,0.2117157,9.3927
1411045291670197265,MPU6515 Accelerometer,-0.27763367,0.2855072,9.614075
1411045291675507323,MPU6515 Accelerometer,-0.16337585,0.35453796,9.77832
1411045291680054442,MPU6515 Accelerometer,-0.053878784,0.44737244,9.856873
1411045291677521483,MPU6515 Gyroscope,-0.29255676,0.022537231,0.12361145
1411045291684967772,MPU6515 Accelerometer,-0.19194031,0.32121277,9.64502
1411045291689911620,MPU6515 Accelerometer,0.12940979,0.6544647,10.013977
1411045291694824950,MPU6515 Accelerometer,0.24128723,0.7115936,9.96637
1411045291699768798,MPU6515 Accelerometer,0.008010864,0.5925751,9.937805
1411045291705048339,MPU6515 Accelerometer,-0.17051697,0.5735321,9.825928
1411045291709595458,MPU6515 Accelerometer,-0.28715515,0.63542175,9.847351
1411045291714539306,MPU6515 Accelerometer,-0.35856628,0.61161804,9.849731
1411045291719452636,MPU6515 Accelerometer,-0.44187927,0.6330414,9.766418
1411045291724396483,MPU6515 Accelerometer,-0.5228119,0.630661,9.735474
1411045291729309813,MPU6515 Accelerometer,-0.6204071,0.6973114,9.661682
1411045291734619872,MPU6515 Accelerometer,-0.69181824,0.67588806,9.671204
1411045291739136474,MPU6515 Accelerometer,-0.7346649,0.6996918,9.675964
1411045291744080321,MPU6515 Accelerometer,-0.79655457,0.67826843,9.675964
1411045291748993651,MPU6515 Accelerometer,-0.78227234,0.7615814,9.692627
1411045291744171874,MPU6515 Gyroscope,-0.17593384,0.16264343,-0.052703857
1411045291753937499,MPU6515 Accelerometer,-0.7346649,0.76634216,9.814026
1411045291758850829,MPU6515 Accelerometer,-0.67515564,0.70207214,9.880676
1411045291764160888,MPU6515 Accelerometer,-0.6561127,0.7568207,9.96875
1411045291768708007,MPU6515 Accelerometer,-0.58232117,0.7068329,10.09729
1411045291773651855,MPU6515 Accelerometer,-0.5870819,0.6806488,10.175842
1411045291778565185,MPU6515 Accelerometer,-0.5132904,0.6068573,10.216309
1411045291783478515,MPU6515 Accelerometer,-0.43711853,0.6092377,10.254395
1411045291788422362,MPU6515 Accelerometer,-0.4394989,0.56163025,10.271057
1411045291793732421,MPU6515 Accelerometer,-0.3561859,0.5759125,10.363892
1411045291798279540,MPU6515 Accelerometer,-0.299057,0.5140228,10.371033
1411045291803192870,MPU6515 Accelerometer,-0.3252411,0.5830536,10.392456
1411045291808136718,MPU6515 Accelerometer,-0.33476257,0.502121,10.344849
1411045291813050048,MPU6515 Accelerometer,-0.42521667,0.44499207,10.335327
1411045291817963378,MPU6515 Accelerometer,-0.41331482,0.36167908,10.240112
1411045291810822265,MPU6515 Gyroscope,-0.19036865,0.09440613,-0.013320923
1411045291823273437,MPU6515 Accelerometer,-0.44664,0.35691833,10.261536
1411045291827820556,MPU6515 Accelerometer,-0.45378113,0.34977722,10.340088
1411045291832733886,MPU6515 Accelerometer,-0.49424744,0.33787537,10.375793
1411045291837677733,MPU6515 Accelerometer,-0.46806335,0.35453796,10.340088
1411045291842591063,MPU6515 Accelerometer,-0.5228119,0.3093109,10.411499
1411045291847534911,MPU6515 Accelerometer,-0.4894867,0.22123718,10.242493
1411045291852844970,MPU6515 Accelerometer,-0.4728241,0.19981384,10.259155
1411045291857392089,MPU6515 Accelerometer,-0.44187927,0.13316345,10.35199
1411045291862305419,MPU6515 Accelerometer,-0.4061737,0.12364197,10.266296
1411045291867249267,MPU6515 Accelerometer,-0.35856628,0.0879364,10.230591
1411045291872193114,MPU6515 Accelerometer,-0.3419037,0.011764526,10.399597
1411045291877106444,MPU6515 Accelerometer,-0.299057,0.016525269,10.309143
1411045291882416503,MPU6515 Accelerometer,-0.28477478,0.011764526,10.299622
1411045291877472655,MPU6515 Gyroscope,-0.14089966,0.003036499,-0.033920288
1411045291886963622,MPU6515 Accelerometer,-0.2419281,-0.0025177002,10.309143
1411045291891876952,MPU6515 Accelerometer,-0.17289734,0.076034546,10.242493
1411045291896820800,MPU6515 Accelerometer,-0.16337585,-0.0096588135,10.230591
1411045291901734130,MPU6515 Accelerometer,-0.16099548,0.049850464,10.16394
1411045291906647460,MPU6515 Accelerometer,-0.16099548,0.05937195,10.135376
1411045291911957519,MPU6515 Accelerometer,-0.17289734,0.052230835,10.090149
1411045291916504638,MPU6515 Accelerometer,-0.18241882,0.073654175,10.104431
1411045291921448485,MPU6515 Accelerometer,-0.19670105,0.035568237,10.199646
1411045291926361815,MPU6515 Accelerometer,-0.22288513,0.073654175,10.202026
1411045291931305663,MPU6515 Accelerometer,-0.21812439,0.056991577,10.204407
1411045291936218993,MPU6515 Accelerometer,-0.299057,0.05937195,10.213928
1411045291941529052,MPU6515 Accelerometer,-0.32286072,0.047470093,10.237732
1411045291946076171,MPU6515 Accelerometer,-0.43711853,0.004623413,10.29248
1411045291950989501,MPU6515 Accelerometer,-0.42997742,0.056991577,10.28772
1411045291944123046,MPU6515 Gyroscope,-0.044281006,-0.103897095,-0.08581543
1411045291955994384,MPU6515 Accelerometer,-0.4490204,0.03794861,10.247253
1411045291960846679,MPU6515 Accelerometer,-0.51091003,0.049850464,10.271057
1411045291965760009,MPU6515 Accelerometer,-0.5370941,0.06889343,10.1901245
1411045291971100585,MPU6515 Accelerometer,-0.5799408,0.02128601,10.116333
1411045291975647704,MPU6515 Accelerometer,-0.63230896,0.026046753,10.09491
1411045291980561034,MPU6515 Accelerometer,-0.6061249,0.030807495,9.9782715
1411045291985504882,MPU6515 Accelerometer,-0.49424744,0.08317566,9.925903
1411045291990418212,MPU6515 Accelerometer,-0.44664,0.1379242,9.985413
1411045291995331542,MPU6515 Accelerometer,-0.3895111,0.118881226,9.890198
1411045292000641601,MPU6515 Accelerometer,-0.36332703,0.09269714,9.852112
1411045292005188720,MPU6515 Accelerometer,-0.35856628,0.06413269,9.77356
1411045292010132567,MPU6515 Accelerometer,-0.32286072,0.06889343,9.766418
1411045292015045897,MPU6515 Accelerometer,-0.30381775,0.07841492,9.780701
1411045292010773437,MPU6515 Gyroscope,0.104766846,-0.07991028,-0.046340942
1411045292019959228,MPU6515 Accelerometer,-0.21098328,0.12840271,9.77832
1411045292024903075,MPU6515 Accelerometer,-0.27287292,0.12602234,9.749756
1411045292030213134,MPU6515 Accelerometer,-0.26335144,0.11174011,9.77356
1411045292034729735,MPU6515 Accelerometer,-0.2823944,0.15220642,9.695007
1411045292039673583,MPU6515 Accelerometer,-0.32048035,0.18553162,9.764038
1411045292044586913,MPU6515 Accelerometer,-0.33714294,0.20933533,9.692627
1411045292049530761,MPU6515 Accelerometer,-0.3323822,0.22123718,9.680725
1411045292054474608,MPU6515 Accelerometer,-0.34666443,0.23551941,9.749756
1411045292059784667,MPU6515 Accelerometer,-0.3561859,0.22123718,9.616455
1411045292064301269,MPU6515 Accelerometer,-0.33952332,0.15458679,9.485535
1411045292069245116,MPU6515 Accelerometer,-0.32048035,0.14744568,9.435547
1411045292074158446,MPU6515 Accelerometer,-0.299057,0.16886902,9.428406
1411045292079102294,MPU6515 Accelerometer,-0.32286072,0.17362976,9.459351
1411045292084015624,MPU6515 Accelerometer,-0.35856628,0.09983826,9.459351
1411045292077423827,MPU6515 Gyroscope,0.11616516,-0.061416626,-0.04447937
1411045292089325683,MPU6515 Accelerometer,-0.40855408,0.06413269,9.435547
1411045292093872802,MPU6515 Accelerometer,-0.35856628,0.054611206,9.45459
1411045292098816649,MPU6515 Accelerometer,-0.38475037,-0.02394104,9.52124
1411045292103729980,MPU6515 Accelerometer,-0.3157196,0.06889343,9.5164795
1411045292108643310,MPU6515 Accelerometer,-0.28953552,0.035568237,9.587891
1411045292113587157,MPU6515 Accelerometer,-0.25382996,0.023666382,9.533142
1411045292118897216,MPU6515 Accelerometer,-0.29429626,0.08317566,9.618835
1411045292123413817,MPU6515 Accelerometer,-0.29667664,0.054611206,9.661682
1411045292128357665,MPU6515 Accelerometer,-0.26811218,0.054611206,9.597412
1411045292133301513,MPU6515 Accelerometer,-0.3157196,0.06651306,9.552185
1411045292138214843,MPU6515 Accelerometer,-0.3323822,0.073654175,9.568848
1411045292143158690,MPU6515 Accelerometer,-0.33714294,0.047470093,9.578369
1411045292148438231,MPU6515 Accelerometer,-0.3657074,0.04032898,9.51886
1411045292144074218,MPU6515 Gyroscope,0.0069885254,-0.124191284,-0.054138184
1411045292152985351,MPU6515 Accelerometer,-0.41807556,0.076034546,9.51886
1411045292157929198,MPU6515 Accelerometer,-0.43473816,0.07841492,9.399841
1411045292162842528,MPU6515 Accelerometer,-0.3990326,0.056991577,9.404602
1411045292167755858,MPU6515 Accelerometer,-0.38237,0.05937195,9.445068
1411045292172699706,MPU6515 Accelerometer,-0.3657074,0.004623413,9.466492
1411045292178009765,MPU6515 Accelerometer,-0.3728485,0.030807495,9.568848
1411045292182556884,MPU6515 Accelerometer,-0.32286072,0.06889343,9.449829
1411045292187470214,MPU6515 Accelerometer,-0.29429626,0.05937195,9.52124
1411045292192414062,MPU6515 Accelerometer,-0.32286072,0.033187866,9.716431
1411045292197327392,MPU6515 Accelerometer,-0.31333923,0.09983826,9.654541
1411045292202271239,MPU6515 Accelerometer,-0.3419037,0.0712738,9.671204
1411045292207581298,MPU6515 Accelerometer,-0.30619812,0.0712738,9.654541
1411045292212097899,MPU6515 Accelerometer,-0.3252411,0.1379242,9.754517
1411045292217041747,MPU6515 Accelerometer,-0.33714294,0.14268494,9.706909
1411045292210724608,MPU6515 Gyroscope,-0.0664978,-0.072280884,-0.020431519
1411045292221985595,MPU6515 Accelerometer,-0.31809998,0.21885681,9.614075
1411045292226898925,MPU6515 Accelerometer,-0.36094666,0.2283783,9.5997925
1411045292231812255,MPU6515 Accelerometer,-0.33714294,0.22123718,9.623596
1411045292237122313,MPU6515 Accelerometer,-0.31809998,0.24028015,9.606934
1411045292241669433,MPU6515 Accelerometer,-0.29429626,0.24028015,9.618835
1411045292246613280,MPU6515 Accelerometer,-0.26097107,0.252182,9.545044
1411045292251557128,MPU6515 Accelerometer,-0.2419281,0.2855072,9.514099
1411045292256562011,MPU6515 Accelerometer,-0.23954773,0.27360535,9.514099
1411045292261414306,MPU6515 Accelerometer,-0.2657318,0.26646423,9.497437
1411045292266693847,MPU6515 Accelerometer,-0.2752533,0.29026794,9.566467
1411045292271271483,MPU6515 Accelerometer,-0.33714294,0.27122498,9.5164795
1411045292276184813,MPU6515 Accelerometer,-0.26811218,0.29740906,9.5807495
1411045292281098144,MPU6515 Accelerometer,-0.28001404,0.32359314,9.568848
1411045292277374999,MPU6515 Gyroscope,-0.05331421,-0.027404785,0.018325806
1411045292286041991,MPU6515 Accelerometer,-0.31095886,0.30693054,9.630737
1411045292290955321,MPU6515 Accelerometer,-0.29667664,0.29264832,9.592651
1411045292296265380,MPU6515 Accelerometer,-0.3323822,0.31645203,9.564087
1411045292300781981,MPU6515 Accelerometer,-0.3561859,0.26408386,9.554565
1411045292305725829,MPU6515 Accelerometer,-0.3657074,0.24742126,9.45697
1411045292310669677,MPU6515 Accelerometer,-0.38475037,0.27598572,9.485535
1411045292315583007,MPU6515 Accelerometer,-0.3252411,0.23313904,9.568848
1411045292320526855,MPU6515 Accelerometer,-0.34666443,0.2688446,9.628357
1411045292325806396,MPU6515 Accelerometer,-0.31095886,0.23075867,9.687866
1411045292330353515,MPU6515 Accelerometer,-0.33000183,0.19981384,9.768799
1411045292335297362,MPU6515 Accelerometer,-0.33714294,0.17362976,9.828308
1411045292340210692,MPU6515 Accelerometer,-0.299057,0.13554382,9.868774
1411045292345154540,MPU6515 Accelerometer,-0.27049255,0.17124939,9.956848
1411045292350067870,MPU6515 Accelerometer,-0.22050476,0.14030457,9.949707
1411045292344025390,MPU6515 Gyroscope,-0.12867737,-0.09916687,0.050872803
1411045292355408446,MPU6515 Accelerometer,-0.21574402,0.14506531,9.916382
1411045292359955565,MPU6515 Accelerometer,-0.23954773,0.10221863,10.037781
1411045292364868896,MPU6515 Accelerometer,-0.19670105,0.10697937,10.002075
1411045292369782226,MPU6515 Accelerometer,-0.2086029,0.13078308,10.013977
1411045292374756591,MPU6515 Accelerometer,-0.22050476,0.17362976,10.078247
1411045292379669921,MPU6515 Accelerometer,-0.23716736,0.1379242,9.997314
1411045292384949462,MPU6515 Accelerometer,-0.23478699,0.1617279,10.03302
1411045292389496581,MPU6515 Accelerometer,-0.27763367,0.097457886,9.985413
1411045292394409911,MPU6515 Accelerometer,-0.3323822,0.095077515,10.059204
1411045292399353759,MPU6515 Accelerometer,-0.32286072,0.116500854,10.052063
1411045292404297606,MPU6515 Accelerometer,-0.32048035,0.08079529,10.009216
1411045292409210937,MPU6515 Accelerometer,-0.28001404,0.116500854,9.914001
1411045292414490478,MPU6515 Accelerometer,-0.28953552,0.08317566,9.885437
1411045292410675780,MPU6515 Gyroscope,-0.093048096,-0.05065918,0.09440613
1411045292419037597,MPU6515 Accelerometer,-0.2252655,0.049850464,9.892578
1411045292423981444,MPU6515 Accelerometer,-0.23002625,0.04032898,9.963989
1411045292428894774,MPU6515 Accelerometer,-0.20384216,0.054611206,9.868774
