Timestamp,SensorName,0,1,2
1411045143644975641,MPU6515 Accelerometer,-0.151474,0.4664154,11.013733
1411045143641893365,MPU6515 Gyroscope,0.734375,-0.6531372,-0.3204956
1411045143664659478,MPU6515 Accelerometer,0.89112854,0.8806,11.247009
1411045143684373834,MPU6515 Accelerometer,0.65309143,0.99723816,10.887573
1411045143704118707,MPU6515 Accelerometer,0.8054352,1.2852631,11.042297
1411045143723833062,MPU6515 Accelerometer,0.42219543,1.4114227,11.161316
1411045143708543756,MPU6515 Gyroscope,1.5398102,-1.0766449,-0.6048889
1411045143743547418,MPU6515 Accelerometer,0.6316681,1.3590546,10.649536
1411045143763292291,MPU6515 Accelerometer,0.9696808,1.9041595,9.556946
1411045143783006646,MPU6515 Accelerometer,1.8575592,3.3466644,7.59552
1411045143775194146,MPU6515 Gyroscope,2.6048431,-1.7751617,-0.85414124
1411045143802721002,MPU6515 Accelerometer,3.0168,3.9679413,8.314392
1411045143822435357,MPU6515 Accelerometer,3.1501007,4.401169,9.675964
1411045143842149713,MPU6515 Accelerometer,2.6930695,4.615402,9.435547
1411045143861864068,MPU6515 Accelerometer,2.8477936,5.5032806,8.290588
1411045143841844537,MPU6515 Gyroscope,1.6714325,-1.5765839,-0.97735596
1411045143881608941,MPU6515 Accelerometer,3.9903717,5.769882,5.986389
1411045143901323297,MPU6515 Accelerometer,4.1927032,5.031967,4.4891357
1411045143921037652,MPU6515 Accelerometer,4.4259796,5.281906,3.4536743
1411045143908494928,MPU6515 Gyroscope,1.0320129,-0.8404083,-1.5137787
1411045143940752008,MPU6515 Accelerometer,4.81398,5.2533417,3.7964478
1411045143960557916,MPU6515 Accelerometer,5.430496,4.696335,3.496521
1411045143980211236,MPU6515 Accelerometer,4.3355255,4.7320404,5.1556396
1411045143975145318,MPU6515 Gyroscope,-0.510376,-0.41174316,-1.8628998
1411045143999925592,MPU6515 Accelerometer,2.2431793,4.6891937,6.1411133
1411045144019639947,MPU6515 Accelerometer,1.2648468,4.203598,6.357727
1411045144039384820,MPU6515 Accelerometer,1.0982208,3.9869843,6.381531
1411045144059099176,MPU6515 Accelerometer,1.445755,4.15361,7.3360596
1411045144041795709,MPU6515 Gyroscope,-1.8131714,0.6139374,-1.9501953
1411045144078783014,MPU6515 Accelerometer,1.2029572,3.049118,11.163696
1411045144098527887,MPU6515 Accelerometer,1.1386871,2.8491669,13.3845825
1411045144118242242,MPU6515 Accelerometer,2.2574615,2.8134613,11.413635
1411045144108446100,MPU6515 Gyroscope,-1.141983,0.17527771,-1.598053
1411045144137987115,MPU6515 Accelerometer,2.5383453,2.6039886,9.278442
1411045144157701471,MPU6515 Accelerometer,0.71022034,3.3728485,7.98114
1411045144177446344,MPU6515 Accelerometer,-1.7463226,3.7394257,11.463623
1411045144197160699,MPU6515 Accelerometer,-0.5608978,4.255966,13.734497
1411045144175096490,MPU6515 Gyroscope,0.5313873,-0.9220886,-1.4673615
1411045144216905572,MPU6515 Accelerometer,1.2243805,4.786789,11.270813
1411045144236619928,MPU6515 Accelerometer,1.8289948,5.324753,9.340332
1411045144256334283,MPU6515 Accelerometer,1.3648224,5.850815,7.159912
1411045144241746881,MPU6515 Gyroscope,2.0212097,-0.878006,-0.77124023
1411045144276048639,MPU6515 Accelerometer,0.14131165,6.493515,5.8792725
1411045144295793512,MPU6515 Accelerometer,0.7054596,6.902939,5.0056763
1411045144315507867,MPU6515 Accelerometer,1.1601105,7.219528,3.3917847
1411045144308397271,MPU6515 Gyroscope,2.5299683,-0.54774475,-0.47087097
1411045144335222223,MPU6515 Accelerometer,1.9694366,7.5742035,2.599121
1411045144354967096,MPU6515 Accelerometer,2.157486,7.719406,2.599121
1411045144374650934,MPU6515 Accelerometer,2.2360382,7.467087,3.48938
1411045144394365289,MPU6515 Accelerometer,2.0384674,7.5742035,4.8842773
1411045144375047662,MPU6515 Gyroscope,0.69252014,-0.41835022,-0.10331726
1411045144414110162,MPU6515 Accelerometer,1.9860992,7.4123383,5.657898
1411045144433794000,MPU6515 Accelerometer,1.5671539,7.1243134,6.581482
1411045144453538873,MPU6515 Accelerometer,2.2193756,7.171921,6.498169
1411045144441698053,MPU6515 Gyroscope,-0.3197937,-0.31663513,-0.17897034
1411045144473253228,MPU6515 Accelerometer,2.895401,7.1433563,6.9647217
1411045144492967584,MPU6515 Accelerometer,3.5166779,7.019577,6.1054077
1411045144512681939,MPU6515 Accelerometer,2.9691925,7.2457123,5.73645
1411045144508348443,MPU6515 Gyroscope,0.4329834,-0.50024414,-0.35202026
1411045144532396295,MPU6515 Accelerometer,0.51264954,7.828903,6.7980957
1411045144552141168,MPU6515 Accelerometer,0.7292633,7.976486,7.0099487
1411045144571855523,MPU6515 Accelerometer,1.003006,8.2478485,5.055664
1411045144591569879,MPU6515 Accelerometer,-1.3559418,8.519211,5.676941
1411045144574998834,MPU6515 Gyroscope,0.7064514,0.17773438,-0.91922
