Timestamp,SensorName,0,1,2
1411045215604616957,MPU6515 Accelerometer,0.8197174,8.071701,6.536255
1411045215624300795,MPU6515 Accelerometer,0.90541077,7.9479218,7.178955
1411045215614046889,MPU6515 Gyroscope,0.40101624,0.22380066,0.39855957
1411045215644015151,MPU6515 Accelerometer,0.6150055,7.9026947,6.864746
1411045215663760024,MPU6515 Accelerometer,0.14845276,7.7336884,6.305359
1411045215683474379,MPU6515 Accelerometer,0.4912262,7.80748,6.364868
1411045215680697280,MPU6515 Gyroscope,1.347992,0.5744934,0.115875244
1411045215703158217,MPU6515 Accelerometer,0.7459259,7.697983,6.402954
1411045215722872573,MPU6515 Accelerometer,0.4079132,7.897934,4.113037
1411045215742556410,MPU6515 Accelerometer,0.13893127,7.9979095,2.5372314
1411045215762301283,MPU6515 Accelerometer,0.2841339,8.500168,2.027832
1411045215747347670,MPU6515 Gyroscope,2.261856,0.60713196,0.002029419
1411045215781985121,MPU6515 Accelerometer,0.89112854,9.79509,1.456543
1411045215801699477,MPU6515 Accelerometer,0.34602356,9.873642,1.3565674
1411045215821444350,MPU6515 Accelerometer,-0.14433289,9.640366,1.2922974
1411045215813998061,MPU6515 Gyroscope,1.324707,0.9241638,-0.3721161
1411045222871122618,MPU6515 Accelerometer,0.9101715,0.6330414,9.537903
1411045222875791807,MPU6515 Gyroscope,-0.40071106,-0.019958496,0.698349
1411045222934843321,MPU6515 Accelerometer,0.072280884,0.24266052,9.875916
1411045222939726134,MPU6515 Gyroscope,-0.28321838,0.50982666,0.411026
1411045222998869200,MPU6515 Accelerometer,0.72450256,-0.35481262,9.8116455
1411045223003782530,MPU6515 Gyroscope,-0.26078796,0.041992188,0.5926056
1411045223062895079,MPU6515 Accelerometer,0.4912262,-0.62379456,9.271301
1411045223067808409,MPU6515 Gyroscope,-0.24369812,0.45108032,0.66630554
1411045223126951475,MPU6515 Accelerometer,0.72450256,-0.2667389,11.513611
1411045223131864806,MPU6515 Gyroscope,0.10557556,0.18939209,0.40248108
1411045223294798155,MPU6515 Accelerometer,1.2934113,-1.1427155,11.12323
1411045223299345274,MPU6515 Gyroscope,-0.13919067,-0.3535614,0.04637146
1411045223333799620,MPU6515 Accelerometer,0.117507935,-0.87135315,11.1779785
1411045223353910704,MPU6515 Accelerometer,0.14607239,-0.40956116,10.637634
1411045223373228331,MPU6515 Accelerometer,0.1698761,-0.7689972,10.487671
1411045223365995665,MPU6515 Gyroscope,0.35357666,-0.77449036,-0.15315247
1411045223392973204,MPU6515 Accelerometer,0.5507355,-0.7523346,9.921143
1411045223412992735,MPU6515 Accelerometer,1.1743927,-0.52381897,9.735474
1411045223432340880,MPU6515 Accelerometer,1.5147858,0.054611206,8.921387
1411045223452055235,MPU6515 Accelerometer,1.2196198,0.15696716,8.633362
1411045223432646056,MPU6515 Gyroscope,0.77233887,-0.75079346,-0.019119263
1411045223472135802,MPU6515 Accelerometer,0.4650421,-0.17152405,8.028748
1411045223491453429,MPU6515 Accelerometer,0.9125519,0.076034546,7.8811646
1411045223511137266,MPU6515 Accelerometer,1.1910553,0.028427124,8.076355
1411045223499296446,MPU6515 Gyroscope,0.71588135,-0.2434845,-0.08276367
1411045223531248350,MPU6515 Accelerometer,1.8480377,0.2950287,8.538147
1411045223550565977,MPU6515 Accelerometer,2.1313019,0.7639618,8.245361
1411045223570249815,MPU6515 Accelerometer,2.2312775,1.0710297,8.169189
1411045223565946837,MPU6515 Gyroscope,0.120910645,0.2710724,0.107284546
1411045223590330382,MPU6515 Accelerometer,1.6242828,0.797287,8.81665
1411045223609678526,MPU6515 Accelerometer,1.2577057,0.69255066,9.528381
1411045223629362364,MPU6515 Accelerometer,1.233902,0.63542175,9.742615
1411045223649473448,MPU6515 Accelerometer,1.3005524,0.8353729,9.268921
1411045223632597227,MPU6515 Gyroscope,-0.19831848,-0.18916321,0.0010681152
1411045223668791075,MPU6515 Accelerometer,1.3195953,0.8782196,9.549805
1411045223679899474,MPU6515 Accelerometer,1.2410431,0.8639374,9.590271
1411045223688505431,MPU6515 Accelerometer,1.2315216,0.8972626,9.259399
1411045223699247618,MPU6515 Gyroscope,-0.4177704,-0.18597412,0.070632935
1411045223727903624,MPU6515 Accelerometer,1.0149078,0.76634216,9.449829
1411045223747648497,MPU6515 Accelerometer,0.78163147,0.46165466,9.318909
1411045223767698546,MPU6515 Accelerometer,0.8768463,0.12364197,9.0546875
1411045223787046690,MPU6515 Accelerometer,0.94825745,-0.059646606,8.995178
1411045223765898009,MPU6515 Gyroscope,-0.8152008,0.105148315,-0.0046539307
1411045223806761046,MPU6515 Accelerometer,0.92207336,-0.421463,9.406982
1411045223826841612,MPU6515 Accelerometer,1.0720367,-0.25959778,10.002075
1411045223846159239,MPU6515 Accelerometer,1.0910797,-0.2334137,10.29248
1411045223832548399,MPU6515 Gyroscope,-0.87553406,-0.052368164,0.046951294
1411045223865904112,MPU6515 Accelerometer,0.8054352,-0.3143463,10.187744
1411045223885954161,MPU6515 Accelerometer,0.5055084,-0.3738556,9.9021
1411045223905271788,MPU6515 Accelerometer,0.8125763,-0.4309845,10.425781
1411045223899198790,MPU6515 Gyroscope,-0.38757324,0.087524414,0.08125305
1411045223924986143,MPU6515 Accelerometer,0.9339752,-0.5285797,10.623352
1411045223945066710,MPU6515 Accelerometer,0.9268341,-0.6880646,10.156799
1411045223964414854,MPU6515 Accelerometer,1.1910553,-0.60713196,9.897339
1411045223984129210,MPU6515 Accelerometer,0.89112854,-0.7523346,9.692627
1411045223965849181,MPU6515 Gyroscope,-0.01260376,0.26913452,0.10719299
1411045224004209776,MPU6515 Accelerometer,0.7483063,-0.48335266,9.695007
1411045224023527403,MPU6515 Accelerometer,0.72450256,-0.42860413,9.549805
1411045224043241759,MPU6515 Accelerometer,0.9458771,-0.70710754,9.428406
1411045224032499571,MPU6515 Gyroscope,0.10253906,0.2617798,0.10726929
1411045224063322325,MPU6515 Accelerometer,0.9030304,-0.7856598,9.783081
1411045224082670470,MPU6515 Accelerometer,0.92445374,-0.75471497,9.973511
1411045224102354307,MPU6515 Accelerometer,0.8839874,-0.7856598,9.84259
1411045224099149962,MPU6515 Gyroscope,0.064819336,0.16072083,0.0496521
1411045224122434874,MPU6515 Accelerometer,0.8601837,-0.7261505,9.771179
1411045224141783018,MPU6515 Accelerometer,1.0696564,-0.62379456,9.749756
1411045224161466856,MPU6515 Accelerometer,1.0506134,-0.588089,9.844971
1411045224181577940,MPU6515 Accelerometer,0.8197174,-0.6952057,10.204407
1411045224165800352,MPU6515 Gyroscope,0.09158325,0.2414093,0.036758423
1411045224200895567,MPU6515 Accelerometer,0.6292877,-0.76423645,10.625732
1411045224220609923,MPU6515 Accelerometer,0.66023254,-0.79042053,10.361511
1411045224240690489,MPU6515 Accelerometer,0.75068665,-0.7094879,10.328186
1411045224232450743,MPU6515 Gyroscope,0.26132202,0.15040588,-0.005279541
1411045224260008116,MPU6515 Accelerometer,0.6554718,-0.62379456,10.325806
1411045224279722472,MPU6515 Accelerometer,0.5078888,-0.4381256,10.168701
1411045224299803038,MPU6515 Accelerometer,0.5650177,-0.3072052,9.797363
1411045224319151182,MPU6515 Accelerometer,0.7030792,-0.20246887,9.933044
1411045224299101134,MPU6515 Gyroscope,0.22982788,0.13197327,0.01210022
1411045224338835020,MPU6515 Accelerometer,0.6316681,-0.18818665,10.011597
1411045224358946104,MPU6515 Accelerometer,0.5483551,-0.22865295,10.175842
1411045224378263731,MPU6515 Accelerometer,0.5673981,-0.24531555,10.380554
1411045224365751524,MPU6515 Gyroscope,0.10261536,-0.10583496,-0.02229309
1411045224397978087,MPU6515 Accelerometer,0.6578522,-0.1667633,9.9782715
1411045224418058653,MPU6515 Accelerometer,0.75782776,-0.14057922,9.835449
1411045224437376280,MPU6515 Accelerometer,0.86494446,-0.19294739,9.740234
1411045224432401915,MPU6515 Gyroscope,0.12220764,-0.051574707,0.0025177002
1411045224457090636,MPU6515 Accelerometer,0.7863922,-0.22151184,9.683105
1411045224477171202,MPU6515 Accelerometer,0.67689514,-0.08583069,9.52124
1411045224496519347,MPU6515 Accelerometer,0.7768707,-0.04536438,9.464111
1411045224516233702,MPU6515 Accelerometer,0.75782776,0.007003784,9.533142
1411045224499052306,MPU6515 Gyroscope,0.16241455,-0.065719604,0.0076293945
1411045224536314268,MPU6515 Accelerometer,0.7483063,-0.06916809,9.592651
1411045224555662413,MPU6515 Accelerometer,0.80781555,-0.021560669,9.268921
1411045224575346251,MPU6515 Accelerometer,0.9863434,-0.014419556,9.254639
1411045224565702696,MPU6515 Gyroscope,0.16273499,-0.099227905,0.010543823
1411045224595487852,MPU6515 Accelerometer,1.1053619,-0.0048980713,9.302246
1411045224614774962,MPU6515 Accelerometer,1.0006256,-0.07392883,9.366516
1411045224634489317,MPU6515 Accelerometer,0.8292389,-0.1667633,9.483154
1411045224654569884,MPU6515 Accelerometer,0.74354553,-0.18580627,9.623596
1411045224632353087,MPU6515 Gyroscope,-0.04949951,-0.11457825,-0.044952393
1411045224673887511,MPU6515 Accelerometer,0.7483063,-0.17866516,9.568848
1411045224693601866,MPU6515 Accelerometer,0.80067444,-0.24293518,9.568848
1411045224713682432,MPU6515 Accelerometer,0.8387604,-0.28102112,9.749756
1411045224699003477,MPU6515 Gyroscope,-0.19248962,0.027023315,-0.036071777
1411045224733000059,MPU6515 Accelerometer,0.78163147,-0.33338928,9.5997925
1411045224752714415,MPU6515 Accelerometer,0.66737366,-0.33338928,9.640259
1411045224772794981,MPU6515 Accelerometer,0.6221466,-0.3310089,9.695007
1411045224765653868,MPU6515 Gyroscope,-0.14434814,0.044509888,-0.010070801
1411045224792112608,MPU6515 Accelerometer,0.7030792,-0.32148743,9.51886
1411045224811826964,MPU6515 Accelerometer,0.76020813,-0.29768372,9.485535
1411045224831907530,MPU6515 Accelerometer,0.9292145,-0.26197815,9.504578
1411045224851255675,MPU6515 Accelerometer,0.9601593,-0.27626038,9.387939
1411045224832304259,MPU6515 Gyroscope,-0.11413574,0.05303955,-0.005630493
1411045224870970030,MPU6515 Accelerometer,0.91493225,-0.33338928,9.547424
1411045224891050597,MPU6515 Accelerometer,0.73402405,-0.32624817,9.828308
1411045224910368224,MPU6515 Accelerometer,0.6078644,-0.29292297,9.890198
1411045224898954649,MPU6515 Gyroscope,-0.1158905,0.014160156,-0.068740845
1411045224930082579,MPU6515 Accelerometer,0.6578522,-0.32862854,9.823547
1411045224950163145,MPU6515 Accelerometer,0.7649689,-0.35005188,9.844971
1411045224969480772,MPU6515 Accelerometer,0.7768707,-0.28578186,9.835449
1411045224965605040,MPU6515 Gyroscope,-0.07888794,0.103530884,-0.057113647
1411045224989195128,MPU6515 Accelerometer,0.457901,-0.24769592,9.990173
1411045225009275694,MPU6515 Accelerometer,0.4174347,-0.28102112,9.96875
1411045225028593321,MPU6515 Accelerometer,0.50312805,-0.2834015,10.083008
1411045225048338194,MPU6515 Accelerometer,0.5388336,-0.25483704,10.109192
1411045225032255431,MPU6515 Gyroscope,-0.021942139,0.072753906,-0.03263855
1411045225068388243,MPU6515 Accelerometer,0.5483551,-0.26435852,9.909241
1411045225087736388,MPU6515 Accelerometer,0.5673981,-0.21437073,9.987793
1411045225107450743,MPU6515 Accelerometer,0.47694397,-0.17628479,9.9782715
1411045225098905821,MPU6515 Gyroscope,0.026794434,0.052490234,0.0058898926
1411045225127531309,MPU6515 Accelerometer,0.7054596,-0.17152405,9.856873
1411045225146879454,MPU6515 Accelerometer,0.7459259,-0.20960999,9.799744
1411045225166563292,MPU6515 Accelerometer,0.75782776,-0.19294739,9.785461
1411045225186643858,MPU6515 Accelerometer,0.7887726,-0.18818665,9.752136
1411045225165556212,MPU6515 Gyroscope,0.036483765,-0.016845703,0.014770508
1411045225205961485,MPU6515 Accelerometer,0.6292877,-0.28102112,9.661682
1411045225225675841,MPU6515 Accelerometer,0.7149811,-0.26435852,9.471252
1411045225245756407,MPU6515 Accelerometer,0.79115295,-0.34291077,9.535522
1411045225232206602,MPU6515 Gyroscope,-0.0025024414,-0.053848267,-0.0014038086
1411045225265074034,MPU6515 Accelerometer,0.6578522,-0.43574524,9.5997925
1411045225284788390,MPU6515 Accelerometer,0.6792755,-0.38813782,9.625977
1411045225304868956,MPU6515 Accelerometer,0.6316681,-0.4643097,9.799744
1411045225298856993,MPU6515 Gyroscope,-0.053741455,0.042404175,-0.005859375
1411045225324186583,MPU6515 Accelerometer,0.4912262,-0.49287415,9.9782715
1411045225343900938,MPU6515 Accelerometer,0.51264954,-0.45240784,9.885437
1411045225364012022,MPU6515 Accelerometer,0.67689514,-0.3738556,10.009216
1411045225383329649,MPU6515 Accelerometer,0.5578766,-0.38575745,10.152039
1411045225365507384,MPU6515 Gyroscope,-0.0055236816,0.13951111,0.029190063
1411045225403013487,MPU6515 Accelerometer,0.52693176,-0.4143219,10.121094
1411045225423124571,MPU6515 Accelerometer,0.5792999,-0.38337708,10.066345
1411045225442442198,MPU6515 Accelerometer,0.5150299,-0.37623596,10.049683
1411045225432157774,MPU6515 Gyroscope,0.033859253,0.06704712,0.0415802
1411045225462156554,MPU6515 Accelerometer,0.5912018,-0.3072052,10.006836
1411045225482237120,MPU6515 Accelerometer,0.624527,-0.32624817,9.909241
1411045225501554747,MPU6515 Accelerometer,0.71736145,-0.23817444,9.7473755
1411045225498808165,MPU6515 Gyroscope,0.034866333,-0.01928711,0.030792236
1411045225521269102,MPU6515 Accelerometer,0.6721344,-0.2905426,9.785461
1411045225541349669,MPU6515 Accelerometer,0.5816803,-0.31672668,9.690247
1411045225560667296,MPU6515 Accelerometer,0.63642883,-0.26435852,9.673584
1411045225580381651,MPU6515 Accelerometer,0.65071106,-0.30244446,9.590271
1411045225565458556,MPU6515 Gyroscope,0.0045318604,-0.06866455,0.027069092
1411045225600462218,MPU6515 Accelerometer,0.6959381,-0.2572174,9.495056
1411045225619810362,MPU6515 Accelerometer,0.8125763,-0.31672668,9.511719
1411045225639524718,MPU6515 Accelerometer,0.81495667,-0.36909485,9.471252
1411045225632108946,MPU6515 Gyroscope,-0.026229858,-0.045211792,0.04524231
1411045225659605284,MPU6515 Accelerometer,0.7054596,-0.3238678,9.504578
1411045225678922911,MPU6515 Accelerometer,0.6721344,-0.3143463,9.485535
1411045225698637266,MPU6515 Accelerometer,0.75068665,-0.37623596,9.537903
1411045225718717833,MPU6515 Accelerometer,0.72450256,-0.4309845,9.6640625
1411045225698759337,MPU6515 Gyroscope,-0.026412964,-0.032958984,0.02911377
1411045225738035460,MPU6515 Accelerometer,0.5912018,-0.57618713,9.718811
1411045225757749815,MPU6515 Accelerometer,0.5150299,-0.5452423,9.699768
1411045225777830382,MPU6515 Accelerometer,0.5673981,-0.51667786,9.754517
1411045225765409727,MPU6515 Gyroscope,-0.015975952,-0.0069732666,0.013809204
1411045225797239561,MPU6515 Accelerometer,0.48884583,-0.45240784,9.804504
1411045225816892882,MPU6515 Accelerometer,0.52931213,-0.40480042,9.875916
1411045225836973448,MPU6515 Accelerometer,0.58644104,-0.33576965,9.816406
1411045225832060118,MPU6515 Gyroscope,-0.039215088,0.006591797,0.010299683
1411045225856291075,MPU6515 Accelerometer,0.7126007,-0.30244446,9.890198
1411045225876005431,MPU6515 Accelerometer,0.6316681,-0.27626038,9.880676
1411045225896085997,MPU6515 Accelerometer,0.5816803,-0.29530334,9.797363
1411045225915403624,MPU6515 Accelerometer,0.67689514,-0.28102112,9.730713
1411045225898710509,MPU6515 Gyroscope,-0.008239746,0.010635376,-0.022079468
1411045225935117979,MPU6515 Accelerometer,0.7149811,-0.28816223,9.673584
1411045225955198546,MPU6515 Accelerometer,0.7030792,-0.28816223,9.718811
1411045225974516173,MPU6515 Accelerometer,0.62690735,-0.23817444,9.740234
1411045225965360899,MPU6515 Gyroscope,0.06399536,-0.004776001,-0.0056610107
1411045225994230528,MPU6515 Accelerometer,0.6649933,-0.26435852,9.678345
1411045226014311095,MPU6515 Accelerometer,0.66737366,-0.2667389,9.606934
1411045226033659239,MPU6515 Accelerometer,0.64356995,-0.25959778,9.749756
1411045226053465147,MPU6515 Accelerometer,0.5816803,-0.21199036,9.737854
1411045226032011290,MPU6515 Gyroscope,0.08087158,0.024917603,0.032608032
1411045226073667784,MPU6515 Accelerometer,0.51979065,-0.3000641,9.794983
1411045226092985411,MPU6515 Accelerometer,0.4817047,-0.32862854,9.792603
1411045226112699766,MPU6515 Accelerometer,0.46980286,-0.32148743,9.6474
1411045226098661681,MPU6515 Gyroscope,0.04751587,0.044158936,0.022628784
1411045226140836974,MPU6515 Accelerometer,0.42219543,-0.35957336,9.911621
1411045226146879454,MPU6515 Accelerometer,0.37934875,-0.3809967,9.864014
1411045226156461974,MPU6515 Accelerometer,0.30555725,-0.31910706,9.866394
1411045226164274474,MPU6515 Accelerometer,0.35792542,-0.37623596,9.835449
1411045226167082091,MPU6515 Accelerometer,0.3912506,-0.38813782,9.90686
1411045226171568175,MPU6515 Accelerometer,0.39601135,-0.4071808,9.899719
1411045226165312071,MPU6515 Gyroscope,-0.024810791,0.03540039,0.010314941
1411045226176512022,MPU6515 Accelerometer,0.44599915,-0.40480042,9.8116455
1411045226181425352,MPU6515 Accelerometer,0.4340973,-0.33815002,9.790222
1411045226186369200,MPU6515 Accelerometer,0.48884583,-0.34291077,9.885437
1411045226191282530,MPU6515 Accelerometer,0.51264954,-0.3405304,9.823547
1411045226196592589,MPU6515 Accelerometer,0.45314026,-0.3000641,9.84259
1411045226201139708,MPU6515 Accelerometer,0.46028137,-0.31196594,9.797363
1411045226206083556,MPU6515 Accelerometer,0.49360657,-0.29768372,9.835449
1411045226210996886,MPU6515 Accelerometer,0.52931213,-0.30958557,9.878296
1411045226215910216,MPU6515 Accelerometer,0.48884583,-0.33338928,9.821167
1411045226220854063,MPU6515 Accelerometer,0.46266174,-0.3000641,9.899719
1411045226226164122,MPU6515 Accelerometer,0.4174347,-0.35957336,9.921143
1411045226230711241,MPU6515 Accelerometer,0.44837952,-0.35957336,9.864014
1411045226235624571,MPU6515 Accelerometer,0.49598694,-0.36195374,9.956848
1411045226231962462,MPU6515 Gyroscope,-0.015655518,0.016403198,0.011428833
1411045226240568419,MPU6515 Accelerometer,0.5174103,-0.34529114,9.866394
1411045226245481749,MPU6515 Accelerometer,0.50312805,-0.357193,9.923523
1411045226250425597,MPU6515 Accelerometer,0.4745636,-0.33576965,9.911621
1411045226255735655,MPU6515 Accelerometer,0.522171,-0.37623596,9.878296
1411045226260282774,MPU6515 Accelerometer,0.54359436,-0.36195374,9.916382
1411045226265196104,MPU6515 Accelerometer,0.5150299,-0.357193,9.8949585
1411045226270139952,MPU6515 Accelerometer,0.5316925,-0.37147522,9.878296
1411045226275053282,MPU6515 Accelerometer,0.53645325,-0.3405304,9.921143
1411045226279966612,MPU6515 Accelerometer,0.51979065,-0.35005188,9.8949585
1411045226285276671,MPU6515 Accelerometer,0.51026917,-0.33815002,9.83783
1411045226289823790,MPU6515 Accelerometer,0.5245514,-0.33576965,9.897339
1411045226294767638,MPU6515 Accelerometer,0.51264954,-0.35005188,9.899719
1411045226299680968,MPU6515 Accelerometer,0.45552063,-0.33576965,9.918762
1411045226304624815,MPU6515 Accelerometer,0.43647766,-0.34291077,9.897339
1411045226298612852,MPU6515 Gyroscope,-0.0074157715,-0.0038604736,0.009170532
1411045226309538145,MPU6515 Accelerometer,0.45314026,-0.3643341,9.997314
1411045226314848204,MPU6515 Accelerometer,0.4079132,-0.37147522,9.928284
1411045226319395323,MPU6515 Accelerometer,0.37696838,-0.41670227,9.930664
1411045226324339171,MPU6515 Accelerometer,0.40315247,-0.38337708,9.883057
1411045226329252501,MPU6515 Accelerometer,0.42933655,-0.40480042,9.916382
1411045226334165831,MPU6515 Accelerometer,0.4412384,-0.37623596,9.792603
1411045226339109679,MPU6515 Accelerometer,0.47932434,-0.38337708,9.77594
1411045226344419737,MPU6515 Accelerometer,0.522171,-0.35243225,9.71405
1411045226348966856,MPU6515 Accelerometer,0.51026917,-0.31910706,9.671204
1411045226353880186,MPU6515 Accelerometer,0.53645325,-0.31910706,9.5997925
1411045226358824034,MPU6515 Accelerometer,0.5507355,-0.36671448,9.442688
1411045226363737364,MPU6515 Accelerometer,0.5483551,-0.30482483,9.547424
1411045226368681212,MPU6515 Accelerometer,0.53645325,-0.30244446,9.473633
