Timestamp,SensorName,0,1,2
1411045348121900610,MPU6515 Accelerometer,-0.82987976,0.016525269,9.847351
1411045348141981177,MPU6515 Accelerometer,-0.8417816,-1.373291E-4,9.759277
1411045348135541968,MPU6515 Gyroscope,0.023284912,-0.028915405,-9.765625E-4
1411045348161298804,MPU6515 Accelerometer,-0.8203583,0.0712738,9.880676
1411045348181013159,MPU6515 Accelerometer,-0.79655457,0.056991577,9.828308
1411045348201093726,MPU6515 Accelerometer,-0.7917938,0.09983826,9.764038
1411045348220411353,MPU6515 Accelerometer,-0.8917694,0.07841492,9.733093
1411045348202192359,MPU6515 Gyroscope,0.06175232,-0.0046081543,-0.0067749023
1411045348240125708,MPU6515 Accelerometer,-0.81559753,0.06413269,9.854492
1411045348260206275,MPU6515 Accelerometer,-0.7132416,0.011764526,9.861633
1411045348279523902,MPU6515 Accelerometer,-0.73228455,0.095077515,9.899719
1411045348268842749,MPU6515 Gyroscope,0.10064697,-0.025115967,-0.010009766
1411045348299238257,MPU6515 Accelerometer,-0.90367126,0.22361755,9.961609
1411045348319288306,MPU6515 Accelerometer,-1.0512543,0.4497528,9.918762
1411045348338636450,MPU6515 Accelerometer,-1.3035736,0.8020477,10.123474
1411045348335493140,MPU6515 Gyroscope,0.20147705,-0.06315613,-0.037094116
1411045348358320288,MPU6515 Accelerometer,-1.4249725,0.8972626,10.216309
1411045348378400855,MPU6515 Accelerometer,-1.6439667,0.649704,11.24939
1411045348397748999,MPU6515 Accelerometer,-1.1464691,0.4092865,11.875427
1411045348417432837,MPU6515 Accelerometer,-1.1107635,0.6235199,12.118225
1411045348402143530,MPU6515 Gyroscope,0.46250916,-0.037368774,0.11476135
1411045348437513403,MPU6515 Accelerometer,-1.2964325,0.62828064,11.568359
1411045348456831030,MPU6515 Accelerometer,-1.2654877,0.8782196,10.620972
1411045348476545386,MPU6515 Accelerometer,-0.70848083,1.3090668,10.247253
1411045348468793921,MPU6515 Gyroscope,1.6243439,0.48936462,0.664032
1411045348496625952,MPU6515 Accelerometer,-0.51091003,1.720871,9.016602
1411045348515943579,MPU6515 Accelerometer,-0.34666443,2.0565033,8.547668
1411045348535657935,MPU6515 Accelerometer,-0.7703705,2.0850677,8.328674
1411045348555738501,MPU6515 Accelerometer,-0.29667664,2.7610931,8.309631
