Timestamp,SensorName,0,1,2
1411045153592913291,MPU6515 Accelerometer,-0.4728241,0.3188324,11.37793
1411045153612993858,MPU6515 Accelerometer,-0.34428406,0.34977722,11.139893
1411045153632342002,MPU6515 Accelerometer,0.45314026,0.49021912,10.535278
1411045153629198692,MPU6515 Gyroscope,0.7298889,0.27801514,0.14601135
1411045153652056358,MPU6515 Accelerometer,-0.11100769,0.1950531,10.566223
1411045153672136924,MPU6515 Accelerometer,-0.06816101,0.8187103,10.856628
1411045153691485069,MPU6515 Accelerometer,-0.058639526,1.0781708,10.625732
1411045153711199424,MPU6515 Accelerometer,-0.43473816,1.304306,10.859009
1411045153695849082,MPU6515 Gyroscope,1.0905609,0.50575256,0.2203064
1411045153731310508,MPU6515 Accelerometer,-0.3990326,1.4542694,10.323425
1411045153750628135,MPU6515 Accelerometer,-0.37760925,1.720871,9.337952
1411045153770373008,MPU6515 Accelerometer,-0.6204071,2.1517181,9.090393
1411045153762499473,MPU6515 Gyroscope,1.4062042,0.46173096,0.24684143
1411045153790453574,MPU6515 Accelerometer,-0.8489227,2.1493378,8.742859
1411045153809832237,MPU6515 Accelerometer,-0.76560974,2.375473,9.242737
1411045153829516074,MPU6515 Accelerometer,-0.33952332,2.4421234,9.990173
1411045153849627158,MPU6515 Accelerometer,-0.0110321045,2.4683075,10.640015
1411045153829149864,MPU6515 Gyroscope,1.1105347,0.15837097,0.22216797
1411045153868944785,MPU6515 Accelerometer,-0.5370941,2.7777557,10.180603
1411045153888750694,MPU6515 Accelerometer,-0.8989105,3.132431,9.3498535
1411045153908770225,MPU6515 Accelerometer,-1.0203094,3.44664,8.75238
1411045153895800254,MPU6515 Gyroscope,1.2574615,0.16873169,0.11480713
1411045153928118369,MPU6515 Accelerometer,-0.9488983,3.7560883,8.730957
1411045153947802207,MPU6515 Accelerometer,-1.2964325,3.8394012,8.885681
1411045153967882774,MPU6515 Accelerometer,-1.2607269,4.298813,8.7404785
1411045153962450645,MPU6515 Gyroscope,1.2318115,0.09413147,0.11451721
1411045153987230918,MPU6515 Accelerometer,-1.3345184,4.717758,7.2194214
1411045154006975791,MPU6515 Accelerometer,-1.1250458,4.7248993,6.6243286
1411045154027056358,MPU6515 Accelerometer,-0.2752533,4.40831,7.312256
1411045154046373985,MPU6515 Accelerometer,-1.4463959,4.2202606,7.250366
1411045154029101035,MPU6515 Gyroscope,1.0461884,-0.068740845,-0.02243042
1411045154066088340,MPU6515 Accelerometer,-0.6941986,5.5032806,6.7838135
1411045154086168907,MPU6515 Accelerometer,-1.7201385,5.558029,6.9956665
1411045154105517051,MPU6515 Accelerometer,-1.832016,5.2581024,7.364624
1411045154095751426,MPU6515 Gyroscope,0.2914734,-0.11073303,-0.14918518
1411045154125231407,MPU6515 Accelerometer,-1.7820282,5.4889984,7.9525757
1411045154145311973,MPU6515 Accelerometer,-1.7796478,5.415207,8.112061
1411045154164660117,MPU6515 Accelerometer,-1.4773407,5.2128754,7.8430786
1411045154162401817,MPU6515 Gyroscope,0.12527466,-0.07896423,0.19384766
1411045154184374473,MPU6515 Accelerometer,-1.2297821,5.3485565,7.114685
1411045154204455039,MPU6515 Accelerometer,-1.1345673,5.574692,6.774292
1411045154223803184,MPU6515 Accelerometer,-0.7775116,5.493759,6.95282
1411045154243517539,MPU6515 Accelerometer,-0.15385437,5.441391,6.7338257
1411045154229052207,MPU6515 Gyroscope,0.3690338,-0.13459778,0.6473999
1411045154263598106,MPU6515 Accelerometer,0.24842834,5.653244,8.076355
1411045154282946250,MPU6515 Accelerometer,0.27223206,5.8151093,9.149902
1411045154302660606,MPU6515 Accelerometer,0.95777893,5.672287,8.04303
1411045154295702598,MPU6515 Gyroscope,0.20916748,-0.51109314,0.64437866
1411045154322741172,MPU6515 Accelerometer,0.6745148,5.872238,7.7573853
1411045154342089317,MPU6515 Accelerometer,0.10322571,5.6937103,7.300354
1411045154361803672,MPU6515 Accelerometer,-0.36808777,5.850815,7.8430786
1411045154381884239,MPU6515 Accelerometer,0.5650177,6.1816864,8.121582
1411045154362352989,MPU6515 Gyroscope,0.47659302,0.24505615,0.31271362
1411045154401262901,MPU6515 Accelerometer,0.9458771,8.431137,6.9766235
1411045154420946739,MPU6515 Accelerometer,1.3886261,5.665146,6.6100464
1411045154441057823,MPU6515 Accelerometer,0.6649933,6.4006805,5.941162
1411045154429003379,MPU6515 Gyroscope,0.5646057,0.3061676,-0.05760193
1411045154460375449,MPU6515 Accelerometer,0.24842834,5.6675262,6.281555
1411045154480089805,MPU6515 Accelerometer,-0.50138855,5.9507904,7.633606
1411045154500170371,MPU6515 Accelerometer,-0.8108368,6.4197235,8.057312
1411045154495653770,MPU6515 Gyroscope,0.21638489,-0.29115295,-0.72016907
1411045154519518516,MPU6515 Accelerometer,-1.7582245,6.2983246,6.869507
1411045154539232871,MPU6515 Accelerometer,-1.8248749,5.7913055,4.2891846
