Timestamp,SensorName,0,1,2
1411045112870852266,MPU6515 Accelerometer,2.2003326,-1.6687775,8.952332
1411045112875796113,MPU6515 Accelerometer,2.259842,-1.5973663,8.764282
1411045112881106172,MPU6515 Accelerometer,2.3550568,-1.4783478,8.673828
1411045112885653291,MPU6515 Accelerometer,2.4383698,-1.2831573,8.466736
1411045112890597139,MPU6515 Accelerometer,2.5026398,-1.1855621,8.326294
1411045112895510469,MPU6515 Accelerometer,2.524063,-1.1284332,8.371521
1411045112900454317,MPU6515 Accelerometer,2.4764557,-1.0451202,8.447693
1411045112905367647,MPU6515 Accelerometer,2.5788116,-0.9403839,8.571472
1411045112910708223,MPU6515 Accelerometer,2.5716705,-0.8570709,8.550049
1411045112915255342,MPU6515 Accelerometer,2.5930939,-0.9237213,8.597656
1411045112920199190,MPU6515 Accelerometer,2.7430573,-0.8856354,8.697632
1411045112925112520,MPU6515 Accelerometer,2.7192535,-0.902298,8.766663
1411045112921175752,MPU6515 Gyroscope,0.3675232,0.23539734,0.63601685
1411045112930056367,MPU6515 Accelerometer,2.7263947,-0.92848206,8.690491
1411045112935000215,MPU6515 Accelerometer,2.6764069,-0.9737091,8.652405
1411045112940310274,MPU6515 Accelerometer,2.8168488,-0.9094391,8.531006
1411045112944857393,MPU6515 Accelerometer,2.9049225,-0.8903961,8.478638
1411045112949801240,MPU6515 Accelerometer,2.8668365,-0.8427887,8.240601
1411045112954775606,MPU6515 Accelerometer,2.793045,-0.83802795,8.126343
1411045112959658418,MPU6515 Accelerometer,2.7049713,-0.8499298,7.8811646
1411045112964602266,MPU6515 Accelerometer,2.5264435,-0.8761139,7.621704
1411045112969912324,MPU6515 Accelerometer,2.37648,-0.9189606,7.4717407
1411045112974459444,MPU6515 Accelerometer,2.4645538,-0.883255,7.3408203
1411045112979372774,MPU6515 Accelerometer,2.6502228,-0.8761139,7.228943
1411045112984316621,MPU6515 Accelerometer,2.8787384,-0.94514465,7.243225
1411045112989260469,MPU6515 Accelerometer,3.0191803,-0.966568,7.312256
1411045112994173799,MPU6515 Accelerometer,3.0572662,-0.99513245,7.478882
1411045112987826143,MPU6515 Gyroscope,0.31228638,1.3921051,0.49745178
1411045112999514375,MPU6515 Accelerometer,3.1548615,-0.98799133,7.728821
1411045113004061494,MPU6515 Accelerometer,3.062027,-1.1474762,7.895447
1411045113009005342,MPU6515 Accelerometer,3.1048737,-0.97132874,8.114441
1411045113013949190,MPU6515 Accelerometer,3.2976837,-0.96894836,8.461975
1411045113018862520,MPU6515 Accelerometer,3.190567,-0.98799133,8.847595
1411045113023806367,MPU6515 Accelerometer,3.1024933,-0.9808502,8.930908
1411045113029085908,MPU6515 Accelerometer,3.0453644,-0.9261017,9.064209
1411045113033663545,MPU6515 Accelerometer,2.9168243,-0.85469055,9.223694
1411045113038607393,MPU6515 Accelerometer,2.8477936,-0.7499542,9.397461
1411045113043520723,MPU6515 Accelerometer,2.7335358,-0.7190094,9.4331665
1411045113048464571,MPU6515 Accelerometer,2.702591,-0.52381897,9.45697
1411045113053408418,MPU6515 Accelerometer,2.7787628,-0.43574524,9.523621
1411045113058718477,MPU6515 Accelerometer,2.7501984,-0.35957336,9.633118
1411045113054476533,MPU6515 Gyroscope,-0.23143005,1.7807312,0.33677673
1411045113063265596,MPU6515 Accelerometer,2.7716217,-0.31672668,9.814026
1411045113068178926,MPU6515 Accelerometer,2.6121368,-0.32148743,10.087769
1411045113073122774,MPU6515 Accelerometer,2.562149,-0.32148743,10.456726
1411045113078066621,MPU6515 Accelerometer,2.5145416,-0.33338928,10.744751
1411045113083010469,MPU6515 Accelerometer,2.3598175,-0.4976349,11.032776
1411045113088320528,MPU6515 Accelerometer,2.5288239,-0.30244446,11.18988
1411045113092867647,MPU6515 Accelerometer,2.5788116,-0.37623596,11.51123
1411045113097811494,MPU6515 Accelerometer,2.626419,-0.47621155,11.463623
1411045113102724824,MPU6515 Accelerometer,2.7359161,-0.4643097,11.470764
1411045113107668672,MPU6515 Accelerometer,2.8454132,-0.40242004,11.373169
1411045113112612520,MPU6515 Accelerometer,3.0715485,-0.3000641,11.256531
1411045113117922578,MPU6515 Accelerometer,3.152481,-0.3643341,11.173218
1411045113122469697,MPU6515 Accelerometer,3.2000885,-0.45240784,11.127991
1411045113127383028,MPU6515 Accelerometer,3.1858063,-0.5523834,11.044678
1411045113121126924,MPU6515 Gyroscope,-0.323761,1.2571869,0.11463928
1411045113132326875,MPU6515 Accelerometer,3.190567,-0.5714264,11.082764
1411045113137270723,MPU6515 Accelerometer,3.1120148,-0.5452423,11.173218
1411045113142214571,MPU6515 Accelerometer,3.0287018,-0.4381256,11.204163
1411045113147524629,MPU6515 Accelerometer,2.9263458,-0.43574524,11.211304
1411045113152071748,MPU6515 Accelerometer,2.8025665,-0.4309845,11.094666
1411045113157015596,MPU6515 Accelerometer,2.574051,-0.4143219,11.0303955
1411045113161928926,MPU6515 Accelerometer,2.4621735,-0.43574524,11.166077
1411045113166872774,MPU6515 Accelerometer,2.4574127,-0.33815002,11.25415
1411045113171816621,MPU6515 Accelerometer,2.4621735,-0.24293518,11.204163
1411045113177126680,MPU6515 Accelerometer,2.395523,-0.24531555,11.135132
1411045113181673799,MPU6515 Accelerometer,2.3336334,-0.3072052,11.023254
1411045113186617647,MPU6515 Accelerometer,2.2122345,-0.32862854,10.913757
1411045113191561494,MPU6515 Accelerometer,2.036087,-0.32862854,10.628113
1411045113187777315,MPU6515 Gyroscope,-0.22331238,0.054626465,-0.06813049
1411045113196474824,MPU6515 Accelerometer,1.9051666,-0.16914368,10.435303
1411045113201418672,MPU6515 Accelerometer,1.8480377,-0.08583069,10.075867
1411045113206728731,MPU6515 Accelerometer,1.6695099,-0.040603638,9.999695
1411045113211275850,MPU6515 Accelerometer,1.4576569,-0.18104553,9.794983
1411045113216219697,MPU6515 Accelerometer,1.3148346,-0.32624817,9.683105
1411045113221133028,MPU6515 Accelerometer,1.1981964,-0.4809723,9.45697
1411045113226076875,MPU6515 Accelerometer,1.112503,-0.59999084,9.1380005
1411045113231020723,MPU6515 Accelerometer,1.003006,-0.7618561,9.171326
1411045113236330781,MPU6515 Accelerometer,0.919693,-0.8237457,9.283203
1411045113240877901,MPU6515 Accelerometer,0.8839874,-0.79756165,9.468872
1411045113245821748,MPU6515 Accelerometer,0.8268585,-0.9094391,9.356995
1411045113250765596,MPU6515 Accelerometer,0.88874817,-0.70710754,9.58313
1411045113255739961,MPU6515 Accelerometer,0.91493225,-0.56666565,9.378418
1411045113260622774,MPU6515 Accelerometer,0.7649689,-0.41908264,9.45459
1411045113254427705,MPU6515 Gyroscope,-0.061416626,-1.1079407,-0.021453857
1411045113265932832,MPU6515 Accelerometer,0.56977844,-0.53334045,9.373657
1411045113270479951,MPU6515 Accelerometer,0.21986389,-0.53334045,9.478394
1411045113275393281,MPU6515 Accelerometer,-0.037216187,-0.40480042,9.554565
1411045113280337129,MPU6515 Accelerometer,-0.23716736,-0.3738556,9.399841
1411045113285280977,MPU6515 Accelerometer,-0.46568298,-0.102493286,9.51886
1411045113290224824,MPU6515 Accelerometer,-0.5323334,0.035568237,9.575989
1411045113295504365,MPU6515 Accelerometer,-0.8489227,0.36643982,9.766418
1411045113300051485,MPU6515 Accelerometer,-0.9179535,0.47831726,9.549805
1411045113304995332,MPU6515 Accelerometer,-0.99412537,0.41880798,9.276062
1411045113309939180,MPU6515 Accelerometer,-1.1321869,0.5592499,9.559326
1411045113314852510,MPU6515 Accelerometer,-1.2797699,0.5259247,9.628357
1411045113319826875,MPU6515 Accelerometer,-1.2178802,0.46879578,9.692627
1411045113325106416,MPU6515 Accelerometer,-1.1488495,0.45451355,10.240112
1411045113321078096,MPU6515 Gyroscope,-0.042510986,-1.2595215,0.20814514
1411045113329653535,MPU6515 Accelerometer,-0.9750824,0.47831726,10.268677
1411045113334597383,MPU6515 Accelerometer,-0.8536835,0.48783875,10.501953
1411045113339541231,MPU6515 Accelerometer,-0.6537323,0.36643982,10.254395
1411045113344454561,MPU6515 Accelerometer,-0.5632782,0.15934753,10.028259
1411045113349398408,MPU6515 Accelerometer,-0.5894623,-0.078689575,9.718811
1411045113354738985,MPU6515 Accelerometer,-0.6204071,-0.33815002,9.640259
1411045113359255586,MPU6515 Accelerometer,-0.5061493,-0.45240784,9.637878
1411045113364168916,MPU6515 Accelerometer,-0.26097107,-0.40003967,9.785461
1411045113369143281,MPU6515 Accelerometer,-0.15623474,-0.24769592,9.821167
1411045113374056612,MPU6515 Accelerometer,-0.16337585,-0.2000885,9.909241
1411045113379000459,MPU6515 Accelerometer,-0.2419281,-0.19294739,9.911621
1411045113384310518,MPU6515 Accelerometer,-0.4633026,-0.26911926,9.768799
1411045113388857637,MPU6515 Accelerometer,-0.59184265,-0.33338928,9.502197
1411045113393801485,MPU6515 Accelerometer,-0.5966034,-0.30958557,9.571228
1411045113387728487,MPU6515 Gyroscope,-0.15739441,-0.3168335,0.13717651
1411045113398745332,MPU6515 Accelerometer,-0.6275482,-0.3238678,9.604553
1411045113403689180,MPU6515 Accelerometer,-0.6941986,-0.21913147,9.77594
1411045113408633028,MPU6515 Accelerometer,-0.6632538,-0.121536255,9.84259
1411045113413943086,MPU6515 Accelerometer,-0.5704193,-0.08106995,10.044922
1411045113418490205,MPU6515 Accelerometer,-0.5204315,-0.028701782,10.197266
1411045113423403535,MPU6515 Accelerometer,-0.45854187,-0.06678772,10.252014
1411045113428347383,MPU6515 Accelerometer,-0.40855408,-0.22865295,10.363892
1411045113433260713,MPU6515 Accelerometer,-0.38713074,-0.40956116,10.440063
1411045113438204561,MPU6515 Accelerometer,-0.41331482,-0.5809479,10.597168
1411045113443545137,MPU6515 Accelerometer,-0.3561859,-0.77137756,10.520996
1411045113448092256,MPU6515 Accelerometer,-0.3895111,-0.8332672,10.630493
1411045113453036104,MPU6515 Accelerometer,-0.39665222,-0.78804016,10.501953
1411045113457949434,MPU6515 Accelerometer,-0.49424744,-0.75709534,10.492432
1411045113454378877,MPU6515 Gyroscope,-0.19059753,-0.0438385,0.14160156
1411045113462893281,MPU6515 Accelerometer,-0.54185486,-0.7523346,10.454346
1411045113467806612,MPU6515 Accelerometer,-0.52519226,-0.67378235,10.316284
1411045113473116670,MPU6515 Accelerometer,-0.54185486,-0.588089,10.249634
1411045113477694307,MPU6515 Accelerometer,-0.48710632,-0.5071564,10.256775
1411045113482607637,MPU6515 Accelerometer,-0.39665222,-0.46669006,10.2734375
1411045113487551485,MPU6515 Accelerometer,-0.35856628,-0.3738556,10.285339
1411045113492495332,MPU6515 Accelerometer,-0.30143738,-0.3072052,10.282959
1411045113497408662,MPU6515 Accelerometer,-0.3895111,-0.3000641,10.285339
1411045113502718721,MPU6515 Accelerometer,-0.50138855,-0.31672668,10.237732
1411045113507265840,MPU6515 Accelerometer,-0.51091003,-0.30958557,10.166321
1411045113512209688,MPU6515 Accelerometer,-0.42521667,-0.36671448,10.03302
1411045113517153535,MPU6515 Accelerometer,-0.3561859,-0.3143463,9.935425
1411045113522097383,MPU6515 Accelerometer,-0.30143738,-0.27388,9.930664
1411045113527010713,MPU6515 Accelerometer,-0.37522888,-0.24293518,9.961609
1411045113521029268,MPU6515 Gyroscope,0.11656189,0.10852051,0.15814209
1411045113532320772,MPU6515 Accelerometer,-0.37998962,-0.19056702,9.940186
1411045113536898408,MPU6515 Accelerometer,-0.4156952,-0.16914368,9.875916
1411045113541811738,MPU6515 Accelerometer,-0.4061737,-0.11201477,9.852112
1411045113546755586,MPU6515 Accelerometer,-0.42997742,-0.102493286,9.916382
1411045113551699434,MPU6515 Accelerometer,-0.4490204,-0.1096344,9.923523
1411045113556704317,MPU6515 Accelerometer,-0.44664,-0.10725403,9.942566
1411045113561953340,MPU6515 Accelerometer,-0.30143738,-0.054885864,10.0354
1411045113566500459,MPU6515 Accelerometer,-0.2252655,-0.06440735,10.054443
1411045113571413789,MPU6515 Accelerometer,-0.11576843,-0.012039185,10.0354
1411045113576388155,MPU6515 Accelerometer,-0.06816101,-0.021560669,9.983032
1411045113581301485,MPU6515 Accelerometer,-0.0062713623,0.014144897,10.002075
1411045113586245332,MPU6515 Accelerometer,0.034194946,0.047470093,9.809265
1411045113591555391,MPU6515 Accelerometer,-0.018173218,0.08317566,9.84259
1411045113587679658,MPU6515 Gyroscope,0.45573425,-0.049804688,0.10308838
1411045113596102510,MPU6515 Accelerometer,-0.0062713623,0.06889343,9.930664
1411045113601046358,MPU6515 Accelerometer,0.11512756,0.09983826,9.96875
1411045113606020723,MPU6515 Accelerometer,0.27461243,0.14744568,9.933044
1411045113610934053,MPU6515 Accelerometer,0.30555725,0.12840271,9.935425
1411045113615847383,MPU6515 Accelerometer,0.25080872,-0.0096588135,9.909241
1411045113621157442,MPU6515 Accelerometer,0.14607239,-0.10487366,9.806885
1411045113625704561,MPU6515 Accelerometer,-0.0015106201,-0.097732544,9.885437
1411045113630648408,MPU6515 Accelerometer,-0.17289734,-0.17628479,10.1258545
1411045113635592256,MPU6515 Accelerometer,-0.29429626,-0.24055481,10.216309
1411045113640505586,MPU6515 Accelerometer,-0.31095886,-0.3238678,10.330566
1411045113645418916,MPU6515 Accelerometer,-0.30143738,-0.3738556,10.48291
1411045113650759492,MPU6515 Accelerometer,-0.30381775,-0.41908264,10.616211
1411045113655306612,MPU6515 Accelerometer,-0.21574402,-0.4881134,10.659058
1411045113660250459,MPU6515 Accelerometer,-0.11338806,-0.39289856,10.625732
1411045113654330049,MPU6515 Gyroscope,0.29582214,-0.055908203,0.040130615
1411045113665163789,MPU6515 Accelerometer,0.074661255,-0.32862854,10.411499
1411045113670107637,MPU6515 Accelerometer,0.16273499,-0.22389221,10.294861
1411045113675051485,MPU6515 Accelerometer,0.34126282,-0.11439514,10.087769
1411045113680361543,MPU6515 Accelerometer,0.4412384,-0.031082153,9.828308
1411045113684908662,MPU6515 Accelerometer,0.63642883,-0.054885864,9.725952
1411045113689852510,MPU6515 Accelerometer,0.6292877,-0.04774475,9.761658
1411045113694796358,MPU6515 Accelerometer,0.58644104,-0.09059143,9.821167
1411045113699709688,MPU6515 Accelerometer,0.50312805,-0.17628479,9.8949585
1411045113704653535,MPU6515 Accelerometer,0.3507843,-0.21437073,10.113953
1411045113709963594,MPU6515 Accelerometer,0.13893127,-0.33338928,10.309143
1411045113714510713,MPU6515 Accelerometer,0.017532349,-0.37861633,10.461487
1411045113719454561,MPU6515 Accelerometer,0.034194946,-0.42384338,10.635254
1411045113724398408,MPU6515 Accelerometer,0.11512756,-0.4071808,10.768555
1411045113720980440,MPU6515 Gyroscope,0.24813843,-0.043899536,0.052764893
1411045113729311738,MPU6515 Accelerometer,0.11512756,-0.37147522,10.711426
1411045113734255586,MPU6515 Accelerometer,0.02229309,-0.3143463,10.659058
1411045113739565645,MPU6515 Accelerometer,0.012771606,-0.2667389,10.5686035
1411045113744112764,MPU6515 Accelerometer,0.04133606,-0.19294739,10.449585
1411045113749056612,MPU6515 Accelerometer,0.08418274,-0.13819885,10.432922
1411045113753969942,MPU6515 Accelerometer,0.117507935,-0.10487366,10.332947
1411045113758913789,MPU6515 Accelerometer,0.24128723,0.04508972,10.475769
1411045113763857637,MPU6515 Accelerometer,0.46028137,0.16886902,10.48053
1411045113769167696,MPU6515 Accelerometer,0.5745392,0.36643982,10.511475
1411045113773714815,MPU6515 Accelerometer,0.6316681,0.3759613,10.511475
1411045113778658662,MPU6515 Accelerometer,0.6959381,0.38786316,10.275818
1411045113783571992,MPU6515 Accelerometer,0.7054596,0.36405945,10.140137
1411045113788546358,MPU6515 Accelerometer,0.7959137,0.31169128,10.092529
1411045113793459688,MPU6515 Accelerometer,0.86494446,0.2855072,10.066345
1411045113787630830,MPU6515 Gyroscope,0.39179993,0.009185791,0.06367493
1411045113798769746,MPU6515 Accelerometer,0.9030304,0.28074646,10.144897
1411045113803316865,MPU6515 Accelerometer,0.8673248,0.2688446,10.111572
1411045113808260713,MPU6515 Accelerometer,0.8935089,0.22123718,10.03064
1411045113813204561,MPU6515 Accelerometer,0.91493225,0.1783905,10.056824
1411045113818148408,MPU6515 Accelerometer,1.0458527,0.2688446,9.96637
1411045113823031221,MPU6515 Accelerometer,1.2267609,0.2688446,9.871155
1411045113828371797,MPU6515 Accelerometer,1.3124542,0.32121277,9.77356
1411045113832918916,MPU6515 Accelerometer,1.4148102,0.3021698,9.737854
1411045113837832246,MPU6515 Accelerometer,1.490982,0.23313904,9.806885
1411045113842776094,MPU6515 Accelerometer,1.4814606,0.11412048,9.890198
1411045113847719942,MPU6515 Accelerometer,1.5171661,0.04032898,9.892578
1411045113852663789,MPU6515 Accelerometer,1.5885773,-0.10487366,9.954468
1411045113858034883,MPU6515 Accelerometer,1.6504669,-0.20484924,10.021118
1411045113854281221,MPU6515 Gyroscope,0.1040802,0.08641052,-0.007461548
1411045113862520967,MPU6515 Accelerometer,1.7171173,-0.1834259,10.009216
1411045113867434297,MPU6515 Accelerometer,1.9242096,-0.2572174,9.952087
1411045113872378145,MPU6515 Accelerometer,2.1503448,-0.19770813,9.802124
1411045113877321992,MPU6515 Accelerometer,2.7240143,-0.3643341,9.035645
1411045113882235322,MPU6515 Accelerometer,2.5978546,-0.37147522,9.461731
1411045113887575899,MPU6515 Accelerometer,2.036087,-0.23579407,9.914001
1411045113892123018,MPU6515 Accelerometer,1.7028351,-0.24769592,9.866394
1411045113897036348,MPU6515 Accelerometer,1.7147369,-0.3405304,9.635498
1411045113901980196,MPU6515 Accelerometer,1.86232,-0.37147522,9.499817
1411045113906924043,MPU6515 Accelerometer,1.759964,-0.4143219,9.597412
1411045113911837373,MPU6515 Accelerometer,1.5433502,-0.43574524,9.887817
1411045113917147432,MPU6515 Accelerometer,1.3124542,-0.45240784,10.121094
1411045113921725069,MPU6515 Accelerometer,1.195816,-0.44526672,10.1901245
1411045113926668916,MPU6515 Accelerometer,1.1029816,-0.45240784,10.149658
1411045113920931612,MPU6515 Gyroscope,-0.13032532,-0.07423401,-0.047409058
1411045113931582246,MPU6515 Accelerometer,1.0053864,-0.42384338,10.052063
1411045113936526094,MPU6515 Accelerometer,0.9268341,-0.41908264,9.77832
1411045113941439424,MPU6515 Accelerometer,1.0006256,-0.35243225,9.756897
1411045113946749483,MPU6515 Accelerometer,1.1482086,-0.28578186,9.6474
1411045113951327119,MPU6515 Accelerometer,1.3005524,-0.24055481,9.514099
1411045113956240449,MPU6515 Accelerometer,1.4290924,-0.21913147,9.449829
1411045113961184297,MPU6515 Accelerometer,1.4766998,-0.24055481,9.399841
1411045113966128145,MPU6515 Accelerometer,1.5195465,-0.22151184,9.387939
1411045113971041475,MPU6515 Accelerometer,1.5838165,-0.2572174,9.356995
1411045113976351533,MPU6515 Accelerometer,1.6338043,-0.27626038,9.354614
1411045113980929170,MPU6515 Accelerometer,1.5909576,-0.30958557,9.480774
1411045113985842500,MPU6515 Accelerometer,1.676651,-0.28578186,9.485535
1411045113990786348,MPU6515 Accelerometer,1.6361847,-0.24531555,9.480774
1411045113987582002,MPU6515 Gyroscope,-0.1554718,-0.07467651,0.120651245
1411045113995730196,MPU6515 Accelerometer,1.6076202,-0.23579407,9.442688
1411045114000674043,MPU6515 Accelerometer,1.6100006,-0.1834259,9.423645
1411045114005953584,MPU6515 Accelerometer,1.5385895,-0.1096344,9.352234
1411045114010531221,MPU6515 Accelerometer,1.4624176,-0.0072784424,9.383179
1411045114015444551,MPU6515 Accelerometer,1.3743439,-0.035842896,9.406982
1411045114020388399,MPU6515 Accelerometer,1.3148346,0.007003784,9.483154
1411045114025332246,MPU6515 Accelerometer,1.2386627,0.030807495,9.535522
1411045114030245576,MPU6515 Accelerometer,1.1981964,0.14268494,9.680725
1411045114035555635,MPU6515 Accelerometer,1.1291656,0.10221863,9.630737
1411045114040102754,MPU6515 Accelerometer,1.1601105,0.073654175,9.699768
1411045114045046602,MPU6515 Accelerometer,1.1910553,0.09269714,9.699768
1411045114049990449,MPU6515 Accelerometer,1.2934113,0.104599,9.704529
1411045114054934297,MPU6515 Accelerometer,1.3314972,0.118881226,9.654541
1411045114059847627,MPU6515 Accelerometer,1.3791046,0.104599,9.637878
1411045114054232393,MPU6515 Gyroscope,-0.14079285,-0.034591675,0.018798828
1411045114065157686,MPU6515 Accelerometer,1.343399,0.104599,9.5164795
1411045114069704805,MPU6515 Accelerometer,1.464798,0.10221863,9.606934
1411045114074648653,MPU6515 Accelerometer,1.445755,0.15696716,9.716431
1411045114079592500,MPU6515 Accelerometer,1.5195465,0.07841492,9.825928
1411045114084505830,MPU6515 Accelerometer,1.5576324,0.004623413,9.833069
1411045114089449678,MPU6515 Accelerometer,1.5647736,-0.028701782,9.833069
1411045114094790254,MPU6515 Accelerometer,1.5409698,-0.08106995,9.864014
1411045114099306856,MPU6515 Accelerometer,1.4719391,-0.13343811,9.83783
1411045114104250703,MPU6515 Accelerometer,1.426712,-0.11201477,9.935425
1411045114109194551,MPU6515 Accelerometer,1.3457794,-0.15010071,9.9021
1411045114114107881,MPU6515 Accelerometer,1.3314972,-0.15486145,9.940186
1411045114119051729,MPU6515 Accelerometer,1.3053131,-0.10487366,10.059204
1411045114124392305,MPU6515 Accelerometer,1.2696075,-0.052505493,10.061584
1411045114120882783,MPU6515 Gyroscope,-0.12510681,-0.0036773682,-0.18107605
1411045114128939424,MPU6515 Accelerometer,1.2172394,-0.021560669,10.03064
1411045114133883272,MPU6515 Accelerometer,1.2053375,-0.014419556,10.071106
1411045114138796602,MPU6515 Accelerometer,1.252945,0.04508972,10.116333
1411045114143740449,MPU6515 Accelerometer,1.3529205,0.104599,10.056824
1411045114148653780,MPU6515 Accelerometer,1.3767242,0.11412048,10.0354
1411045114153994356,MPU6515 Accelerometer,1.4076691,0.097457886,9.999695
1411045114158602510,MPU6515 Accelerometer,1.3672028,0.07841492,10.078247
1411045114163485322,MPU6515 Accelerometer,1.3386383,0.15696716,10.071106
1411045114168398653,MPU6515 Accelerometer,1.3100739,0.20219421,10.254395
1411045114173342500,MPU6515 Accelerometer,1.3457794,0.20933533,10.1901245
1411045114178255830,MPU6515 Accelerometer,1.3195953,0.27122498,10.109192
1411045114183596406,MPU6515 Accelerometer,1.3029327,0.25932312,10.080627
1411045114188143526,MPU6515 Accelerometer,1.3029327,0.23551941,10.052063
1411045114193087373,MPU6515 Accelerometer,1.3124542,0.20933533,9.9782715
1411045114187533174,MPU6515 Gyroscope,-0.080963135,-0.080093384,-0.14578247
1411045114198000703,MPU6515 Accelerometer,1.3672028,0.23313904,9.947327
1411045114202944551,MPU6515 Accelerometer,1.3600616,0.22599792,9.861633
1411045114207918916,MPU6515 Accelerometer,1.4219513,0.31645203,9.7473755
1411045114213198457,MPU6515 Accelerometer,1.4124298,0.26408386,9.742615
1411045114217745576,MPU6515 Accelerometer,1.4076691,0.31407166,9.652161
1411045114222689424,MPU6515 Accelerometer,1.3243561,0.39024353,9.618835
1411045114227633272,MPU6515 Accelerometer,1.4338531,0.41166687,9.533142
1411045114232546602,MPU6515 Accelerometer,1.4195709,0.42356873,9.511719
1411045114237490449,MPU6515 Accelerometer,1.3576813,0.38310242,9.476013
1411045114242800508,MPU6515 Accelerometer,1.4029083,0.3759613,9.459351
1411045114247347627,MPU6515 Accelerometer,1.3910065,0.41404724,9.464111
1411045114252260957,MPU6515 Accelerometer,1.426712,0.39024353,9.345093
1411045114257204805,MPU6515 Accelerometer,1.4814606,0.33787537,9.283203
1411045114254183565,MPU6515 Gyroscope,-0.07330322,-0.017471313,-0.05947876
1411045114262148653,MPU6515 Accelerometer,1.4148102,0.31169128,9.335571
1411045114267061983,MPU6515 Accelerometer,1.4195709,0.27360535,9.259399
1411045114272372041,MPU6515 Accelerometer,1.4243317,0.25694275,9.32605
1411045114276949678,MPU6515 Accelerometer,1.3719635,0.2283783,9.402222
1411045114281863008,MPU6515 Accelerometer,1.3457794,0.24028015,9.406982
1411045114286806856,MPU6515 Accelerometer,1.3410187,0.2283783,9.240356
1411045114291720186,MPU6515 Accelerometer,1.2838898,0.25456238,9.373657
1411045114296694551,MPU6515 Accelerometer,1.2577057,0.2783661,9.418884
1411045114301974092,MPU6515 Accelerometer,1.2696075,0.28788757,9.416504
1411045114306521211,MPU6515 Accelerometer,1.2767487,0.33311462,9.3927
1411045114311465059,MPU6515 Accelerometer,1.2886505,0.29978943,9.452209
1411045114316408906,MPU6515 Accelerometer,1.3481598,0.31169128,9.404602
1411045114321322237,MPU6515 Accelerometer,1.3933868,0.29740906,9.380798
1411045114326266084,MPU6515 Accelerometer,1.4433746,0.29978943,9.423645
1411045114320833955,MPU6515 Gyroscope,-0.19088745,-0.0071411133,0.020339966
1411045114331576143,MPU6515 Accelerometer,1.4528961,0.29740906,9.411743
1411045114336123262,MPU6515 Accelerometer,1.4528961,0.24742126,9.335571
1411045114341067110,MPU6515 Accelerometer,1.4409943,0.22123718,9.26178
