Timestamp,SensorName,0,1,2
1411045318737870191,MPU6515 Accelerometer,0.16035461,-0.3905182,9.785461
1411045318742875074,MPU6515 Accelerometer,0.1532135,-0.39289856,9.666443
1411045318747757886,MPU6515 Accelerometer,0.12226868,-0.38575745,9.768799
1411045318752671216,MPU6515 Accelerometer,0.12464905,-0.3476715,9.668823
1411045318757615064,MPU6515 Accelerometer,0.13417053,-0.32148743,9.7473755
1411045318762955640,MPU6515 Accelerometer,0.1532135,-0.3143463,9.683105
1411045318767441724,MPU6515 Accelerometer,0.08894348,-0.28816223,9.759277
1411045318772385572,MPU6515 Accelerometer,0.098464966,-0.23817444,9.9021
1411045318777298902,MPU6515 Accelerometer,0.09132385,-0.25959778,9.873535
1411045318782273267,MPU6515 Accelerometer,-0.2419281,-0.44288635,9.847351
1411045318778580640,MPU6515 Gyroscope,0.03062439,-0.13702393,-0.03996277
1411045318787186597,MPU6515 Accelerometer,-0.1847992,-0.29768372,9.799744
1411045318792496656,MPU6515 Accelerometer,0.18891907,-0.3976593,9.766418
1411045318797013257,MPU6515 Accelerometer,0.40315247,-0.41194153,9.64978
1411045318801957105,MPU6515 Accelerometer,0.42933655,-0.38813782,9.614075
1411045318806870435,MPU6515 Accelerometer,0.35316467,-0.3405304,9.71167
1411045318811814283,MPU6515 Accelerometer,0.34602356,-0.2500763,9.623596
1411045318816727613,MPU6515 Accelerometer,0.227005,-0.29768372,9.675964
1411045318822037671,MPU6515 Accelerometer,0.17939758,-0.36909485,9.656921
1411045318826584791,MPU6515 Accelerometer,0.35792542,-0.28578186,9.785461
1411045318831528638,MPU6515 Accelerometer,0.28175354,-0.4476471,9.568848
1411045318836441968,MPU6515 Accelerometer,0.48646545,-0.39527893,9.561707
1411045318841385816,MPU6515 Accelerometer,0.42219543,-0.38337708,9.406982
1411045318846299146,MPU6515 Accelerometer,0.4340973,-0.24293518,9.51886
1411045318851609205,MPU6515 Accelerometer,0.36982727,-0.39289856,9.399841
1411045318845231031,MPU6515 Gyroscope,0.036697388,-0.27812195,0.009857178
1411045318856156324,MPU6515 Accelerometer,0.44599915,-0.357193,9.478394
1411045318861100171,MPU6515 Accelerometer,0.46980286,-0.37861633,9.280823
1411045318866013501,MPU6515 Accelerometer,0.624527,-0.2834015,9.611694
1411045318870957349,MPU6515 Accelerometer,0.51264954,-0.36671448,9.685486
1411045318875870679,MPU6515 Accelerometer,0.6721344,-0.32862854,9.77832
1411045318881180738,MPU6515 Accelerometer,0.5626373,-0.40480042,9.723572
1411045318885727857,MPU6515 Accelerometer,0.74116516,-0.34291077,9.616455
1411045318890671705,MPU6515 Accelerometer,0.69117737,-0.3809967,9.768799
1411045318895615552,MPU6515 Accelerometer,0.6792755,-0.37147522,10.028259
1411045318900528882,MPU6515 Accelerometer,0.605484,-0.48335266,9.933044
1411045318905472730,MPU6515 Accelerometer,0.62690735,-0.47621155,10.018738
1411045318910752271,MPU6515 Accelerometer,0.5959625,-0.5357208,9.890198
1411045318915299390,MPU6515 Accelerometer,0.64356995,-0.4643097,10.116333
1411045318911881421,MPU6515 Gyroscope,-0.11720276,-0.510437,-0.16644287
1411045318920243238,MPU6515 Accelerometer,0.66737366,-0.5309601,9.809265
1411045318925187085,MPU6515 Accelerometer,0.8459015,-0.44050598,9.861633
1411045318930100416,MPU6515 Accelerometer,0.8292389,-0.45240784,10.180603
1411045318935044263,MPU6515 Accelerometer,0.8101959,-0.43336487,10.259155
1411045318940323804,MPU6515 Accelerometer,2.1479645,0.13554382,10.171082
1411045318944901441,MPU6515 Accelerometer,1.3124542,-0.33338928,10.792358
1411045318949814771,MPU6515 Accelerometer,1.1767731,-0.50001526,10.449585
1411045318954728101,MPU6515 Accelerometer,0.8030548,-0.5285797,10.492432
1411045318959671949,MPU6515 Accelerometer,0.4007721,-0.55714417,10.368652
1411045318964615796,MPU6515 Accelerometer,0.35554504,-0.6118927,9.949707
1411045318969925855,MPU6515 Accelerometer,0.45314026,-0.40956116,9.830688
1411045318974442457,MPU6515 Accelerometer,0.41029358,-0.24769592,10.021118
1411045318979386304,MPU6515 Accelerometer,0.60310364,-0.26911926,10.0354
1411045318984330152,MPU6515 Accelerometer,0.7387848,-0.29292297,9.997314
1411045318978531812,MPU6515 Gyroscope,0.08169556,-0.8183441,-0.34751892
1411045318989274000,MPU6515 Accelerometer,0.8125763,-0.33576965,10.066345
1411045318994187330,MPU6515 Accelerometer,0.8101959,-0.33815002,10.218689
1411045318999497388,MPU6515 Accelerometer,0.7459259,-0.35957336,10.297241
1411045319004044507,MPU6515 Accelerometer,0.7364044,-0.36195374,10.304382
1411045319008957837,MPU6515 Accelerometer,0.69355774,-0.421463,10.366272
1411045319013901685,MPU6515 Accelerometer,0.7292633,-0.39527893,10.425781
1411045319018815015,MPU6515 Accelerometer,0.76734924,-0.51667786,10.432922
1411045319023758863,MPU6515 Accelerometer,0.8459015,-0.46669006,10.430542
1411045319029038404,MPU6515 Accelerometer,1.0196686,-0.4309845,10.285339
1411045319033616041,MPU6515 Accelerometer,1.2315216,-0.37861633,10.199646
1411045319038529371,MPU6515 Accelerometer,1.3743439,-0.30958557,10.156799
1411045319043503736,MPU6515 Accelerometer,1.5243073,-0.28102112,10.187744
1411045319048386548,MPU6515 Accelerometer,1.5147858,-0.28578186,10.135376
1411045319045182203,MPU6515 Gyroscope,0.1302948,-0.99879456,-0.42385864
1411045319053330396,MPU6515 Accelerometer,1.6528473,-0.25483704,10.178223
1411045319058609937,MPU6515 Accelerometer,1.7575836,-0.20722961,10.256775
1411045319063187574,MPU6515 Accelerometer,1.8789825,-0.19056702,10.285339
1411045319068100904,MPU6515 Accelerometer,1.8575592,-0.19532776,10.061584
1411045319073014234,MPU6515 Accelerometer,1.6195221,-0.18818665,10.168701
1411045319077958082,MPU6515 Accelerometer,1.3743439,-0.23817444,10.142517
1411045319082901929,MPU6515 Accelerometer,1.5385895,-0.23817444,9.835449
1411045319088181470,MPU6515 Accelerometer,1.8456573,-0.121536255,9.666443
1411045319092728589,MPU6515 Accelerometer,1.9289703,-0.050125122,9.666443
1411045319097672437,MPU6515 Accelerometer,1.8075714,-0.06678772,9.785461
1411045319102585767,MPU6515 Accelerometer,1.7456818,-0.09059143,9.571228
1411045319107529615,MPU6515 Accelerometer,1.6076202,-0.06916809,9.680725
1411045319112442945,MPU6515 Accelerometer,1.6219025,-0.11201477,9.792603
1411045319117753003,MPU6515 Accelerometer,1.7813873,-0.07392883,9.718811
1411045319111832593,MPU6515 Gyroscope,0.1910553,-1.0557251,-0.41375732
1411045319122330640,MPU6515 Accelerometer,1.9599152,0.023666382,9.616455
1411045319127243970,MPU6515 Accelerometer,2.062271,0.009384155,9.759277
1411045319132187818,MPU6515 Accelerometer,2.1931915,0.026046753,9.952087
1411045319137101148,MPU6515 Accelerometer,2.3550568,-0.08345032,10.052063
1411045319142014478,MPU6515 Accelerometer,2.4383698,-0.13581848,10.054443
1411045319147324537,MPU6515 Accelerometer,2.5216827,-0.1096344,10.244873
1411045319151902173,MPU6515 Accelerometer,2.5407257,-0.1667633,10.361511
1411045319156815503,MPU6515 Accelerometer,2.5193024,-0.1667633,10.447205
1411045319161759351,MPU6515 Accelerometer,2.5669098,-0.19532776,10.428162
1411045319166672681,MPU6515 Accelerometer,2.5788116,-0.09059143,10.3377075
1411045319171586011,MPU6515 Accelerometer,2.7121124,-0.062026978,10.390076
1411045319176926587,MPU6515 Accelerometer,2.7835236,-0.06440735,10.397217
1411045319181443189,MPU6515 Accelerometer,2.8144684,-0.13819885,10.432922
1411045319178482984,MPU6515 Gyroscope,0.05230713,-1.0320129,-0.42733765
1411045319186387037,MPU6515 Accelerometer,2.8668365,-0.14772034,10.485291
1411045319191300367,MPU6515 Accelerometer,2.9382477,-0.14533997,10.492432
1411045319196244214,MPU6515 Accelerometer,3.062027,-0.08345032,10.313904
1411045319201188062,MPU6515 Accelerometer,3.1739044,-0.031082153,10.306763
