Timestamp,SensorName,0,1,2
1411045267716490118,MPU6515 Accelerometer,-0.37522888,0.17362976,9.871155
1411045267736204473,MPU6515 Accelerometer,-0.3561859,0.19029236,9.914001
1411045267755888311,MPU6515 Accelerometer,-0.37522888,0.19029236,9.861633
1411045267734648077,MPU6515 Gyroscope,0.019943237,-0.016204834,5.645752E-4
1411045267775602667,MPU6515 Accelerometer,-0.38237,0.19743347,9.835449
1411045267795317022,MPU6515 Accelerometer,-0.41331482,0.22599792,9.866394
1411045267815031377,MPU6515 Accelerometer,-0.33476257,0.11174011,10.090149
1411045267801298467,MPU6515 Gyroscope,0.07489014,-0.0024261475,-0.021881104
1411045267834715215,MPU6515 Accelerometer,-0.33000183,0.10697937,10.347229
1411045267854429571,MPU6515 Accelerometer,-0.40855408,0.26408386,10.661438
1411045267874143926,MPU6515 Accelerometer,-0.60136414,0.3854828,11.147034
1411045267867948858,MPU6515 Gyroscope,0.16825867,0.026062012,-9.613037E-4
1411045267893858282,MPU6515 Accelerometer,-0.59184265,0.6473236,12.058716
1411045267913542120,MPU6515 Accelerometer,-0.61802673,1.2543182,12.382446
1411045267933256475,MPU6515 Accelerometer,-0.97984314,1.1400604,12.258667
1411045267952970831,MPU6515 Accelerometer,-1.6082611,1.3495331,11.70166
1411045267934599249,MPU6515 Gyroscope,0.88119507,0.24856567,0.10368347
1411045267972654668,MPU6515 Accelerometer,-1.5225677,1.2924042,11.620728
1411045267992369024,MPU6515 Accelerometer,-0.908432,1.1233978,10.828064
1411045268012083379,MPU6515 Accelerometer,-0.8608246,1.0853119,9.564087
1411045268001249639,MPU6515 Gyroscope,2.3088684,0.91174316,0.5240021
1411045268031797735,MPU6515 Accelerometer,0.51979065,1.7779999,8.157288
1411045268051512090,MPU6515 Accelerometer,-0.7584686,2.3207245,8.476257
1411045268071195928,MPU6515 Accelerometer,-1.8105927,2.8777313,8.830933
1411045268067900030,MPU6515 Gyroscope,2.206726,0.84143066,0.83851624
1411045268090910284,MPU6515 Accelerometer,-1.5987396,3.2205048,9.806885
1411045268134550420,MPU6515 Gyroscope,1.5788116,0.4206543,0.67160034
1411045268109587042,MPU6515 Accelerometer,-1.6915741,3.3918915,10.551941
1411045268130338995,MPU6515 Accelerometer,-1.5011444,3.8036957,9.345093
1411045268150022833,MPU6515 Accelerometer,-1.6701508,4.203598,8.147766
1411045268169737188,MPU6515 Accelerometer,-1.6915741,4.8272552,6.0197144
1411045268189451543,MPU6515 Accelerometer,-1.9867401,5.153366,5.7316895
1411045268209135381,MPU6515 Accelerometer,-1.0274506,5.031967,7.121826
1411045268201200811,MPU6515 Gyroscope,1.4644775,0.45207214,0.54914856
1411045268228819219,MPU6515 Accelerometer,-1.2583466,6.295944,7.3408203
1411045268248533575,MPU6515 Accelerometer,-1.2393036,5.869858,6.721924
1411045268268247930,MPU6515 Accelerometer,-1.2369232,5.6627655,7.5288696
1411045268287931768,MPU6515 Accelerometer,-0.8751068,5.49852,7.859741
1411045268267851202,MPU6515 Gyroscope,0.5166321,0.11201477,0.5934448
1411045268307646124,MPU6515 Accelerometer,-0.9655609,5.891281,7.6359863
1411045268327360479,MPU6515 Accelerometer,-1.2559662,6.065048,7.08136
1411045268347074834,MPU6515 Accelerometer,-1.3226166,6.1436005,6.6124268
1411045268334501592,MPU6515 Gyroscope,0.7645111,0.17193604,0.52394104
1411045268366789190,MPU6515 Accelerometer,-0.89653015,5.9698334,6.326782
1411045268386473028,MPU6515 Accelerometer,-0.08720398,5.638962,7.005188
1411045268406187383,MPU6515 Accelerometer,0.19367981,4.9581757,6.7266846
1411045268401151983,MPU6515 Gyroscope,1.0179901,0.7052765,0.91734314
1411045268425871221,MPU6515 Accelerometer,0.9673004,5.11528,6.3482056
1411045268445585577,MPU6515 Accelerometer,1.7480621,5.3176117,6.3910522
1411045268465299932,MPU6515 Accelerometer,2.1670074,5.24382,5.8221436
1411045268485014288,MPU6515 Accelerometer,1.8456573,5.915085,5.998291
1411045268467802374,MPU6515 Gyroscope,1.0329132,0.7802887,0.9241333
1411045268504728643,MPU6515 Accelerometer,1.2696075,7.0600433,5.036621
1411045268524412481,MPU6515 Accelerometer,0.86494446,6.8505707,3.5893555
1411045268544126836,MPU6515 Accelerometer,-1.1107635,7.436142,4.3153687
1411045268534452764,MPU6515 Gyroscope,1.2997284,0.9421692,-0.08282471
1411045268563841192,MPU6515 Accelerometer,-0.78941345,7.7741547,5.967346
1411045268583525030,MPU6515 Accelerometer,1.0529938,7.3623505,4.7176514
1411045268603239385,MPU6515 Accelerometer,0.31983948,7.738449,1.0423584
1411045268622953741,MPU6515 Accelerometer,0.38887024,6.3744965,-3.918335
1411045268601103155,MPU6515 Gyroscope,1.6155701,-0.39149475,-0.13183594
1411045268642668096,MPU6515 Accelerometer,-1.517807,5.8889008,-6.0130615
1411045268662351934,MPU6515 Accelerometer,3.761856,6.5673065,-1.8497925
1411045268682066290,MPU6515 Accelerometer,1.9551544,6.262619,2.7157593
1411045268667753545,MPU6515 Gyroscope,-0.08174133,-1.6649933,-0.07948303
1411045268701780645,MPU6515 Accelerometer,1.8337555,6.545883,4.9414063
1411045268721525518,MPU6515 Accelerometer,1.1862946,6.7339325,6.452942
1411045268741209356,MPU6515 Accelerometer,0.012771606,5.9198456,6.8147583
1411045268734403936,MPU6515 Gyroscope,-3.0502014,-1.9898529,-0.7870941
1411045268760893194,MPU6515 Accelerometer,-0.77275085,4.7463226,6.2339478
1411045268780607549,MPU6515 Accelerometer,-1.5796967,3.9941254,6.909973
1411045268800382940,MPU6515 Accelerometer,-3.0102997,3.356186,8.17157
1411045268820005743,MPU6515 Accelerometer,-2.81987,2.6777802,9.8949585
1411045268801054327,MPU6515 Gyroscope,-3.5115967,-1.151001,-1.553894
1411045271287905626,MPU6515 Accelerometer,-0.06340027,0.004623413,10.278198
1411045271292818957,MPU6515 Accelerometer,-0.0038909912,0.076034546,10.132996
1411045271297762804,MPU6515 Accelerometer,0.077041626,0.15458679,10.171082
1411045271303042345,MPU6515 Accelerometer,0.1865387,0.22361755,10.211548
1411045271307589464,MPU6515 Accelerometer,0.33888245,0.252182,10.235352
1411045271312533312,MPU6515 Accelerometer,0.47694397,0.24980164,10.247253
1411045271312533312,MPU6515 Gyroscope,0.0660553,0.15200806,0.12156677
1411045271317477160,MPU6515 Accelerometer,0.64356995,0.21647644,10.3567505
1411045271322390490,MPU6515 Accelerometer,0.7483063,0.2783661,10.423401
1411045271327334337,MPU6515 Accelerometer,0.7935333,0.24980164,10.459106
1411045271332613878,MPU6515 Accelerometer,0.88160706,0.3021698,10.511475
1411045271337191515,MPU6515 Accelerometer,0.9434967,0.32121277,10.620972
1411045271342104845,MPU6515 Accelerometer,0.96492004,0.31407166,10.67334
1411045271347018175,MPU6515 Accelerometer,0.97206116,0.31407166,10.728088
1411045271351931505,MPU6515 Accelerometer,0.9792023,0.35691833,10.640015
1411045271356875353,MPU6515 Accelerometer,0.919693,0.36643982,10.613831
1411045271362185412,MPU6515 Accelerometer,0.9268341,0.45689392,10.597168
1411045271366702013,MPU6515 Accelerometer,0.9434967,0.51164246,10.575745
1411045271371645861,MPU6515 Accelerometer,0.9125519,0.5259247,10.516235
1411045271376589709,MPU6515 Accelerometer,0.8459015,0.5092621,10.556702
1411045271376589709,MPU6515 Gyroscope,-0.085617065,0.05267334,0.062820435
1411045271381503039,MPU6515 Accelerometer,0.8387604,0.52116394,10.628113
1411045271386446886,MPU6515 Accelerometer,0.90065,0.46879578,10.573364
1411045271391726427,MPU6515 Accelerometer,0.9530182,0.5497284,10.642395
1411045271396273546,MPU6515 Accelerometer,0.91493225,0.566391,10.697144
1411045271401217394,MPU6515 Accelerometer,0.93159485,0.61875916,10.685242
1411045271406130724,MPU6515 Accelerometer,0.8935089,0.54496765,10.535278
1411045271411074572,MPU6515 Accelerometer,0.9292145,0.5568695,10.551941
1411045271415987902,MPU6515 Accelerometer,0.90779114,0.53782654,10.570984
1411045271421267443,MPU6515 Accelerometer,0.94825745,0.5568695,10.509094
1411045271425814562,MPU6515 Accelerometer,0.93873596,0.5497284,10.447205
1411045271430758410,MPU6515 Accelerometer,0.9173126,0.57829285,10.468628
1411045271435702257,MPU6515 Accelerometer,0.94825745,0.4925995,10.330566
1411045271440615587,MPU6515 Accelerometer,0.9363556,0.5259247,10.432922
1411045271440615587,MPU6515 Gyroscope,0.032943726,-0.30407715,0.07350159
1411045271445559435,MPU6515 Accelerometer,1.0553741,0.55448914,10.366272
1411045271450838976,MPU6515 Accelerometer,1.1244049,0.5830536,10.323425
1411045271455386095,MPU6515 Accelerometer,1.2838898,0.5330658,10.137756
1411045271460329943,MPU6515 Accelerometer,1.2719879,0.5925751,9.854492
1411045271465243273,MPU6515 Accelerometer,1.1815338,0.7877655,9.721191
1411045271470187121,MPU6515 Accelerometer,1.0529938,0.8210907,9.483154
1411045271475100451,MPU6515 Accelerometer,0.58406067,0.24980164,8.861877
1411045271484957628,MPU6515 Accelerometer,0.5388336,0.17124939,10.040161
1411045271489870959,MPU6515 Accelerometer,0.32221985,0.26646423,9.956848
1411045271494814806,MPU6515 Accelerometer,0.23890686,0.4664154,9.944946
1411045271499728136,MPU6515 Accelerometer,0.32936096,0.6568451,9.885437
1411045271504671984,MPU6515 Accelerometer,0.4507599,0.7449188,9.552185
1411045271510012560,MPU6515 Accelerometer,0.78401184,0.8544159,9.844971
1411045271514529162,MPU6515 Accelerometer,1.3314972,1.0876923,10.178223
1411045271519442492,MPU6515 Accelerometer,1.6647491,1.2424164,10.249634
1411045271524386339,MPU6515 Accelerometer,1.657608,1.2090912,10.092529
1411045271529330187,MPU6515 Accelerometer,1.6195221,1.07341,10.123474
1411045271539523058,MPU6515 Accelerometer,0.98158264,0.6378021,9.930664
1411045271544070177,MPU6515 Accelerometer,0.8601837,0.42356873,10.152039
1411045271549014025,MPU6515 Accelerometer,0.7364044,0.17362976,10.213928
1411045271553957873,MPU6515 Accelerometer,0.5078888,0.10697937,10.140137
1411045271558871203,MPU6515 Accelerometer,0.36506653,0.02128601,10.22345
1411045271563784533,MPU6515 Accelerometer,0.3674469,-0.076309204,10.037781
1411045271569094591,MPU6515 Accelerometer,0.5578766,-0.097732544,9.914001
1411045271573641710,MPU6515 Accelerometer,0.5816803,-0.16438293,9.628357
1411045271578585558,MPU6515 Accelerometer,0.4412384,-0.39289856,9.245117
1411045271583529406,MPU6515 Accelerometer,0.20558167,-0.45716858,9.109436
1411045271586153918,MPU6515 Accelerometer,0.12940979,-0.5642853,9.097534
