Timestamp,SensorName,0,1,2
1411045163977668209,MPU6515 Accelerometer,0.0460968,-0.15962219,9.792603
1411045163997748776,MPU6515 Accelerometer,0.19129944,-0.16914368,9.897339
1411045164017096920,MPU6515 Accelerometer,0.119888306,-0.076309204,9.783081
1411045164006141110,MPU6515 Gyroscope,-0.0340271,-0.028411865,-0.0040740967
1411045164036841793,MPU6515 Accelerometer,0.10322571,-0.1834259,9.909241
1411045164056922360,MPU6515 Accelerometer,0.30317688,-0.033462524,9.961609
1411045164076270504,MPU6515 Accelerometer,0.15559387,-0.17866516,9.987793
1411045164072791500,MPU6515 Gyroscope,-0.10484314,-0.101989746,-0.034362793
1411045164095984860,MPU6515 Accelerometer,0.457901,-0.126297,9.783081
1411045164116065426,MPU6515 Accelerometer,0.19129944,-0.28816223,9.83783
1411045164135413571,MPU6515 Accelerometer,0.12940979,-0.26197815,9.918762
1411045164155127926,MPU6515 Accelerometer,-0.02293396,-0.4643097,9.925903
1411045164139441891,MPU6515 Gyroscope,-0.1609497,0.02015686,0.008087158
1411045164175239010,MPU6515 Accelerometer,0.21748352,-0.3476715,9.9021
1411045164194556637,MPU6515 Accelerometer,0.16749573,-0.47621155,9.999695
1411045164214270992,MPU6515 Accelerometer,0.2841339,-0.42860413,9.990173
1411045164206092282,MPU6515 Gyroscope,-0.12857056,0.078063965,0.0041656494
1411045164234351559,MPU6515 Accelerometer,0.20796204,-0.46669006,10.078247
1411045164253699703,MPU6515 Accelerometer,0.21748352,-0.45954895,10.090149
1411045164273414059,MPU6515 Accelerometer,0.22462463,-0.4309845,10.137756
1411045164293525143,MPU6515 Accelerometer,0.12226868,-0.4643097,10.16156
1411045164272742672,MPU6515 Gyroscope,0.012817383,-0.22769165,-0.08508301
1411045164312842770,MPU6515 Accelerometer,0.11512756,-0.54048157,10.168701
1411045164332557125,MPU6515 Accelerometer,0.13893127,-0.40480042,9.9782715
1411045164352637692,MPU6515 Accelerometer,0.5245514,-0.10487366,9.335571
1411045164339393063,MPU6515 Gyroscope,-0.03413391,-0.30514526,-0.09199524
1411045164371985836,MPU6515 Accelerometer,-0.027694702,-0.39527893,9.602173
1411045164391700192,MPU6515 Accelerometer,0.2936554,-0.5285797,10.206787
1411045164411811276,MPU6515 Accelerometer,0.15559387,-0.44288635,10.140137
1411045164406043453,MPU6515 Gyroscope,0.0491333,-0.30859375,-0.058776855
1411045164431128903,MPU6515 Accelerometer,-0.77275085,-0.41908264,10.232971
1411045164450843258,MPU6515 Accelerometer,1.7552032,-0.89753723,10.013977
1411045164470923825,MPU6515 Accelerometer,-0.26097107,-0.5476227,9.921143
1411045164490241451,MPU6515 Accelerometer,0.36268616,-0.50001526,9.949707
1411045164472693844,MPU6515 Gyroscope,-0.12942505,-0.107788086,-0.04270935
1411045164509955807,MPU6515 Accelerometer,0.63404846,-0.26911926,10.218689
1411045164530036373,MPU6515 Accelerometer,0.6554718,-0.35005188,10.48291
1411045164549384518,MPU6515 Accelerometer,0.88874817,-0.4309845,10.2091675
1411045164539344235,MPU6515 Gyroscope,0.14736938,-0.32904053,-0.14120483
1411045164569098873,MPU6515 Accelerometer,0.84114075,-0.23817444,10.078247
1411045164589179440,MPU6515 Accelerometer,1.1006012,-0.31196594,9.961609
1411045164608527584,MPU6515 Accelerometer,1.1743927,-0.22627258,9.875916
1411045164628241940,MPU6515 Accelerometer,1.5195465,-0.10725403,9.675964
1411045164605994625,MPU6515 Gyroscope,0.29023743,-0.65211487,-0.24923706
1411045164648322506,MPU6515 Accelerometer,1.8956451,0.011764526,9.468872
1411045164667640133,MPU6515 Accelerometer,1.824234,-0.016799927,9.330811
1411045164687354489,MPU6515 Accelerometer,1.92659,0.09269714,9.311768
1411045164672645016,MPU6515 Gyroscope,0.25810242,-0.8928528,-0.29328918
1411045164707465573,MPU6515 Accelerometer,2.1432037,0.2117157,9.209412
1411045164726783200,MPU6515 Accelerometer,2.6121368,0.24028015,9.314148
1411045164746497555,MPU6515 Accelerometer,3.0215607,0.37834167,9.468872
1411045164739295407,MPU6515 Gyroscope,0.34169006,-1.3923492,-0.3952942
1411045164766578121,MPU6515 Accelerometer,3.2714996,0.399765,9.692627
1411045164785926266,MPU6515 Accelerometer,3.8475494,0.64256287,9.640259
1411045164805640621,MPU6515 Accelerometer,4.076065,0.7449188,9.735474
1411045164825721188,MPU6515 Accelerometer,4.383133,0.713974,9.792603
1411045164805945797,MPU6515 Gyroscope,0.653244,-1.6738586,-0.46188354
1411045164845099850,MPU6515 Accelerometer,4.4688263,0.9282074,9.883057
1411045164864783688,MPU6515 Accelerometer,4.5854645,1.1543427,9.116577
1411045164884864254,MPU6515 Accelerometer,5.3114777,1.554245,8.55481
1411045164872596188,MPU6515 Gyroscope,1.1340027,-1.6870728,-0.49287415
1411045164904212399,MPU6515 Accelerometer,5.7923126,1.9493866,7.755005
1411045164923926754,MPU6515 Accelerometer,6.063675,2.439743,7.043274
1411045164944007321,MPU6515 Accelerometer,6.301712,2.5206757,6.88855
1411045164939246578,MPU6515 Gyroscope,1.6032715,-1.8190918,-0.62338257
1411045164963324948,MPU6515 Accelerometer,5.987503,2.708725,6.717163
1411045164983039303,MPU6515 Accelerometer,6.2017365,3.1467133,5.465088
1411045165003150387,MPU6515 Accelerometer,5.787552,3.0134125,3.208496
1411045165022529049,MPU6515 Accelerometer,7.1062775,3.6085052,4.2749023
1411045165005896969,MPU6515 Gyroscope,1.5366669,-2.28302,-0.8202362
1411045165042182369,MPU6515 Accelerometer,8.013199,4.041733,3.4155884
1411045168625007076,MPU6515 Accelerometer,0.45314026,5.608017,6.729065
1411045168630042477,MPU6515 Accelerometer,0.23176575,5.6508636,6.5671997
1411045168635016842,MPU6515 Accelerometer,0.048477173,5.7008514,6.383911
1411045168640296383,MPU6515 Accelerometer,-0.058639526,5.729416,6.222046
1411045168644812985,MPU6515 Accelerometer,-0.23716736,5.8365326,6.112549
1411045168649695797,MPU6515 Accelerometer,-0.35856628,5.865097,5.9578247
1411045168654609127,MPU6515 Accelerometer,-0.49424744,5.8746185,5.953064
1411045168659552975,MPU6515 Accelerometer,-0.50138855,5.9246063,5.9125977
1411045168659552975,MPU6515 Gyroscope,-0.31739807,0.31436157,-0.21168518
1411045168664496823,MPU6515 Accelerometer,-0.46568298,5.9722137,5.919739
1411045168669806881,MPU6515 Accelerometer,-0.4633026,5.876999,5.8745117
1411045168674323483,MPU6515 Accelerometer,-0.47758484,5.8365326,5.8935547
1411045168679267330,MPU6515 Accelerometer,-0.43711853,5.838913,6.0220947
1411045168684180660,MPU6515 Accelerometer,-0.39189148,5.922226,6.088745
1411045168689124508,MPU6515 Accelerometer,-0.3561859,5.910324,6.241089
1411045168694037838,MPU6515 Accelerometer,-0.3561859,5.9246063,6.3720093
1411045168699347897,MPU6515 Accelerometer,-0.22050476,5.9698334,6.576721
1411045168703895016,MPU6515 Accelerometer,-0.19194031,6.050766,6.914734
1411045168708808346,MPU6515 Accelerometer,-0.17527771,6.0460052,7.2456055
1411045168713752194,MPU6515 Accelerometer,-0.14433289,5.9722137,7.4907837
1411045168718696041,MPU6515 Accelerometer,-0.10624695,6.01268,7.876404
1411045168723609371,MPU6515 Accelerometer,-0.04197693,5.9269867,8.266785
1411045168723609371,MPU6515 Gyroscope,-1.3256989,-0.26989746,0.02330017
1411045168728919430,MPU6515 Accelerometer,0.13893127,5.922226,8.671448
1411045168733466549,MPU6515 Accelerometer,0.27461243,5.9079437,9.00946
1411045168738379879,MPU6515 Accelerometer,0.42219543,5.8889008,9.280823
1411045168743323727,MPU6515 Accelerometer,0.5340729,5.8603363,9.652161
1411045168748237057,MPU6515 Accelerometer,0.53645325,5.7460785,9.937805
1411045168753180905,MPU6515 Accelerometer,0.522171,5.5294647,9.997314
1411045168758490963,MPU6515 Accelerometer,0.60310364,5.49852,10.166321
1411045168763038082,MPU6515 Accelerometer,0.7459259,5.429489,10.1258545
1411045168767951412,MPU6515 Accelerometer,0.8101959,5.2914276,10.128235
1411045168772895260,MPU6515 Accelerometer,0.90541077,5.1367035,9.999695
1411045168777839108,MPU6515 Accelerometer,0.9458771,4.9581757,9.868774
1411045168782752438,MPU6515 Accelerometer,0.9911041,4.7844086,9.690247
1411045168788062496,MPU6515 Accelerometer,0.94825745,4.7439423,9.604553
1411045168788062496,MPU6515 Gyroscope,-1.234909,0.1765747,-0.06535339
1411045168792609616,MPU6515 Accelerometer,0.89826965,4.6868134,9.466492
1411045168797522946,MPU6515 Accelerometer,0.6745148,4.6701508,9.402222
