Timestamp,SensorName,0,1,2
1411045258158485295,MPU6515 Accelerometer,0.18891907,-0.0929718,9.952087
1411045258178199650,MPU6515 Accelerometer,0.25080872,-0.100112915,10.128235
1411045258197914006,MPU6515 Accelerometer,0.18415833,-0.102493286,10.066345
1411045258188270451,MPU6515 Gyroscope,-0.0059509277,-0.060699463,-0.017578125
1411045258217628361,MPU6515 Accelerometer,0.11274719,-0.2167511,10.121094
1411045258237342717,MPU6515 Accelerometer,0.17701721,-0.24769592,9.844971
1411045258257057072,MPU6515 Accelerometer,0.24842834,-0.1667633,9.933044
1411045258276771427,MPU6515 Accelerometer,0.30793762,-0.102493286,10.1258545
1411045258254920842,MPU6515 Gyroscope,-0.0028839111,-0.09182739,-0.029586792
1411045258296455265,MPU6515 Accelerometer,0.4507599,-0.078689575,10.435303
1411045258316169621,MPU6515 Accelerometer,0.7649689,-0.016799927,10.232971
1411045258335883976,MPU6515 Accelerometer,0.8030548,0.3188324,10.432922
1411045258321571232,MPU6515 Gyroscope,0.10601807,-0.20324707,-0.092926025
1411045258355598332,MPU6515 Accelerometer,1.0149078,0.2950287,10.41864
1411045258375312687,MPU6515 Accelerometer,1.2743683,0.44499207,10.349609
1411045258395027043,MPU6515 Accelerometer,1.1601105,0.5735321,11.099426
1411045258388221623,MPU6515 Gyroscope,0.7250061,-1.0483093,-0.41285706
1411045258414741398,MPU6515 Accelerometer,1.4386139,0.29740906,12.15155
1411045258434425236,MPU6515 Accelerometer,1.3719635,0.44499207,12.334839
1411045258454109074,MPU6515 Accelerometer,1.5671539,0.8187103,12.130127
1411045258473853947,MPU6515 Accelerometer,2.3621979,1.2424164,11.89209
1411045258454872013,MPU6515 Gyroscope,1.5869598,-2.166336,-0.7355957
1411045258493537785,MPU6515 Accelerometer,2.31221,2.0326996,10.830444
1411045258513252140,MPU6515 Accelerometer,2.4502716,2.5540009,11.073242
1411045258532966496,MPU6515 Accelerometer,2.4574127,2.5754242,10.766174
1411045258521522404,MPU6515 Gyroscope,2.3980713,-2.584488,-0.7402649
1411045258552650334,MPU6515 Accelerometer,2.940628,3.389511,9.268921
1411045258572425724,MPU6515 Accelerometer,3.7785187,3.9608002,7.993042
1411045258592079045,MPU6515 Accelerometer,4.3045807,4.3154755,6.4886475
1411045258588172795,MPU6515 Gyroscope,2.9862366,-2.6307068,-0.8203125
1411045258611793400,MPU6515 Accelerometer,3.8499298,4.7915497,5.3865356
1411045258631477238,MPU6515 Accelerometer,4.1355743,5.4628143,3.2108765
1411045258651191593,MPU6515 Accelerometer,4.9948883,6.2459564,3.1299438
1411045258670905949,MPU6515 Accelerometer,5.7328033,6.8553314,3.3894043
1411045258654823185,MPU6515 Gyroscope,2.497116,-2.1278076,-0.66104126
1411045258690620304,MPU6515 Accelerometer,7.898941,7.0790863,4.1296997
1411045258710334660,MPU6515 Accelerometer,9.6080475,7.443283,3.7393188
1411045258730018498,MPU6515 Accelerometer,8.636856,6.8053436,5.1151733
1411045258721473576,MPU6515 Gyroscope,1.254303,-1.0301819,-1.2049408
1411045258749732853,MPU6515 Accelerometer,3.6380768,4.8582,4.9937744
1411045258769447209,MPU6515 Accelerometer,1.4886017,4.839157,4.877136
1411045258789161564,MPU6515 Accelerometer,2.3740997,5.588974,2.8752441
1411045258808845402,MPU6515 Accelerometer,2.8787384,5.717514,1.6398315
1411045258788123967,MPU6515 Gyroscope,1.0744934,0.28359985,-3.592331
1411045258828559758,MPU6515 Accelerometer,2.0432281,7.2028656,0.123535156
1411045258848274113,MPU6515 Accelerometer,1.5124054,8.32164,0.3258667
1411045258867988468,MPU6515 Accelerometer,1.5195465,8.1002655,1.6088867
1411045258854774357,MPU6515 Gyroscope,1.2439423,-0.68725586,-3.219818
1411045258887702824,MPU6515 Accelerometer,0.5245514,7.3552094,0.5162964
1411045258907386662,MPU6515 Accelerometer,-1.6701508,7.3385468,-0.13116455
1411045258927101017,MPU6515 Accelerometer,-4.050522,6.929123,-1.1642456
1411045258921424748,MPU6515 Gyroscope,-0.09992981,-0.9035034,-3.3455048
1411045258946815373,MPU6515 Accelerometer,-5.623947,6.902939,1.3518066
1411045258966499211,MPU6515 Accelerometer,-4.467087,7.6241913,1.1090088
1411045258986244084,MPU6515 Accelerometer,3.3881378,11.65654,4.9057007
1411045259005958439,MPU6515 Accelerometer,1.805191,9.28331,5.922119
1411045258988075138,MPU6515 Gyroscope,-1.2035522,-1.238678,-1.4675446
1411045259025672795,MPU6515 Accelerometer,-4.590866,8.285934,2.3539429
1411045259045387150,MPU6515 Accelerometer,-2.005783,9.854599,1.3232422
1411045259065101506,MPU6515 Accelerometer,-0.6299286,10.185471,2.1896973
1411045259054725529,MPU6515 Gyroscope,-0.92259216,-0.8390198,-1.1474915
1411045259084785343,MPU6515 Accelerometer,-2.0986176,8.754868,4.850952
1411045259104499699,MPU6515 Accelerometer,-0.7275238,8.124069,7.3241577
1411045259124214054,MPU6515 Accelerometer,-0.9608002,6.921982,9.780701
1411045259121375920,MPU6515 Gyroscope,-2.4083252,-1.2737274,-0.4568329
1411045259143928410,MPU6515 Accelerometer,-0.032455444,7.450424,10.299622
1411045259163642765,MPU6515 Accelerometer,0.20796204,7.7551117,8.502441
1411045259183326603,MPU6515 Accelerometer,-0.2419281,7.23143,6.6552734
1411045259203040959,MPU6515 Accelerometer,-0.29429626,7.7289276,5.9173584
1411045259188026310,MPU6515 Gyroscope,-0.38935852,-0.93429565,-0.025054932
1411045259222755314,MPU6515 Accelerometer,-0.30143738,8.573959,5.6983643
1411045259242469670,MPU6515 Accelerometer,-0.7346649,8.438278,5.381775
1411045259262184025,MPU6515 Accelerometer,-1.0702972,8.990524,6.576721
1411045259254676701,MPU6515 Gyroscope,0.27027893,-0.3954773,-0.019195557
1411045259281898381,MPU6515 Accelerometer,-1.8248749,8.697739,4.074951
1411045259301612736,MPU6515 Accelerometer,-1.8629608,8.757248,3.6845703
1411045259321296574,MPU6515 Accelerometer,0.73402405,8.288315,4.919983
1411045259341010929,MPU6515 Accelerometer,-0.17289734,8.428757,5.079468
1411045259321327092,MPU6515 Gyroscope,0.47853088,-0.600708,0.032470703
1411045259360725285,MPU6515 Accelerometer,-0.12767029,7.7146454,6.4386597
1411045259380439640,MPU6515 Accelerometer,0.67689514,7.5551605,5.6745605
1411045259400153996,MPU6515 Accelerometer,0.63642883,7.6646576,4.367737
1411045259387977482,MPU6515 Gyroscope,-0.15551758,-0.21795654,0.10166931
1411045259419837834,MPU6515 Accelerometer,-0.16575623,7.905075,4.1463623
1411045259439552189,MPU6515 Accelerometer,-0.4894867,8.043137,4.1915894
1411045259459266545,MPU6515 Accelerometer,-0.11576843,7.6956024,5.3532104
1411045259454627873,MPU6515 Gyroscope,0.11236572,0.12528992,-0.17541504
1411045259478980900,MPU6515 Accelerometer,0.4983673,7.160019,4.972351
1411045259498664738,MPU6515 Accelerometer,0.3436432,6.6649017,4.670044
1411045259518379093,MPU6515 Accelerometer,0.23176575,6.5720673,4.9866333
1411045259538093449,MPU6515 Accelerometer,0.70783997,6.4768524,5.434143
1411045259521278263,MPU6515 Gyroscope,-0.111450195,-0.024047852,-0.17579651
