Timestamp,SensorName,0,1,2
1411045307532919693,MPU6515 Accelerometer,-0.23002625,0.6401825,9.080872
1411045307552634049,MPU6515 Accelerometer,-0.10624695,0.3521576,9.554565
1411045307572348404,MPU6515 Accelerometer,0.096084595,0.48545837,9.283203
1411045307550558853,MPU6515 Gyroscope,-0.35595703,0.14361572,0.13020325
1411045307592062760,MPU6515 Accelerometer,-0.8203583,0.34501648,8.74762
1411045307611746598,MPU6515 Accelerometer,-1.1345673,0.7901459,9.528381
1411045307617209244,MPU6515 Gyroscope,-0.42105103,-0.038482666,0.2208252
1411045307642905045,MPU6515 Accelerometer,0.48408508,0.24742126,11.1875
1411045307648642350,MPU6515 Accelerometer,0.6626129,0.5759125,10.985168
1411045307656454850,MPU6515 Accelerometer,0.59358215,0.5568695,10.847107
1411045307661429215,MPU6515 Accelerometer,-0.0015106201,0.22123718,10.892334
1411045307665976334,MPU6515 Accelerometer,-0.2252655,0.22361755,10.644775
1411045307670889664,MPU6515 Accelerometer,-0.19908142,0.44737244,10.597168
1411045307675833512,MPU6515 Accelerometer,-0.18955994,0.64494324,10.632874
1411045307680777359,MPU6515 Accelerometer,-0.24906921,0.6378021,10.561462
1411045307685690689,MPU6515 Accelerometer,-0.28477478,0.5925751,10.513855
1411045307690970230,MPU6515 Accelerometer,-0.33714294,0.55448914,10.459106
1411045307683859635,MPU6515 Gyroscope,-0.29704285,-0.082839966,0.31266785
1411045307695517350,MPU6515 Accelerometer,-0.35142517,0.55448914,10.401978
1411045307700461197,MPU6515 Accelerometer,-0.4490204,0.53782654,10.54718
1411045307705374527,MPU6515 Accelerometer,-0.45140076,0.51164246,10.478149
1411045307710287857,MPU6515 Accelerometer,-0.4228363,0.50450134,10.409119
1411045307715231705,MPU6515 Accelerometer,-0.32762146,0.5402069,10.247253
1411045307720541764,MPU6515 Accelerometer,-0.21812439,0.5235443,10.113953
1411045307725088883,MPU6515 Accelerometer,-0.18003845,0.5640106,10.040161
1411045307730032730,MPU6515 Accelerometer,-0.034835815,0.53782654,9.849731
1411045307734946060,MPU6515 Accelerometer,-0.018173218,0.56877136,9.668823
1411045307739889908,MPU6515 Accelerometer,0.012771606,0.63542175,9.526001
1411045307744803238,MPU6515 Accelerometer,0.003250122,0.66874695,9.383179
1411045307750113297,MPU6515 Accelerometer,-0.077682495,0.64494324,9.26178
1411045307754660416,MPU6515 Accelerometer,-0.17765808,0.6735077,9.237976
1411045307750510025,MPU6515 Gyroscope,0.11276245,0.03591919,0.118270874
1411045307759573746,MPU6515 Accelerometer,-0.32762146,0.73301697,9.240356
1411045307764517594,MPU6515 Accelerometer,-0.48472595,0.76634216,9.249878
1411045307769430924,MPU6515 Accelerometer,-0.55851746,0.797287,9.252258
1411045307774344254,MPU6515 Accelerometer,-0.6275482,0.8139496,9.340332
1411045307779654312,MPU6515 Accelerometer,-0.6275482,0.7806244,9.3498535
1411045307784201432,MPU6515 Accelerometer,-0.6204071,0.82347107,9.304626
1411045307789145279,MPU6515 Accelerometer,-0.67515564,0.8520355,9.430786
1411045307794058609,MPU6515 Accelerometer,-0.73228455,0.84251404,9.466492
1411045307799002457,MPU6515 Accelerometer,-0.77275085,0.797287,9.637878
1411045307803915787,MPU6515 Accelerometer,-0.73228455,0.7115936,9.7283325
1411045307809225846,MPU6515 Accelerometer,-0.6680145,0.6639862,9.806885
1411045307813772965,MPU6515 Accelerometer,-0.548996,0.7306366,9.923523
1411045307818716812,MPU6515 Accelerometer,-0.42997742,0.63542175,9.983032
1411045307823630142,MPU6515 Accelerometer,-0.44425964,0.58543396,9.987793
1411045307817160416,MPU6515 Gyroscope,0.026245117,-0.025512695,0.086120605
1411045307828573990,MPU6515 Accelerometer,-0.36808777,0.5759125,9.916382
1411045307833517838,MPU6515 Accelerometer,-0.33000183,0.5640106,9.856873
1411045307838797379,MPU6515 Accelerometer,-0.2419281,0.54496765,9.887817
1411045307843344498,MPU6515 Accelerometer,-0.17765808,0.502121,9.77832
1411045307848257828,MPU6515 Accelerometer,-0.14433289,0.5092621,9.780701
1411045307853201676,MPU6515 Accelerometer,-0.16337585,0.5140228,9.766418
1411045307858115006,MPU6515 Accelerometer,-0.17765808,0.5568695,9.721191
1411045307863058853,MPU6515 Accelerometer,-0.21812439,0.5259247,9.742615
1411045307868368912,MPU6515 Accelerometer,-0.27763367,0.52116394,9.740234
1411045307872885514,MPU6515 Accelerometer,-0.30381775,0.5425873,9.804504
1411045307877829361,MPU6515 Accelerometer,-0.28477478,0.52116394,9.77832
1411045307882773209,MPU6515 Accelerometer,-0.23954773,0.5425873,9.7283325
1411045307887686539,MPU6515 Accelerometer,-0.2919159,0.5164032,9.695007
1411045307883810807,MPU6515 Gyroscope,-0.021408081,0.08224487,0.14706421
1411045307892630387,MPU6515 Accelerometer,-0.2823944,0.502121,9.671204
1411045307897909928,MPU6515 Accelerometer,-0.29667664,0.47117615,9.659302
1411045307902457047,MPU6515 Accelerometer,-0.2823944,0.42118835,9.673584
1411045307907461930,MPU6515 Accelerometer,-0.33000183,0.34501648,9.695007
1411045307912314225,MPU6515 Accelerometer,-0.35856628,0.25932312,9.685486
1411045307917258072,MPU6515 Accelerometer,-0.31333923,0.23075867,9.787842
1411045307922171402,MPU6515 Accelerometer,-0.37046814,0.20219421,9.949707
1411045307929892350,MPU6515 Accelerometer,-0.35142517,0.24028015,10.0425415
1411045307936941910,MPU6515 Accelerometer,-0.38713074,0.18315125,10.173462
1411045307945517350,MPU6515 Accelerometer,-0.36094666,0.20933533,10.185364
1411045307946799088,MPU6515 Accelerometer,-0.32762146,0.18791199,10.240112
1411045307951742935,MPU6515 Accelerometer,-0.3085785,0.18077087,10.173462
1411045307957052994,MPU6515 Accelerometer,-0.299057,0.22599792,10.187744
1411045307950461197,MPU6515 Gyroscope,-0.084106445,-0.019927979,0.0743866
1411045307961600113,MPU6515 Accelerometer,-0.2823944,0.21409607,10.130615
1411045307966513443,MPU6515 Accelerometer,-0.21812439,0.23313904,10.044922
1411045307971457291,MPU6515 Accelerometer,-0.2086029,0.22599792,9.994934
1411045307976401139,MPU6515 Accelerometer,-0.21098328,0.2450409,9.909241
1411045307981314469,MPU6515 Accelerometer,-0.22288513,0.26646423,9.794983
1411045307986624527,MPU6515 Accelerometer,-0.22050476,0.23075867,9.764038
1411045307991171646,MPU6515 Accelerometer,-0.23716736,0.29264832,9.671204
1411045307996084976,MPU6515 Accelerometer,-0.26335144,0.29740906,9.575989
1411045308001028824,MPU6515 Accelerometer,-0.31333923,0.29264832,9.483154
1411045308005942154,MPU6515 Accelerometer,-0.3490448,0.24742126,9.423645
1411045308010855484,MPU6515 Accelerometer,-0.39427185,0.24266052,9.418884
1411045308016165543,MPU6515 Accelerometer,-0.4394989,0.30455017,9.473633
1411045308020712662,MPU6515 Accelerometer,-0.4228363,0.29978943,9.399841
1411045308017111588,MPU6515 Gyroscope,0.00894165,0.047042847,0.025527954
1411045308025656510,MPU6515 Accelerometer,-0.45854187,0.32359314,9.478394
1411045308030569840,MPU6515 Accelerometer,-0.4323578,0.31407166,9.51886
1411045308035513687,MPU6515 Accelerometer,-0.47758484,0.2688446,9.559326
1411045308040427017,MPU6515 Accelerometer,-0.39427185,0.28312683,9.621216
1411045308045737076,MPU6515 Accelerometer,-0.3657074,0.32359314,9.7283325
1411045308050284195,MPU6515 Accelerometer,-0.33714294,0.3521576,9.866394
1411045308055228043,MPU6515 Accelerometer,0.3841095,1.13768,9.721191
1411045308060171891,MPU6515 Accelerometer,-0.4228363,0.33311462,10.118713
1411045308065085221,MPU6515 Accelerometer,-0.7180023,0.12602234,9.828308
1411045308069998551,MPU6515 Accelerometer,-0.58470154,0.3021698,9.821167
1411045308075308609,MPU6515 Accelerometer,-0.6108856,0.2950287,9.947327
1411045308079855728,MPU6515 Accelerometer,-0.5537567,0.41404724,9.980652
1411045308084799576,MPU6515 Accelerometer,-0.47520447,0.49497986,9.949707
1411045308089743424,MPU6515 Accelerometer,-0.49900818,0.566391,10.068726
1411045308083761978,MPU6515 Gyroscope,-0.10246277,0.03227234,-0.0096588135
1411045308094656754,MPU6515 Accelerometer,-0.5132904,0.5497284,10.040161
1411045308099570084,MPU6515 Accelerometer,-0.54185486,0.5592499,9.940186
1411045308104880142,MPU6515 Accelerometer,-0.4966278,0.6092377,9.937805
1411045308109427262,MPU6515 Accelerometer,-0.42521667,0.62590027,9.883057
1411045308114371109,MPU6515 Accelerometer,-0.44425964,0.60209656,9.844971
1411045308119284439,MPU6515 Accelerometer,-0.5204315,0.5759125,9.659302
1411045308124228287,MPU6515 Accelerometer,-0.52519226,0.547348,9.637878
1411045308129141617,MPU6515 Accelerometer,-0.4966278,0.54496765,9.58313
1411045308134451676,MPU6515 Accelerometer,-0.48472595,0.5497284,9.490295
1411045308138998795,MPU6515 Accelerometer,-0.43473816,0.55210876,9.540283
1411045308143942642,MPU6515 Accelerometer,-0.43711853,0.5402069,9.573608
1411045308148855973,MPU6515 Accelerometer,-0.48710632,0.53544617,9.514099
1411045308153799820,MPU6515 Accelerometer,-0.46568298,0.53544617,9.616455
1411045308150412369,MPU6515 Gyroscope,-0.01373291,0.023208618,-0.0037384033
1411045308158713150,MPU6515 Accelerometer,-0.548996,0.5092621,9.556946
1411045308164023209,MPU6515 Accelerometer,-0.5537567,0.483078,9.633118
1411045308168570328,MPU6515 Accelerometer,-0.5870819,0.53782654,9.659302
1411045308173514176,MPU6515 Accelerometer,-0.6299286,0.5306854,9.749756
1411045308178458023,MPU6515 Accelerometer,-0.64183044,0.51164246,9.761658
1411045308183371353,MPU6515 Accelerometer,-0.72276306,0.4497528,9.90686
1411045308188284683,MPU6515 Accelerometer,-0.75608826,0.40452576,9.944946
1411045308193594742,MPU6515 Accelerometer,-0.6846771,0.47117615,9.925903
1411045308198141861,MPU6515 Accelerometer,-0.31095886,0.7068329,9.856873
1411045308203085709,MPU6515 Accelerometer,-0.81559753,0.20695496,9.937805
1411045308208060074,MPU6515 Accelerometer,-0.8584442,0.14268494,9.928284
1411045308212942887,MPU6515 Accelerometer,-0.61564636,0.30693054,9.940186
1411045308217856217,MPU6515 Accelerometer,-0.47044373,0.3759613,10.092529
1411045308223166275,MPU6515 Accelerometer,-0.36808777,0.39500427,10.083008
1411045308217062760,MPU6515 Gyroscope,-0.0647583,-0.003189087,0.03173828
1411045308227713394,MPU6515 Accelerometer,-0.29667664,0.42356873,10.130615
1411045308232687760,MPU6515 Accelerometer,-0.2657318,0.42356873,10.018738
1411045308237601090,MPU6515 Accelerometer,-0.24430847,0.36643982,9.925903
1411045308242514420,MPU6515 Accelerometer,-0.28001404,0.4259491,9.84021
1411045308247458267,MPU6515 Accelerometer,-0.30143738,0.44023132,9.702148
1411045308252737808,MPU6515 Accelerometer,-0.33714294,0.42832947,9.737854
1411045308257284928,MPU6515 Accelerometer,-0.45140076,0.37358093,9.630737
1411045308262228775,MPU6515 Accelerometer,-0.5037689,0.3759613,9.542664
1411045308267142105,MPU6515 Accelerometer,-0.529953,0.42118835,9.473633
1411045308272055435,MPU6515 Accelerometer,-0.56565857,0.4497528,9.435547
1411045308276999283,MPU6515 Accelerometer,-0.5775604,0.41166687,9.366516
1411045308282309342,MPU6515 Accelerometer,-0.5394745,0.44023132,9.280823
1411045308286856461,MPU6515 Accelerometer,-0.5466156,0.48545837,9.333191
1411045308283713150,MPU6515 Gyroscope,0.023361206,0.012283325,0.040161133
1411045308291800308,MPU6515 Accelerometer,-0.52519226,0.4925995,9.418884
1411045308296713639,MPU6515 Accelerometer,-0.5323334,0.48545837,9.504578
1411045308301657486,MPU6515 Accelerometer,-0.4490204,0.50450134,9.542664
1411045308306570816,MPU6515 Accelerometer,-0.4561615,0.51164246,9.666443
1411045308311880875,MPU6515 Accelerometer,-0.3728485,0.48545837,9.71405
1411045308316427994,MPU6515 Accelerometer,-0.38237,0.43785095,9.735474
1411045308321371842,MPU6515 Accelerometer,-0.3490448,0.44499207,9.754517
1411045308326285172,MPU6515 Accelerometer,-0.3252411,0.4164276,9.814026
1411045308331229019,MPU6515 Accelerometer,-0.34428406,0.3926239,9.785461
1411045308336142350,MPU6515 Accelerometer,-0.38475037,0.4164276,9.859253
1411045308341452408,MPU6515 Accelerometer,-0.4228363,0.41404724,9.892578
1411045308345999527,MPU6515 Accelerometer,-0.4728241,0.43070984,9.918762
1411045308350943375,MPU6515 Accelerometer,-0.4490204,0.42356873,9.96875
1411045308355856705,MPU6515 Accelerometer,-0.529953,0.37834167,9.923523
1411045308350363541,MPU6515 Gyroscope,-0.0521698,-0.009048462,0.03138733
1411045308360800553,MPU6515 Accelerometer,-0.5037689,0.41166687,10.063965
1411045308365713883,MPU6515 Accelerometer,-0.4228363,0.36405945,10.080627
1411045308371023941,MPU6515 Accelerometer,-0.37760925,0.37120056,10.16156
1411045308375571060,MPU6515 Accelerometer,-0.4061737,0.3592987,10.175842
1411045308380484391,MPU6515 Accelerometer,-0.3490448,0.34025574,10.135376
1411045308385458756,MPU6515 Accelerometer,-0.2919159,0.36643982,10.135376
1411045308390341568,MPU6515 Accelerometer,-0.34428406,0.36167908,10.071106
1411045308395285416,MPU6515 Accelerometer,-0.33000183,0.41166687,10.056824
1411045308400595475,MPU6515 Accelerometer,-0.30619812,0.4497528,9.949707
1411045308405142594,MPU6515 Accelerometer,-0.3561859,0.5068817,9.963989
1411045308410055924,MPU6515 Accelerometer,-0.36094666,0.53782654,9.97113
1411045308414999771,MPU6515 Accelerometer,-0.3990326,0.48783875,9.8116455
1411045308419943619,MPU6515 Accelerometer,-0.39189148,0.48545837,9.77594
1411045308417013932,MPU6515 Gyroscope,0.020965576,0.011672974,0.016098022
1411045308424856949,MPU6515 Accelerometer,-0.41093445,0.45213318,9.70929
1411045308430136490,MPU6515 Accelerometer,-0.4323578,0.49736023,9.6474
1411045308434714127,MPU6515 Accelerometer,-0.42045593,0.5259247,9.642639
1411045308439657975,MPU6515 Accelerometer,-0.42521667,0.5164032,9.656921
1411045308444571305,MPU6515 Accelerometer,-0.48710632,0.47831726,9.683105
1411045308449484635,MPU6515 Accelerometer,-0.4894867,0.45689392,9.70929
1411045308454428482,MPU6515 Accelerometer,-0.48710632,0.5235443,9.830688
1411045308459738541,MPU6515 Accelerometer,-0.47758484,0.5306854,9.856873
1411045308464285660,MPU6515 Accelerometer,-0.42759705,0.5259247,10.004456
1411045308469198990,MPU6515 Accelerometer,-0.39189148,0.48783875,10.0354
1411045308474142838,MPU6515 Accelerometer,-0.37522888,0.48783875,10.054443
1411045308479086685,MPU6515 Accelerometer,-0.32286072,0.47831726,10.037781
1411045308484000016,MPU6515 Accelerometer,-0.24906921,0.4592743,9.992554
1411045308489310074,MPU6515 Accelerometer,-0.27049255,0.44499207,9.909241
1411045308483664322,MPU6515 Gyroscope,0.043441772,-0.008285522,0.0064849854
1411045308493857193,MPU6515 Accelerometer,-0.2752533,0.43547058,9.878296
1411045308498801041,MPU6515 Accelerometer,-0.27763367,0.4592743,9.84021
1411045308503714371,MPU6515 Accelerometer,-0.3085785,0.44023132,9.825928
1411045308508719254,MPU6515 Accelerometer,-0.26097107,0.45213318,9.887817
1411045308513571549,MPU6515 Accelerometer,-0.34666443,0.49497986,9.794983
1411045308518881607,MPU6515 Accelerometer,-0.34428406,0.5402069,9.733093
1411045308523428726,MPU6515 Accelerometer,-0.37998962,0.5259247,9.780701
1411045308528372574,MPU6515 Accelerometer,-0.37760925,0.51878357,9.687866
1411045308533285904,MPU6515 Accelerometer,-0.38713074,0.58543396,9.733093
1411045308538229752,MPU6515 Accelerometer,-0.40855408,0.547348,9.637878
1411045308543143082,MPU6515 Accelerometer,-0.40141296,0.52830505,9.595032
1411045308548483658,MPU6515 Accelerometer,-0.39427185,0.57115173,9.590271
1411045308553000260,MPU6515 Accelerometer,-0.39189148,0.59495544,9.614075
1411045308550314713,MPU6515 Gyroscope,0.0848999,-0.022384644,-0.016189575
1411045308557944107,MPU6515 Accelerometer,-0.3157196,0.5735321,9.58551
1411045308562887955,MPU6515 Accelerometer,-0.299057,0.5735321,9.573608
1411045308567801285,MPU6515 Accelerometer,-0.2823944,0.5306854,9.452209
1411045308572745133,MPU6515 Accelerometer,-0.24906921,0.5306854,9.399841
1411045308578024674,MPU6515 Accelerometer,-0.25382996,0.4664154,9.364136
1411045308582571793,MPU6515 Accelerometer,-0.33714294,0.46165466,9.480774
1411045308587546158,MPU6515 Accelerometer,-0.30619812,0.44737244,9.549805
1411045308592459488,MPU6515 Accelerometer,-0.34666443,0.43785095,9.623596
1411045308597372818,MPU6515 Accelerometer,-0.33476257,0.4664154,9.661682
1411045308602286148,MPU6515 Accelerometer,-0.33000183,0.49021912,9.706909
1411045308607596207,MPU6515 Accelerometer,-0.299057,0.46879578,9.84259
1411045308612143326,MPU6515 Accelerometer,-0.27763367,0.4259491,9.90686
1411045308617087174,MPU6515 Accelerometer,-0.30619812,0.4759369,9.949707
1411045308622000504,MPU6515 Accelerometer,-0.31095886,0.52116394,9.942566
1411045308616965103,MPU6515 Gyroscope,0.038528442,-0.047454834,-0.02861023
1411045308626944351,MPU6515 Accelerometer,-0.35142517,0.46165466,9.947327
1411045308631888199,MPU6515 Accelerometer,-0.29667664,0.50450134,9.764038
1411045308637167740,MPU6515 Accelerometer,-0.35142517,0.46879578,9.771179
1411045308641714859,MPU6515 Accelerometer,-0.39665222,0.47831726,9.683105
1411045308646658707,MPU6515 Accelerometer,-0.3895111,0.5140228,9.618835
1411045308651572037,MPU6515 Accelerometer,-0.35856628,0.48545837,9.509338
1411045308656515885,MPU6515 Accelerometer,-0.39189148,0.51164246,9.545044
1411045308661459732,MPU6515 Accelerometer,-0.3561859,0.51164246,9.376038
1411045308666739273,MPU6515 Accelerometer,-0.38475037,0.5259247,9.423645
1411045308671286392,MPU6515 Accelerometer,-0.37760925,0.51878357,9.402222
1411045308676230240,MPU6515 Accelerometer,-0.35380554,0.46403503,9.497437
1411045308681143570,MPU6515 Accelerometer,-0.37760925,0.5735321,9.573608
1411045308686087418,MPU6515 Accelerometer,-0.33476257,0.5330658,9.597412
1411045308683615494,MPU6515 Gyroscope,0.05419922,-0.041732788,-0.016921997
1411045308691031266,MPU6515 Accelerometer,-0.33000183,0.53782654,9.604553
1411045308696310807,MPU6515 Accelerometer,-0.33714294,0.5640106,9.723572
1411045308700857926,MPU6515 Accelerometer,-0.32762146,0.566391,9.740234
1411045308705801773,MPU6515 Accelerometer,-0.25621033,0.5497284,9.721191
1411045308710715103,MPU6515 Accelerometer,-0.26335144,0.5568695,9.809265
1411045308715658951,MPU6515 Accelerometer,-0.25382996,0.5306854,9.799744
1411045308720572281,MPU6515 Accelerometer,-0.2419281,0.48545837,9.818787
1411045308725882340,MPU6515 Accelerometer,-0.2419281,0.51878357,9.833069
1411045308730429459,MPU6515 Accelerometer,-0.31095886,0.47117615,9.814026
1411045308735373307,MPU6515 Accelerometer,-0.32762146,0.4997406,9.754517
1411045308740286637,MPU6515 Accelerometer,-0.3419037,0.51164246,9.794983
1411045308745199967,MPU6515 Accelerometer,-0.35856628,0.4497528,9.752136
1411045308750113297,MPU6515 Accelerometer,-0.4728241,0.49497986,9.723572
1411045308755453873,MPU6515 Accelerometer,-0.46806335,0.45213318,9.687866
1411045308750265885,MPU6515 Gyroscope,0.015609741,-0.05291748,-0.030929565
1411045308760000992,MPU6515 Accelerometer,-0.4633026,0.46403503,9.749756
1411045308764914322,MPU6515 Accelerometer,-0.4061737,0.43547058,9.783081
1411045308769858170,MPU6515 Accelerometer,-0.35380554,0.49497986,9.704529
1411045308774802017,MPU6515 Accelerometer,-0.30143738,0.4497528,9.716431
1411045308779715348,MPU6515 Accelerometer,-0.32048035,0.43785095,9.806885
1411045308785025406,MPU6515 Accelerometer,-0.23954773,0.4592743,9.749756
