Timestamp,SensorName,0,1,2
1411045228989561339,MPU6515 Accelerometer,0.61976624,-0.44526672,9.683105
1411045228994474669,MPU6515 Accelerometer,0.7149811,-0.52381897,9.6640625
1411045228999387999,MPU6515 Accelerometer,0.81495667,-0.50953674,9.687866
1411045229004728575,MPU6515 Accelerometer,1.0601349,-0.44050598,9.514099
1411045229009245177,MPU6515 Accelerometer,1.2220001,-0.40480042,9.480774
1411045229014189024,MPU6515 Accelerometer,1.4195709,-0.32624817,9.361755
1411045229019102354,MPU6515 Accelerometer,1.5861969,-0.34291077,9.309387
1411045229024015684,MPU6515 Accelerometer,1.6290436,-0.32148743,9.245117
1411045229028959532,MPU6515 Accelerometer,1.7480621,-0.35005188,9.245117
1411045229034239073,MPU6515 Accelerometer,1.8170929,-0.39527893,9.257019
1411045229031278868,MPU6515 Gyroscope,0.08932495,-1.385025,-0.2574768
1411045229038816710,MPU6515 Accelerometer,1.8408966,-0.3738556,9.099915
1411045229043730040,MPU6515 Accelerometer,1.9694366,-0.36195374,9.104675
1411045229048673888,MPU6515 Accelerometer,2.1170197,-0.31910706,8.888062
1411045229053587218,MPU6515 Accelerometer,2.1908112,-0.21199036,8.87854
1411045229058531065,MPU6515 Accelerometer,2.2074738,-0.14057922,8.883301
1411045229063810606,MPU6515 Accelerometer,2.24794,-0.11201477,9.035645
1411045229068357725,MPU6515 Accelerometer,2.305069,-0.1429596,9.095154
1411045229073271056,MPU6515 Accelerometer,2.3574371,-0.1667633,9.166565
1411045229078214903,MPU6515 Accelerometer,2.37648,-0.15724182,9.321289
1411045229083128233,MPU6515 Accelerometer,2.3931427,-0.09535217,9.418884
1411045229088072081,MPU6515 Accelerometer,2.4669342,-0.10487366,9.487915
1411045229093351622,MPU6515 Accelerometer,2.6216583,-0.078689575,9.523621
1411045229097898741,MPU6515 Accelerometer,2.7978058,-0.012039185,9.449829
1411045229102842589,MPU6515 Accelerometer,3.0382233,0.04270935,9.430786
1411045229097929259,MPU6515 Gyroscope,0.11494446,-1.8149719,-0.24215698
1411045229107816954,MPU6515 Accelerometer,3.2643585,0.10221863,9.435547
1411045229112699766,MPU6515 Accelerometer,3.5023956,0.08555603,9.333191
1411045229117613097,MPU6515 Accelerometer,3.7142487,0.17601013,9.409363
1411045229122892638,MPU6515 Accelerometer,3.9237213,0.16648865,9.223694
1411045229127470274,MPU6515 Accelerometer,4.1165314,0.23789978,9.161804
1411045229132383604,MPU6515 Accelerometer,4.3474274,0.29026794,9.026123
1411045229137327452,MPU6515 Accelerometer,4.478348,0.3426361,9.038025
1411045229142240782,MPU6515 Accelerometer,4.435501,0.39738464,9.168945
1411045229147154112,MPU6515 Accelerometer,4.3164825,0.38072205,9.416504
1411045229152464171,MPU6515 Accelerometer,4.1927032,0.31645203,9.587891
1411045229157011290,MPU6515 Accelerometer,4.152237,0.252182,9.628357
1411045229161924620,MPU6515 Accelerometer,4.121292,0.252182,9.716431
1411045229166868468,MPU6515 Accelerometer,4.114151,0.21409607,9.866394
1411045229171781798,MPU6515 Accelerometer,4.1355743,0.1950531,9.871155
1411045229164579649,MPU6515 Gyroscope,0.056900024,-1.594696,-0.43269348
1411045229176725645,MPU6515 Accelerometer,4.083206,0.18553162,9.90448
1411045229182005186,MPU6515 Accelerometer,4.1093903,0.19267273,9.871155
1411045229186552306,MPU6515 Accelerometer,4.1308136,0.22599792,9.749756
1411045229191496153,MPU6515 Accelerometer,4.1308136,0.20695496,9.640259
1411045229196409483,MPU6515 Accelerometer,4.1165314,0.24266052,9.568848
1411045229201322813,MPU6515 Accelerometer,4.0736847,0.22599792,9.523621
1411045229206266661,MPU6515 Accelerometer,4.0403595,0.2117157,9.514099
1411045229211576720,MPU6515 Accelerometer,4.004654,0.29978943,9.478394
1411045229216123839,MPU6515 Accelerometer,3.9308624,0.30455017,9.464111
1411045229221037169,MPU6515 Accelerometer,3.9189606,0.25694275,9.549805
1411045229225950499,MPU6515 Accelerometer,3.8880157,0.2617035,9.571228
1411045229230894347,MPU6515 Accelerometer,3.8618317,0.27598572,9.559326
1411045229235807677,MPU6515 Accelerometer,3.8356476,0.25694275,9.540283
1411045229231230040,MPU6515 Gyroscope,-0.23106384,-0.89527893,-0.6277466
1411045229241117735,MPU6515 Accelerometer,3.890396,0.27598572,9.478394
1411045229245664854,MPU6515 Accelerometer,3.9356232,0.31407166,9.397461
1411045229250608702,MPU6515 Accelerometer,4.0213165,0.33311462,9.26416
1411045229255522032,MPU6515 Accelerometer,4.0855865,0.32835388,9.249878
1411045229260435362,MPU6515 Accelerometer,4.223648,0.3592987,9.223694
1411045229265348692,MPU6515 Accelerometer,4.383133,0.36405945,9.1189575
1411045229270658751,MPU6515 Accelerometer,4.459305,0.33073425,9.059448
1411045229275205870,MPU6515 Accelerometer,4.5164337,0.36643982,9.049927
1411045229280149718,MPU6515 Accelerometer,4.4640656,0.3521576,9.026123
1411045229285063048,MPU6515 Accelerometer,4.442642,0.42118835,9.145142
1411045229289976378,MPU6515 Accelerometer,4.454544,0.39024353,8.9713745
1411045229294920225,MPU6515 Accelerometer,4.402176,0.45213318,8.978516
1411045229300230284,MPU6515 Accelerometer,4.371231,0.41404724,9.018982
1411045229304777403,MPU6515 Accelerometer,4.333145,0.47117615,8.926147
1411045229297880431,MPU6515 Gyroscope,-0.25390625,0.11500549,-0.3944702
1411045229309690733,MPU6515 Accelerometer,4.3617096,0.4592743,8.890442
1411045229314634581,MPU6515 Accelerometer,4.4045563,0.5259247,8.897583
1411045229319547911,MPU6515 Accelerometer,4.337906,0.4664154,8.861877
1411045229324461241,MPU6515 Accelerometer,4.2831573,0.46165466,8.869019
1411045229329771300,MPU6515 Accelerometer,4.3545685,0.4925995,8.828552
1411045229334318419,MPU6515 Accelerometer,4.371231,0.50450134,8.883301
1411045229339262266,MPU6515 Accelerometer,4.36409,0.50450134,8.849976
1411045229344175597,MPU6515 Accelerometer,4.409317,0.5402069,8.947571
1411045229349088927,MPU6515 Accelerometer,4.435501,0.5330658,8.957092
1411045229354002257,MPU6515 Accelerometer,4.459305,0.58543396,8.864258
1411045229359312315,MPU6515 Accelerometer,4.499771,0.64494324,8.890442
1411045229363859434,MPU6515 Accelerometer,4.5973663,0.7044525,8.88092
1411045229368803282,MPU6515 Accelerometer,4.7211456,0.85679626,8.659546
1411045229364530821,MPU6515 Gyroscope,-0.10118103,0.24824524,-0.16960144
1411045229373716612,MPU6515 Accelerometer,5.049637,1.2757416,8.345337
1411045229378629942,MPU6515 Accelerometer,4.9758453,1.0353241,8.519104
1411045229383573790,MPU6515 Accelerometer,4.659256,0.93058777,8.614319
1411045229388883849,MPU6515 Accelerometer,4.609268,1.0567474,8.295349
1411045229393430968,MPU6515 Accelerometer,4.537857,1.0258026,8.085876
1411045229398344298,MPU6515 Accelerometer,4.5521393,1.0019989,8.219177
1411045229403288145,MPU6515 Accelerometer,4.62117,1.0377045,8.316772
1411045229408262511,MPU6515 Accelerometer,4.6949615,1.0305634,8.354858
1411045229413114806,MPU6515 Accelerometer,4.844925,0.99009705,8.404846
1411045229431181212,MPU6515 Gyroscope,0.2987213,-0.037338257,-0.080947876
1411045229467314024,MPU6515 Accelerometer,4.0546417,0.69255066,8.385803
1411045229487028380,MPU6515 Accelerometer,4.371231,0.74967957,8.411987
1411045229507078429,MPU6515 Accelerometer,4.6378326,1.1519623,8.140625
1411045229497831602,MPU6515 Gyroscope,0.12747192,-0.027816772,-0.115859985
1411045229526396056,MPU6515 Accelerometer,4.3355255,0.8877411,8.288208
1411045229546140929,MPU6515 Accelerometer,4.5997467,1.0210419,8.307251
1411045229566190977,MPU6515 Accelerometer,4.792557,1.1448212,8.266785
1411045229585539122,MPU6515 Accelerometer,4.8806305,1.3352509,7.943054
1411045229564481993,MPU6515 Gyroscope,0.19868469,-0.11103821,-0.12976074
1411045229605222960,MPU6515 Accelerometer,4.928238,1.342392,7.973999
1411045229625303526,MPU6515 Accelerometer,5.0329742,1.3852386,7.8883057
1411045229644621153,MPU6515 Accelerometer,5.0091705,1.3471527,7.9835205
1411045229631132384,MPU6515 Gyroscope,0.2434082,-0.27922058,-0.1499176
1411045229664335509,MPU6515 Accelerometer,4.8020782,1.4090424,8.050171
1411045229684416075,MPU6515 Accelerometer,5.0401154,1.4756927,8.269165
1411045229703733702,MPU6515 Accelerometer,5.0853424,1.5113983,8.502441
1411045229697782774,MPU6515 Gyroscope,0.3430481,-0.46583557,-0.2288208
1411045229723448057,MPU6515 Accelerometer,5.0805817,1.6304169,8.188232
1411045229743528624,MPU6515 Accelerometer,5.3543243,1.7065887,8.309631
1411045229762815733,MPU6515 Accelerometer,5.5542755,1.7779999,8.262024
1411045229782530089,MPU6515 Accelerometer,5.3757477,1.9351044,8.350098
1411045229764433165,MPU6515 Gyroscope,0.4774933,-0.45187378,-0.19210815
1411045229802610655,MPU6515 Accelerometer,5.3686066,2.106491,8.245361
1411045229821958800,MPU6515 Accelerometer,5.5019073,2.1207733,8.069214
1411045229841622872,MPU6515 Accelerometer,6.075577,2.2802582,7.97876
1411045229831063790,MPU6515 Gyroscope,0.714386,-0.99772644,-0.22767639
1411045229861703438,MPU6515 Accelerometer,6.0279694,2.4373627,7.859741
1411045229881051583,MPU6515 Accelerometer,5.6709137,2.5444794,7.645508
1411045229900735420,MPU6515 Accelerometer,6.2136383,2.6801605,7.2527466
1411045229897714180,MPU6515 Gyroscope,1.0158844,-1.2875214,-0.13638306
1411045229920815987,MPU6515 Accelerometer,6.037491,2.7134857,7.088501
1411045229940133614,MPU6515 Accelerometer,6.142227,2.6587372,6.7005005
1411045229959847969,MPU6515 Accelerometer,6.370743,3.0015106,6.279175
1411045229979898018,MPU6515 Accelerometer,6.604019,3.241928,5.7078857
1411045229964364571,MPU6515 Gyroscope,1.6066132,-1.5114899,-0.35821533
1411045229999215645,MPU6515 Accelerometer,7.410965,3.6227875,5.1175537
1411045230018930000,MPU6515 Accelerometer,6.8491974,3.7489471,5.6674194
1411045230039041084,MPU6515 Accelerometer,7.130081,4.524948,3.6417236
1411045230031014961,MPU6515 Gyroscope,1.8560791,-1.6189575,-0.6275482
1411045230058328194,MPU6515 Accelerometer,7.0562897,4.5535126,2.9633179
1411045236817056221,MPU6515 Accelerometer,0.25080872,5.077194,8.290588
1411045236821969551,MPU6515 Accelerometer,0.16273499,5.0724335,7.928772
1411045236826913399,MPU6515 Accelerometer,0.10084534,5.0581512,7.478882
1411045236831857247,MPU6515 Accelerometer,0.04371643,5.096237,7.312256
1411045236837289375,MPU6515 Accelerometer,-0.04197693,5.2057343,7.1242065
1411045236841805977,MPU6515 Accelerometer,-0.14671326,5.198593,7.114685
1411045236846719307,MPU6515 Accelerometer,-0.20384216,5.2795258,7.031372
1411045236851571602,MPU6515 Accelerometer,-0.22764587,5.2985687,7.08374
1411045236856515450,MPU6515 Accelerometer,-0.41807556,5.3485565,7.1313477
1411045236856515450,MPU6515 Gyroscope,-0.40925598,0.017425537,-0.49687195
1411045236861428780,MPU6515 Accelerometer,-0.3895111,5.3366547,7.2789307
1411045236866738838,MPU6515 Accelerometer,-0.4799652,5.4580536,7.545532
1411045236871285958,MPU6515 Accelerometer,-0.613266,5.153366,7.6883545
1411045236876199288,MPU6515 Accelerometer,-0.5466156,5.093857,7.581238
1411045236881112618,MPU6515 Accelerometer,-0.30619812,5.5342255,7.666931
1411045236886056465,MPU6515 Accelerometer,-0.09196472,5.7151337,7.7073975
1411045236890969795,MPU6515 Accelerometer,-0.23002625,5.5842133,7.8430786
1411045236896279854,MPU6515 Accelerometer,-0.48472595,5.422348,8.033508
1411045236900826973,MPU6515 Accelerometer,-0.6204071,5.3152313,8.085876
1411045236905770821,MPU6515 Accelerometer,-0.63230896,5.260483,8.083496
1411045236910684151,MPU6515 Accelerometer,-0.6061249,5.1509857,8.195374
1411045236915597481,MPU6515 Accelerometer,-0.60136414,4.9010468,8.157288
1411045236920602364,MPU6515 Accelerometer,-0.54185486,4.7439423,8.121582
1411045236920602364,MPU6515 Gyroscope,-1.2829742,-0.5860596,-0.7371979
1411045236925820870,MPU6515 Accelerometer,-0.4061737,4.651108,8.081116
1411045236930367989,MPU6515 Accelerometer,-0.27049255,4.543991,7.993042
1411045236935311836,MPU6515 Accelerometer,-0.14909363,4.4368744,7.9382935
1411045236940225166,MPU6515 Accelerometer,-0.08482361,4.298813,7.9501953
1411045236945169014,MPU6515 Accelerometer,-0.07292175,4.1179047,8.057312
1411045236950082344,MPU6515 Accelerometer,-0.08482361,3.991745,8.231079
1411045236955392403,MPU6515 Accelerometer,-0.08244324,3.8989105,8.316772
1411045236959939522,MPU6515 Accelerometer,-0.06340027,3.798935,8.526245
1411045236964852852,MPU6515 Accelerometer,-0.07292175,3.6608734,8.638123
1411045236969796700,MPU6515 Accelerometer,-0.122909546,3.5347137,8.833313
1411045236974740547,MPU6515 Accelerometer,-0.10862732,3.44664,9.0546875
1411045236984933418,MPU6515 Accelerometer,-0.20384216,3.2252655,9.452209
1411045236984933418,MPU6515 Gyroscope,-2.2699127,-0.5967407,-0.88993835
1411045236989511055,MPU6515 Accelerometer,-0.28715515,2.9991302,9.497437
1411045236994454903,MPU6515 Accelerometer,-0.2823944,2.7634735,9.668823
1411045236999337715,MPU6515 Accelerometer,-0.29429626,2.6563568,9.859253
1411045237004281563,MPU6515 Accelerometer,-0.35380554,2.5063934,10.166321
1411045237009194893,MPU6515 Accelerometer,-0.44664,2.368332,10.459106
1411045237014535469,MPU6515 Accelerometer,-0.5037689,2.4111786,10.880432
1411045237023995918,MPU6515 Accelerometer,-0.63230896,2.3635712,11.844482
1411045237028939766,MPU6515 Accelerometer,-0.825119,2.3254852,12.153931
1411045237031442208,MPU6515 Accelerometer,-0.87272644,2.2897797,12.325317
1411045237039254708,MPU6515 Accelerometer,-1.0274506,2.2873993,12.53479
1411045237048623604,MPU6515 Accelerometer,-1.3464203,2.254074,12.437195
1411045237053567452,MPU6515 Accelerometer,-1.3868866,2.22789,12.311035
1411045237058480782,MPU6515 Accelerometer,-1.4035492,2.1945648,12.106323
1411045237063394112,MPU6515 Accelerometer,-1.3845062,2.1112518,11.901611
1411045237068307442,MPU6515 Accelerometer,-1.2750092,2.0684052,11.668335
1411045237073617500,MPU6515 Accelerometer,-1.0726776,2.0755463,11.470764
1411045237078164620,MPU6515 Accelerometer,-0.94651794,2.080307,11.24939
1411045237083077950,MPU6515 Accelerometer,-0.8036957,2.0636444,10.939941
1411045237087991280,MPU6515 Accelerometer,-0.7941742,2.023178,10.704285
1411045237092935127,MPU6515 Accelerometer,-0.8370209,2.0565033,10.404358
1411045237097848458,MPU6515 Accelerometer,-0.83226013,1.9803314,9.983032
1411045237103158516,MPU6515 Accelerometer,-0.69181824,1.9208221,9.816406
1411045237109567208,MPU6515 Accelerometer,-0.59898376,1.8779755,9.430786
1411045237112618965,MPU6515 Accelerometer,-0.43711853,1.7351532,8.914246
1411045237122476143,MPU6515 Accelerometer,-0.39665222,1.6708832,8.695251
1411045237127419991,MPU6515 Accelerometer,-0.14433289,1.5851898,8.42865
1411045237132730049,MPU6515 Accelerometer,-0.013412476,1.5804291,8.140625
1411045237137246651,MPU6515 Accelerometer,0.23890686,1.3971405,8.057312
1411045237142190499,MPU6515 Accelerometer,0.5650177,1.2876434,7.755005
1411045237147103829,MPU6515 Accelerometer,1.0006256,1.1662445,7.569336
1411045237152017159,MPU6515 Accelerometer,1.3481598,1.1257782,7.512207
1411045237147225899,MPU6515 Gyroscope,-0.020614624,0.018295288,-0.18051147
1411045237156961006,MPU6515 Accelerometer,1.3648224,1.07341,7.46698
1411045237162240547,MPU6515 Accelerometer,1.4362335,1.0948334,7.459839
1411045237166818184,MPU6515 Accelerometer,1.4148102,1.1019745,7.6883545
1411045237171731514,MPU6515 Accelerometer,1.3648224,1.0448456,8.021606
1411045237176675362,MPU6515 Accelerometer,1.2196198,0.9139252,8.157288
1411045237181588692,MPU6515 Accelerometer,1.0101471,0.7401581,8.4953
1411045237186502022,MPU6515 Accelerometer,0.8459015,0.5402069,8.883301
1411045237191812081,MPU6515 Accelerometer,0.62690735,0.46879578,9.359375
1411045237196359200,MPU6515 Accelerometer,0.47694397,0.42118835,9.573608
1411045237201272530,MPU6515 Accelerometer,0.41981506,0.40452576,9.702148
1411045237206216377,MPU6515 Accelerometer,0.33888245,0.5140228,9.642639
1411045237211129708,MPU6515 Accelerometer,0.4817047,0.4759369,9.683105
1411045237216073555,MPU6515 Accelerometer,0.47218323,0.46165466,9.290344
1411045237221444649,MPU6515 Accelerometer,0.44599915,0.4997406,9.190369
1411045237213876290,MPU6515 Gyroscope,-0.8801117,-0.095336914,-0.09907532
1411045237225930733,MPU6515 Accelerometer,0.39839172,0.47117615,9.033264
1411045237230844063,MPU6515 Accelerometer,0.24604797,0.5306854,8.892822
1411045237235757393,MPU6515 Accelerometer,0.11036682,0.6568451,8.854736
1411045237242379708,MPU6515 Accelerometer,-0.08244324,0.7282562,8.81189
1411045237245614571,MPU6515 Accelerometer,-0.19194031,0.78300476,8.704773
1411045237250924629,MPU6515 Accelerometer,-0.36808777,0.8377533,8.783325
1411045237255471749,MPU6515 Accelerometer,-0.50852966,0.83299255,8.94281
1411045237260415596,MPU6515 Accelerometer,-0.6061249,0.925827,9.297485
1411045237265328926,MPU6515 Accelerometer,-0.7751312,0.8806,9.635498
1411045237270242256,MPU6515 Accelerometer,-0.97746277,1.0424652,10.144897
1411045237275155586,MPU6515 Accelerometer,-1.1964569,1.3828583,10.625732
1411045237280496163,MPU6515 Accelerometer,-1.4463959,1.5661469,11.025635
1411045237285012764,MPU6515 Accelerometer,-1.5939789,1.6280365,11.463623
1411045237280526680,MPU6515 Gyroscope,-1.1112671,0.11126709,0.14933777
1411045237289956612,MPU6515 Accelerometer,-1.7272797,1.7065887,11.734985
1411045237294869942,MPU6515 Accelerometer,-1.9296112,1.5399628,11.95874
1411045237299844307,MPU6515 Accelerometer,-2.1795502,1.3495331,12.092041
1411045237304727120,MPU6515 Accelerometer,-2.365219,1.1495819,12.1658325
1411045237310037178,MPU6515 Accelerometer,-2.4056854,0.9710541,12.127747
1411045237314614815,MPU6515 Accelerometer,-2.267624,0.94963074,11.930176
1411045237319497627,MPU6515 Accelerometer,-2.0462494,0.9186859,11.63501
1411045237324441475,MPU6515 Accelerometer,-1.7748871,0.96391296,11.389832
1411045237329354805,MPU6515 Accelerometer,-1.5725555,0.8639374,11.149414
1411045237334268135,MPU6515 Accelerometer,-1.286911,0.65208435,10.86377
1411045237339578194,MPU6515 Accelerometer,-0.908432,0.33787537,10.67572
1411045237344125313,MPU6515 Accelerometer,-0.35142517,0.20219421,10.373413
1411045237349069161,MPU6515 Accelerometer,0.16273499,0.0712738,10.006836
1411045237353982491,MPU6515 Accelerometer,0.5912018,0.06651306,9.797363
1411045237347177071,MPU6515 Gyroscope,-0.28756714,-0.061019897,0.31155396
1411045237358926338,MPU6515 Accelerometer,1.112503,0.24742126,9.064209
1411045237363839668,MPU6515 Accelerometer,1.3314972,0.24742126,8.81189
1411045237369149727,MPU6515 Accelerometer,1.2410431,0.16886902,8.523865
1411045237373696846,MPU6515 Accelerometer,1.1862946,0.30455017,8.038269
1411045237378640694,MPU6515 Accelerometer,1.0268097,0.2783661,7.993042
1411045237383554024,MPU6515 Accelerometer,0.74116516,0.36167908,8.012085
1411045237388497872,MPU6515 Accelerometer,0.5055084,0.4259491,8.04541
1411045237393380684,MPU6515 Accelerometer,0.2936554,0.45689392,8.242981
1411045237398690743,MPU6515 Accelerometer,0.12464905,0.37358093,8.433411
1411045237403237862,MPU6515 Accelerometer,0.031814575,0.2783661,8.652405
1411045237408181709,MPU6515 Accelerometer,0.012771606,0.23075867,8.983276
1411045237413095040,MPU6515 Accelerometer,-0.008651733,0.15220642,9.278442
1411045237418038887,MPU6515 Accelerometer,0.08656311,0.056991577,9.5997925
1411045237413827461,MPU6515 Gyroscope,0.07182312,0.2683258,0.43023682
1411045237422952217,MPU6515 Accelerometer,0.16273499,0.06889343,9.8116455
1411045237428262276,MPU6515 Accelerometer,0.3436432,0.0712738,9.963989
1411045237432809395,MPU6515 Accelerometer,0.47218323,0.0712738,10.028259
1411045237437753243,MPU6515 Accelerometer,0.5483551,-0.04774475,9.992554
1411045237442666573,MPU6515 Accelerometer,0.6626129,-0.14057922,9.914001
1411045237447610420,MPU6515 Accelerometer,0.7459259,-0.26197815,9.90448
1411045237452523750,MPU6515 Accelerometer,0.7197418,-0.17152405,9.987793
1411045237457833809,MPU6515 Accelerometer,0.6649933,-0.13343811,10.021118
1411045237462380928,MPU6515 Accelerometer,0.5055084,0.01890564,10.075867
1411045237467294258,MPU6515 Accelerometer,0.41029358,0.073654175,10.09729
1411045237472238106,MPU6515 Accelerometer,0.15797424,0.073654175,10.087769
1411045237477151436,MPU6515 Accelerometer,-0.053878784,0.116500854,10.061584
1411045237482095284,MPU6515 Accelerometer,-0.122909546,0.1617279,9.956848
1411045237487374825,MPU6515 Accelerometer,-0.13005066,0.2117157,9.84259
1411045237480477852,MPU6515 Gyroscope,-0.15156555,0.09889221,0.08778381
1411045237491952461,MPU6515 Accelerometer,-0.22050476,0.16886902,9.794983
1411045237496865791,MPU6515 Accelerometer,-0.2419281,0.1783905,9.692627
1411045237501809639,MPU6515 Accelerometer,-0.32286072,0.19267273,9.428406
1411045237506692452,MPU6515 Accelerometer,-0.36332703,0.14982605,9.430786
1411045237511636299,MPU6515 Accelerometer,-0.40379333,0.15220642,9.330811
1411045237516946358,MPU6515 Accelerometer,-0.39189148,0.0879364,9.356995
1411045237521554512,MPU6515 Accelerometer,-0.34666443,0.13554382,9.3498535
1411045237526406807,MPU6515 Accelerometer,-0.26335144,0.16886902,9.247498
1411045237531350655,MPU6515 Accelerometer,-0.27763367,0.15458679,9.409363
1411045237536263985,MPU6515 Accelerometer,-0.2657318,0.17124939,9.340332
1411045237539254708,MPU6515 Accelerometer,-0.33952332,0.19029236,9.502197
1411045237546487374,MPU6515 Accelerometer,-0.40141296,0.25932312,9.575989
1411045237551065010,MPU6515 Accelerometer,-0.5704193,0.2617035,9.792603
1411045237547128243,MPU6515 Gyroscope,-0.02520752,0.04777527,-0.07136536
1411045237554879708,MPU6515 Accelerometer,-0.7108612,0.2855072,10.004456
1411045237560891670,MPU6515 Accelerometer,-0.76560974,0.26408386,10.132996
