Timestamp,SensorName,0,1,2
1411045173700727462,MPU6515 Accelerometer,-0.3657074,1.1662445,9.616455
1411045173696088790,MPU6515 Gyroscope,0.046157837,0.0059509277,-0.006790161
1411045173720441817,MPU6515 Accelerometer,-0.35380554,1.2424164,9.730713
1411045173740125655,MPU6515 Accelerometer,-0.3728485,1.2257538,10.066345
1411045173759840011,MPU6515 Accelerometer,-0.28001404,1.304306,10.778076
1411045173779554366,MPU6515 Accelerometer,-0.21336365,1.3828583,11.711182
1411045173762739181,MPU6515 Gyroscope,0.1315155,-0.020126343,-0.02027893
1411045173799268722,MPU6515 Accelerometer,0.227005,1.6446991,12.822815
1411045173818983077,MPU6515 Accelerometer,0.027053833,1.739914,12.53479
1411045173838697432,MPU6515 Accelerometer,-0.16337585,2.2136078,10.989929
1411045173829389571,MPU6515 Gyroscope,1.0934448,-0.13807678,-0.019119263
1411045173858381270,MPU6515 Accelerometer,-0.8489227,1.913681,8.999939
1411045173878126143,MPU6515 Accelerometer,-1.1750336,2.587326,9.085632
1411045173897809981,MPU6515 Accelerometer,-1.0464935,2.6801605,9.399841
1411045173917524337,MPU6515 Accelerometer,-0.99650574,2.9158173,10.025879
1411045173896039962,MPU6515 Gyroscope,2.251831,-0.39889526,-0.06678772
1411045173937238692,MPU6515 Accelerometer,-0.20146179,3.2823944,9.187988
1411045173956953048,MPU6515 Accelerometer,0.41981506,3.408554,7.9382935
1411045173976667403,MPU6515 Accelerometer,0.4412384,3.8346405,7.7788086
1411045173962690352,MPU6515 Gyroscope,2.3419952,0.24856567,0.52272034
1411045173996351241,MPU6515 Accelerometer,0.56977844,4.3607025,7.6359863
1411045174016065597,MPU6515 Accelerometer,0.36506653,4.543991,7.6312256
1411045174035810470,MPU6515 Accelerometer,0.7459259,4.786789,7.621704
1411045174029340743,MPU6515 Gyroscope,1.7771759,0.017349243,0.326828
1411045174055494307,MPU6515 Accelerometer,0.7197418,5.160507,7.6550293
1411045174075208663,MPU6515 Accelerometer,-0.051498413,5.7841644,7.6431274
1411045174094923018,MPU6515 Accelerometer,-0.7203827,6.224533,7.383667
1411045174114606856,MPU6515 Accelerometer,-0.59184265,6.210251,7.3027344
1411045174095991134,MPU6515 Gyroscope,1.2185059,-0.040664673,-0.09559631
1411045174134321212,MPU6515 Accelerometer,-0.14195251,6.379257,7.414612
1411045174154035567,MPU6515 Accelerometer,-0.122909546,6.543503,7.2598877
1411045174173749923,MPU6515 Accelerometer,-0.23478699,6.8696136,6.402954
1411045174162641524,MPU6515 Gyroscope,1.1747284,-0.06788635,-0.09162903
1411045174193464278,MPU6515 Accelerometer,-0.075302124,7.057663,5.6364746
1411045174213178634,MPU6515 Accelerometer,0.005630493,7.219528,5.453186
1411045174232892989,MPU6515 Accelerometer,-0.26335144,7.200485,5.5317383
1411045174229291915,MPU6515 Gyroscope,0.9818878,0.037353516,-0.09550476
1411045174252576827,MPU6515 Accelerometer,-0.38237,7.3361664,5.7578735
1411045174272291182,MPU6515 Accelerometer,-0.25382996,7.402817,5.8150024
1411045174292005538,MPU6515 Accelerometer,0.02229309,7.3552094,5.498413
1411045174311719893,MPU6515 Accelerometer,-0.02293396,7.4266205,7.557434
1411045174295942306,MPU6515 Gyroscope,0.36927795,0.11282349,-0.0234375
1411045174331434249,MPU6515 Accelerometer,-0.15861511,8.005051,4.00354
1411045174351118087,MPU6515 Accelerometer,-1.3654633,7.5480194,4.1749268
1411045174370862960,MPU6515 Accelerometer,-1.305954,7.6432343,5.638855
1411045174362592696,MPU6515 Gyroscope,0.2624817,0.10083008,-0.046310425
1411045174390546798,MPU6515 Accelerometer,0.38172913,6.924362,6.8980713
1411045174410261153,MPU6515 Accelerometer,0.31269836,7.031479,6.576721
1411045174430006026,MPU6515 Accelerometer,0.034194946,7.283798,5.191345
1411045174449689864,MPU6515 Accelerometer,-1.3321381,7.4337616,4.7962036
1411045174429243087,MPU6515 Gyroscope,-0.10598755,-0.067718506,-0.026031494
1411045174469404220,MPU6515 Accelerometer,-0.46092224,7.2980804,4.5581665
1411045174489088057,MPU6515 Accelerometer,0.26985168,7.2909393,4.3605957
1411045174508802413,MPU6515 Accelerometer,0.9363556,7.4147186,5.188965
1411045174495893477,MPU6515 Gyroscope,-0.014694214,-0.16740417,0.29689026
