Timestamp,SensorName,0,1,2
1411045118963381563,MPU6515 Accelerometer,2.1860504,2.6682587,2.3396606
1411045118983492647,MPU6515 Accelerometer,5.8803864,4.960556,3.2132568
1411045119002871309,MPU6515 Accelerometer,6.0422516,4.896286,6.933777
1411045118986361299,MPU6515 Gyroscope,0.4489441,-0.1317749,-1.6905975
1411045119022585664,MPU6515 Accelerometer,4.3283844,4.627304,9.497437
1411045119042696748,MPU6515 Accelerometer,3.8094635,4.5011444,9.385559
1411045119062044893,MPU6515 Accelerometer,4.254593,4.491623,8.012085
1411045119053011690,MPU6515 Gyroscope,-0.28659058,-0.36024475,-1.4165344
1411045119081759248,MPU6515 Accelerometer,4.0927277,4.491623,7.267029
1411045119101870332,MPU6515 Accelerometer,4.133194,5.0652924,7.364624
1411045119121248994,MPU6515 Accelerometer,4.480728,5.743698,7.2527466
1411045119140963350,MPU6515 Accelerometer,3.9261017,5.805588,5.8031006
1411045119119662080,MPU6515 Gyroscope,0.15582275,-0.09703064,-1.4052734
1411045119161074434,MPU6515 Accelerometer,3.1596222,5.603256,4.343933
1411045119180422578,MPU6515 Accelerometer,2.5859528,5.1700287,2.637207
1411045119200167451,MPU6515 Accelerometer,3.1786652,4.8343964,1.9207153
1411045119186312471,MPU6515 Gyroscope,-0.0010375977,-1.259552,-0.9006653
1411045119220248018,MPU6515 Accelerometer,3.4928741,5.2152557,1.7731323
1411045119239596162,MPU6515 Accelerometer,1.6338043,6.474472,3.2775269
1411045119259341035,MPU6515 Accelerometer,0.9863434,6.07695,7.0289917
1411045119252962862,MPU6515 Gyroscope,-1.609024,-0.30889893,-1.1897125
1411045119279482637,MPU6515 Accelerometer,1.9361115,6.6006317,8.616699
1411045119298800264,MPU6515 Accelerometer,5.237686,6.724411,8.476257
1411045119318514619,MPU6515 Accelerometer,7.0800934,7.3504486,6.3220215
1411045119338625703,MPU6515 Accelerometer,5.9137115,7.307602,6.2696533
1411045119319613252,MPU6515 Gyroscope,-1.8448334,0.14228821,-1.4756012
1411045119357973848,MPU6515 Accelerometer,2.2574615,6.5863495,7.4050903
1411045119377718721,MPU6515 Accelerometer,0.7149811,5.9317474,9.13324
1411045119397829805,MPU6515 Accelerometer,-0.1348114,4.9843597,10.401978
1411045119386263643,MPU6515 Gyroscope,-2.5166473,0.56344604,-2.9220734
1411045119417177949,MPU6515 Accelerometer,0.36268616,5.6175385,10.2901
1411045119436892305,MPU6515 Accelerometer,-2.3890228,5.569931,7.9525757
1411045119457003389,MPU6515 Accelerometer,-2.6865692,5.396164,8.007324
1411045119452914033,MPU6515 Gyroscope,-1.9449768,0.6418457,-2.2641907
1411045119476351533,MPU6515 Accelerometer,-1.3107147,3.8989105,11.18988
1411045119496096406,MPU6515 Accelerometer,0.11512756,2.9919891,14.574768
1411045119516176973,MPU6515 Accelerometer,-0.50852966,1.7637177,16.814697
1411045119535525117,MPU6515 Accelerometer,0.4079132,1.8279877,14.553345
1411045119519564424,MPU6515 Gyroscope,-1.6540375,0.17811584,-0.49961853
1411045119555269990,MPU6515 Accelerometer,1.0387115,1.7137299,10.2734375
1411045119575381074,MPU6515 Accelerometer,-1.0060272,1.7779999,8.0668335
1411045119594729219,MPU6515 Accelerometer,-1.8558197,1.6446991,10.432922
1411045119586214815,MPU6515 Gyroscope,0.17971802,-0.03286743,-0.080337524
1411045119614443574,MPU6515 Accelerometer,-0.4728241,1.1448212,14.562866
1411045119634554658,MPU6515 Accelerometer,-0.5394745,1.5066376,16.612366
1411045119653902803,MPU6515 Accelerometer,-1.6963348,1.4019012,15.772095
1411045119673617158,MPU6515 Accelerometer,-2.0486298,1.5328217,14.184387
1411045119652865205,MPU6515 Gyroscope,-0.033691406,0.0013275146,0.0016021729
1411045119693789278,MPU6515 Accelerometer,-1.4963837,2.254074,13.091797
1411045119713106905,MPU6515 Accelerometer,-0.8989105,2.7325287,10.842346
1411045119732851778,MPU6515 Accelerometer,0.90065,3.2443085,8.871399
1411045119719515596,MPU6515 Gyroscope,2.0796356,-0.31356812,0.34706116
1411045119752932344,MPU6515 Accelerometer,0.08894348,4.041733,6.3601074
1411045119772311006,MPU6515 Accelerometer,-0.5799408,3.9893646,5.86499
1411045119792025362,MPU6515 Accelerometer,0.2841339,4.427353,5.786438
1411045119786165987,MPU6515 Gyroscope,2.0765839,0.18159485,-0.21160889
1411045119812136446,MPU6515 Accelerometer,-0.2585907,4.0726776,4.9366455
1411045119831466690,MPU6515 Accelerometer,0.62690735,3.2704926,5.210388
1411045119851211563,MPU6515 Accelerometer,3.0096588,4.203598,6.260132
1411045119871322647,MPU6515 Accelerometer,2.8477936,3.8917694,5.99115
1411045119852798477,MPU6515 Gyroscope,0.8824463,-1.1300201,-0.019638062
1411045119890670792,MPU6515 Accelerometer,1.7028351,3.8798676,6.6243286
1411045119910385147,MPU6515 Accelerometer,4.087967,5.3366547,7.036133
1411045119930496231,MPU6515 Accelerometer,0.8030548,4.8296356,9.080872
1411045119919448868,MPU6515 Gyroscope,0.5184784,-0.9447632,-0.1379242
1411045119949874893,MPU6515 Accelerometer,0.50312805,4.382126,9.568848
1411045119969589249,MPU6515 Accelerometer,-0.529953,4.0917206,8.511963
1411045119989669815,MPU6515 Accelerometer,-1.3297577,3.7465668,6.595764
1411045119986099258,MPU6515 Gyroscope,1.6044006,-0.99082947,0.0063171387
1411045120009048477,MPU6515 Accelerometer,-0.6204071,4.351181,4.601013
1411045120028762833,MPU6515 Accelerometer,17.118118,13.170456,-4.508667
1411045120048873917,MPU6515 Accelerometer,6.3683624,6.436386,3.0252075
1411045120068222061,MPU6515 Accelerometer,0.44599915,5.5865936,4.765259
1411045120052749649,MPU6515 Gyroscope,1.818634,-0.52008057,0.5350952
1411045120087966934,MPU6515 Accelerometer,-0.27287292,5.6627655,5.086609
1411045120108078018,MPU6515 Accelerometer,0.9673004,6.0912323,6.2958374
1411045120127426163,MPU6515 Accelerometer,0.5792999,6.545883,8.390564
1411045120119400040,MPU6515 Gyroscope,-0.8484497,2.0670319,-0.8087616
1411045120147171036,MPU6515 Accelerometer,1.1910553,6.455429,8.473877
1411045120167282120,MPU6515 Accelerometer,1.6599884,6.857712,7.557434
1411045120186630264,MPU6515 Accelerometer,1.6504669,6.8481903,6.3148804
1411045120206375137,MPU6515 Accelerometer,1.6409454,6.691086,6.498169
1411045120186050430,MPU6515 Gyroscope,0.13763428,-0.3985901,-0.24926758
1411045120226455704,MPU6515 Accelerometer,2.2384186,6.8362885,7.350342
1411045120245834366,MPU6515 Accelerometer,2.0575104,6.822006,8.071594
1411045120265548721,MPU6515 Accelerometer,0.94825745,6.531601,8.454834
1411045120252700821,MPU6515 Gyroscope,0.0013275146,-0.48820496,-0.13014221
1411045120285659805,MPU6515 Accelerometer,0.31983948,8.569199,5.4031982
1411045120305038467,MPU6515 Accelerometer,0.77211,7.4123383,3.7250366
1411045120324752823,MPU6515 Accelerometer,1.490982,6.9981537,3.3203735
1411045120319351212,MPU6515 Gyroscope,0.6860962,-0.31698608,-0.15571594
1411045120344863907,MPU6515 Accelerometer,1.2505646,6.8029633,5.1104126
1411045120364242569,MPU6515 Accelerometer,3.1429596,7.4908905,6.671936
1411045120383956924,MPU6515 Accelerometer,2.0194244,6.0102997,8.895203
1411045120404068008,MPU6515 Accelerometer,2.1265411,6.5673065,7.5740967
1411045120386001602,MPU6515 Gyroscope,-0.79618835,-0.002090454,-0.11830139
1411045120423416153,MPU6515 Accelerometer,1.2077179,6.9267426,5.767395
1411045120443161026,MPU6515 Accelerometer,0.95539856,6.833908,5.7507324
1411045120463272110,MPU6515 Accelerometer,0.6292877,7.10289,6.3029785
1411045120452651993,MPU6515 Gyroscope,-0.2210846,0.41259766,-0.34197998
1411045120482681290,MPU6515 Accelerometer,0.605484,7.0743256,6.081604
1411045120502334610,MPU6515 Accelerometer,0.5745392,6.8172455,6.8409424
1411045120522445694,MPU6515 Accelerometer,1.0553741,6.769638,6.793335
1411045120519302383,MPU6515 Gyroscope,-0.2485199,-0.16256714,-0.24342346
1411045120541824356,MPU6515 Accelerometer,1.022049,6.5982513,6.5076904
1411045120561538712,MPU6515 Accelerometer,0.83161926,6.5101776,6.679077
1411045120581649796,MPU6515 Accelerometer,1.1553497,6.314987,6.7695313
1411045120601028458,MPU6515 Accelerometer,1.7004547,6.1102753,6.362488
1411045120585952774,MPU6515 Gyroscope,-0.027816772,-0.014251709,-0.05055237
1411045120620742813,MPU6515 Accelerometer,1.343399,5.876999,6.2339478
1411045120640853897,MPU6515 Accelerometer,0.84828186,6.422104,6.8218994
1411045120660202042,MPU6515 Accelerometer,0.39839172,6.626816,7.1361084
1411045120652603165,MPU6515 Gyroscope,-0.06437683,0.29019165,-0.11717224
1411045120679916397,MPU6515 Accelerometer,0.25794983,6.6506195,7.397949
1411045120700057999,MPU6515 Accelerometer,0.51026917,6.4387665,7.497925
1411045120719406143,MPU6515 Accelerometer,0.40553284,6.5530243,7.3860474
1411045120739120499,MPU6515 Accelerometer,0.4340973,6.4506683,7.7645264
1411045120719253555,MPU6515 Gyroscope,-0.26768494,0.53666687,-0.020828247
1411045120759231583,MPU6515 Accelerometer,0.21748352,6.5292206,7.9978027
1411045120778610245,MPU6515 Accelerometer,-0.10862732,6.8505707,6.95282
1411045120798324600,MPU6515 Accelerometer,-0.11100769,6.91008,6.4838867
1411045120785903946,MPU6515 Gyroscope,-0.087753296,0.6417389,-0.080596924
1411045120818435684,MPU6515 Accelerometer,-0.032455444,6.6172943,6.936157
1411045120837783829,MPU6515 Accelerometer,0.41981506,6.879135,7.447937
1411045120857498184,MPU6515 Accelerometer,-0.8013153,6.3102264,8.012085
1411045120852554337,MPU6515 Gyroscope,-0.2861786,0.42974854,-0.20959473
1411045120877609268,MPU6515 Accelerometer,-0.96318054,6.6815643,8.119202
1411045120896957413,MPU6515 Accelerometer,0.14131165,6.7267914,7.845459
1411045124182022110,MPU6515 Accelerometer,0.7149811,5.891281,9.575989
1411045124186935440,MPU6515 Accelerometer,0.6411896,5.9198456,9.323669
1411045124192245499,MPU6515 Accelerometer,0.43885803,5.8484344,9.07373
1411045124196823135,MPU6515 Accelerometer,0.2936554,5.7841644,8.769043
1411045124201858536,MPU6515 Accelerometer,0.26985168,5.807968,8.400085
1411045124206802383,MPU6515 Accelerometer,0.33174133,5.896042,7.959717
1411045124206802383,MPU6515 Gyroscope,0.53175354,0.2043457,-0.42744446
1411045124211654678,MPU6515 Accelerometer,0.26985168,5.993637,7.614563
1411045124216598526,MPU6515 Accelerometer,0.23652649,5.9912567,7.267029
1411045124221878067,MPU6515 Accelerometer,0.18177795,6.0531464,6.895691
1411045124226455704,MPU6515 Accelerometer,0.1365509,6.0674286,6.638611
1411045124231399551,MPU6515 Accelerometer,0.06037903,6.0674286,6.4815063
1411045124236312881,MPU6515 Accelerometer,0.012771606,6.057907,6.3862915
1411045124241226212,MPU6515 Accelerometer,-0.0015106201,6.019821,6.493408
1411045124246170059,MPU6515 Accelerometer,0.01991272,6.1055145,6.5267334
1411045124251480118,MPU6515 Accelerometer,0.017532349,6.0912323,6.6624146
1411045124256027237,MPU6515 Accelerometer,0.017532349,6.0793304,6.8218994
1411045124260971085,MPU6515 Accelerometer,0.119888306,6.038864,7.121826
1411045124265884415,MPU6515 Accelerometer,0.16749573,6.0269623,7.250366
1411045124270828262,MPU6515 Accelerometer,0.19129944,6.0150604,7.543152
1411045124270828262,MPU6515 Gyroscope,-0.030075073,-0.1534729,-0.19993591
1411045124275772110,MPU6515 Accelerometer,0.21272278,5.9388885,7.743103
1411045124281051651,MPU6515 Accelerometer,0.2531891,5.9269867,7.845459
1411045124285629288,MPU6515 Accelerometer,0.28889465,5.8674774,8.016846
1411045124290542618,MPU6515 Accelerometer,0.3603058,5.8746185,8.240601
1411045124295486465,MPU6515 Accelerometer,0.34602356,5.876999,8.409607
1411045124300430313,MPU6515 Accelerometer,0.37696838,5.838913,8.457214
1411045124305343643,MPU6515 Accelerometer,0.35554504,5.8151093,8.533386
1411045124310653702,MPU6515 Accelerometer,0.2841339,5.8246307,8.633362
1411045124315200821,MPU6515 Accelerometer,0.28651428,5.788925,8.500061
1411045124320144669,MPU6515 Accelerometer,0.18177795,5.793686,8.452454
1411045124325088516,MPU6515 Accelerometer,0.11512756,5.831772,8.176331
1411045124330001846,MPU6515 Accelerometer,-0.015792847,5.805588,8.054932
1411045124334976212,MPU6515 Accelerometer,-0.075302124,5.7794037,7.871643
1411045124334976212,MPU6515 Gyroscope,0.30317688,-0.0904541,-0.29606628
1411045124340255753,MPU6515 Accelerometer,-0.08244324,5.8222504,7.652649
1411045124343948380,MPU6515 Accelerometer,0.008010864,5.7960663,7.409851
1411045124349746719,MPU6515 Accelerometer,-0.0062713623,5.7341766,7.357483
1411045124354660049,MPU6515 Accelerometer,0.06752014,5.69133,7.171814
1411045124359603897,MPU6515 Accelerometer,0.16511536,5.7127533,7.1575317
1411045124364547745,MPU6515 Accelerometer,0.1532135,5.7770233,7.0932617
1411045124369857803,MPU6515 Accelerometer,0.16035461,5.7960663,7.1884766
1411045124374404922,MPU6515 Accelerometer,0.11512756,5.8103485,7.4074707
1411045124379318253,MPU6515 Accelerometer,0.017532349,5.7960663,7.4884033
1411045124383010880,MPU6515 Accelerometer,-0.08720398,5.793686,7.65979
1411045124389175430,MPU6515 Accelerometer,-0.13719177,5.807968,7.7145386
1411045124398635880,MPU6515 Accelerometer,-0.28001404,5.869858,7.793091
1411045124406448380,MPU6515 Accelerometer,-0.40141296,5.872238,7.807373
1411045124413864151,MPU6515 Accelerometer,-0.42759705,5.853195,7.8692627
1411045124463180557,MPU6515 Accelerometer,-0.44425964,5.729416,7.6550293
1411045124482864395,MPU6515 Accelerometer,-1.2750092,5.934128,7.100403
1411045124502609268,MPU6515 Accelerometer,-2.1581268,6.050766,6.626709
1411045124522354141,MPU6515 Accelerometer,-1.7344208,6.3744965,6.498169
1411045124513198868,MPU6515 Gyroscope,-0.027938843,-0.06878662,-0.3965454
1411045124542068497,MPU6515 Accelerometer,-1.5082855,6.3625946,5.695984
1411045124561782852,MPU6515 Accelerometer,-0.92271423,5.853195,6.369629
1411045124581497208,MPU6515 Accelerometer,-0.72276306,5.4318695,7.728821
1411045124601242081,MPU6515 Accelerometer,-0.8346405,4.915329,8.095398
1411045124579849258,MPU6515 Gyroscope,-0.83439636,-0.638855,-0.2601776
1411045124620956436,MPU6515 Accelerometer,8.69751E-4,4.1369476,8.076355
1411045124640701309,MPU6515 Accelerometer,0.2674713,3.1014862,7.0718384
1411045124660446182,MPU6515 Accelerometer,-0.16099548,2.3849945,6.4505615
1411045124646499649,MPU6515 Gyroscope,-1.2611389,-0.7409973,-0.04689026
1411045124680160538,MPU6515 Accelerometer,-0.69181824,2.073166,7.312256
1411045124699935928,MPU6515 Accelerometer,-0.039596558,2.0112762,8.43103
1411045124719619766,MPU6515 Accelerometer,-1.0179291,2.5920868,9.921143
1411045124713150040,MPU6515 Gyroscope,-1.6917877,0.22410583,-0.069610596
1411045124739334122,MPU6515 Accelerometer,-2.339035,2.6373138,9.45697
1411045124759048477,MPU6515 Accelerometer,-0.11338806,2.118393,8.795227
1411045124778793350,MPU6515 Accelerometer,1.9813385,2.7230072,9.121338
1411045124798507706,MPU6515 Accelerometer,1.5362091,3.38237,9.780701
1411045124779800430,MPU6515 Gyroscope,-1.2780304,0.5569,-0.053222656
1411045124818252579,MPU6515 Accelerometer,1.2815094,3.9893646,10.237732
1411045124837966934,MPU6515 Accelerometer,0.83161926,4.4321136,10.09729
1411045124857711807,MPU6515 Accelerometer,-1.2345428,3.8727264,10.137756
1411045124846450821,MPU6515 Gyroscope,-1.3361816,1.5049896,0.03503418
1411045124877426163,MPU6515 Accelerometer,-2.0081635,2.9515228,11.430298
1411045124897140518,MPU6515 Accelerometer,-1.5677948,3.0062714,12.287231
1411045124916854874,MPU6515 Accelerometer,-1.7272797,2.4873505,11.718323
1411045124913101212,MPU6515 Gyroscope,-1.6112823,1.7527313,0.22763062
1411045124936599747,MPU6515 Accelerometer,-1.4940033,2.3826141,11.4422
1411045124956344620,MPU6515 Accelerometer,-1.3297577,2.3016815,10.694763
1411045124976058975,MPU6515 Accelerometer,-0.2585907,2.5849457,11.175598
1411045124995773331,MPU6515 Accelerometer,0.87446594,2.9800873,11.925415
1411045124979751602,MPU6515 Gyroscope,-0.5007782,-0.17141724,0.5283966
1411045125015518204,MPU6515 Accelerometer,1.7433014,3.0062714,12.182495
1411045125035232559,MPU6515 Accelerometer,1.1624908,3.0705414,11.4422
1411045125054977432,MPU6515 Accelerometer,-0.120529175,2.542099,10.861389
1411045125046401993,MPU6515 Gyroscope,0.41589355,-1.2000122,-0.015319824
1411045125074691788,MPU6515 Accelerometer,-0.11338806,2.4040375,11.306519
1411045125094436661,MPU6515 Accelerometer,-0.64183044,1.8946381,11.327942
1411045125114151016,MPU6515 Accelerometer,-1.8867645,1.1495819,10.382935
1411045125133895889,MPU6515 Accelerometer,-2.9150848,0.77586365,8.909485
1411045125113052383,MPU6515 Gyroscope,0.9789276,-1.3898163,-0.7709198
1411045125153640762,MPU6515 Accelerometer,-1.7201385,1.3971405,8.126343
1411045125173355118,MPU6515 Accelerometer,-0.17765808,1.913681,8.23584
1411045125193069473,MPU6515 Accelerometer,-0.46092224,1.868454,9.892578
1411045125179702774,MPU6515 Gyroscope,0.23423767,-0.54499817,-0.3349762
1411045125212814346,MPU6515 Accelerometer,-0.5037689,1.7065887,11.230347
1411045125232559219,MPU6515 Accelerometer,-0.47758484,1.1352997,9.97113
1411045125252273575,MPU6515 Accelerometer,-0.8179779,0.58781433,8.55957
1411045125246353165,MPU6515 Gyroscope,-0.084228516,-0.3459015,-0.31526184
1411045125271987930,MPU6515 Accelerometer,-0.64897156,0.38310242,7.666931
1411045125291732803,MPU6515 Accelerometer,-0.26811218,0.22599792,8.62146
1411045125311447159,MPU6515 Accelerometer,-0.21574402,0.44023132,9.423645
1411045125331161514,MPU6515 Accelerometer,-0.80607605,0.56877136,10.130615
1411045125313003555,MPU6515 Gyroscope,-0.56489563,0.33511353,-0.31681824
1411045125350906387,MPU6515 Accelerometer,-1.3416595,0.34977722,10.813782
1411045125370651260,MPU6515 Accelerometer,-1.0726776,0.43785095,10.335327
1411045125390365616,MPU6515 Accelerometer,-0.8751068,0.69493103,9.464111
1411045125379653946,MPU6515 Gyroscope,-0.5614624,0.30651855,-0.26672363
1411045125410079971,MPU6515 Accelerometer,-0.6299286,0.76634216,8.540527
1411045125429794327,MPU6515 Accelerometer,-0.61564636,0.87583923,7.712158
1411045125449539200,MPU6515 Accelerometer,-0.7775116,0.69493103,8.088257
1411045125446304337,MPU6515 Gyroscope,-0.025894165,0.3171997,-0.109680176
1411045125469253555,MPU6515 Accelerometer,-0.47044373,0.5901947,8.714294
1411045125488998428,MPU6515 Accelerometer,-0.9679413,0.5997162,9.411743
1411045125508712784,MPU6515 Accelerometer,-1.8272552,0.8353729,9.90448
1411045125528427139,MPU6515 Accelerometer,-1.6511078,1.0662689,10.597168
1411045125512954727,MPU6515 Gyroscope,-0.57788086,-0.13441467,-0.13035583
1411045125548141495,MPU6515 Accelerometer,-1.1536102,0.82585144,10.444824
1411045125567855850,MPU6515 Accelerometer,-0.6846771,0.68540955,9.364136
1411045125587600723,MPU6515 Accelerometer,-0.299057,0.5925751,9.683105
1411045125579605118,MPU6515 Gyroscope,-0.26486206,-0.27035522,0.26783752
1411045125607345596,MPU6515 Accelerometer,0.09370422,0.7615814,10.263916
1411045125627059952,MPU6515 Accelerometer,-0.33714294,0.5901947,10.282959
1411045125646774307,MPU6515 Accelerometer,-0.57518005,0.5592499,10.0354
1411045125666488663,MPU6515 Accelerometer,-0.5156708,0.43070984,9.566467
1411045125646255508,MPU6515 Gyroscope,-0.09690857,0.08375549,0.2561798
1411045125686233536,MPU6515 Accelerometer,-0.16575623,0.43070984,9.611694
1411045125705947891,MPU6515 Accelerometer,-0.42759705,0.10935974,10.382935
1411045125725662247,MPU6515 Accelerometer,-0.33714294,0.09031677,11.12323
1411045125712905899,MPU6515 Gyroscope,0.00491333,-0.14872742,0.11601257
1411045125745407120,MPU6515 Accelerometer,-0.63468933,0.14744568,11.137512
1411045125765121475,MPU6515 Accelerometer,-0.8751068,0.24980164,10.642395
1411045125784835831,MPU6515 Accelerometer,-0.62516785,0.5330658,9.814026
1411045125779556290,MPU6515 Gyroscope,0.06541443,0.4177246,-0.004760742
1411045125804580704,MPU6515 Accelerometer,-0.17765808,1.194809,9.737854
1411045125824295059,MPU6515 Accelerometer,-0.27287292,0.98295593,9.530762
1411045125844039932,MPU6515 Accelerometer,-1.0250702,0.67588806,8.871399
1411045125863723770,MPU6515 Accelerometer,-1.2083588,0.34739685,8.578613
1411045125846206680,MPU6515 Gyroscope,0.16842651,0.342453,-0.17102051
1411045125883468643,MPU6515 Accelerometer,-1.812973,0.94010925,9.542664
1411045125903274551,MPU6515 Accelerometer,-1.3654633,0.34025574,9.980652
1411045125922927872,MPU6515 Accelerometer,-1.4368744,0.630661,10.404358
1411045125912857071,MPU6515 Gyroscope,-0.33641052,0.47891235,-0.13626099
1411045125942642227,MPU6515 Accelerometer,-1.4178314,0.48545837,10.254395
1411045125962387100,MPU6515 Accelerometer,-1.6558685,0.61161804,9.8116455
1411045125982101456,MPU6515 Accelerometer,-1.7368011,0.8520355,9.716431
1411045125979507462,MPU6515 Gyroscope,-0.18763733,0.11756897,0.05406189
1411045126001815811,MPU6515 Accelerometer,-0.87272644,0.70921326,10.575745
1411045126021560684,MPU6515 Accelerometer,-0.2919159,0.55210876,10.48053
1411045126041275040,MPU6515 Accelerometer,-0.29667664,0.82347107,9.96875
1411045126060989395,MPU6515 Accelerometer,-0.5799408,1.2257538,9.590271
1411045126046157852,MPU6515 Gyroscope,0.18270874,-0.5349426,0.08532715
1411045126080734268,MPU6515 Accelerometer,-0.6108856,1.3519135,9.535522
1411045126100448624,MPU6515 Accelerometer,-0.6632538,1.3542938,9.96875
1411045126120193497,MPU6515 Accelerometer,-0.5156708,1.2805023,9.51886
1411045126112808243,MPU6515 Gyroscope,0.27268982,-0.3301239,-0.08699036
1411045126139907852,MPU6515 Accelerometer,-0.39665222,1.4495087,9.340332
1411045126159622208,MPU6515 Accelerometer,-0.59898376,1.2138519,9.378418
1411045126179367081,MPU6515 Accelerometer,-0.46092224,1.07341,9.687866
1411045126199050919,MPU6515 Accelerometer,-0.6275482,0.85917664,9.706909
1411045126179458633,MPU6515 Gyroscope,0.20474243,-0.029876709,-0.11354065
1411045126218795792,MPU6515 Accelerometer,-0.7513275,0.79966736,9.921143
1411045126238540665,MPU6515 Accelerometer,-0.6513519,0.75205994,9.621216
1411045126258255020,MPU6515 Accelerometer,-0.7108612,0.7282562,9.404602
1411045126246109024,MPU6515 Gyroscope,0.1885376,-0.1322937,-0.18896484
1411045126277969376,MPU6515 Accelerometer,-0.7679901,0.8710785,9.233215
1411045126297683731,MPU6515 Accelerometer,-0.78227234,0.91630554,9.157043
1411045126317428604,MPU6515 Accelerometer,-0.5775604,0.8210907,9.299866
1411045126312759415,MPU6515 Gyroscope,0.1328125,-0.05958557,-0.1212616
1411045126337142960,MPU6515 Accelerometer,-0.49424744,0.6877899,9.547424
1411045126356857315,MPU6515 Accelerometer,-0.67515564,0.74253845,10.368652
1411045126376602188,MPU6515 Accelerometer,-0.6465912,0.9615326,10.663818
1411045126396347061,MPU6515 Accelerometer,-0.5727997,1.0400848,10.259155
1411045126379409805,MPU6515 Gyroscope,-0.13275146,0.034561157,-0.0597229
1411045126416061417,MPU6515 Accelerometer,-0.80607605,0.82585144,9.590271
1411045126435806290,MPU6515 Accelerometer,-0.2919159,1.0234222,9.671204
1411045126455520645,MPU6515 Accelerometer,-0.58232117,0.9924774,9.818787
1411045126446060196,MPU6515 Gyroscope,0.046524048,-0.051742554,-0.04434204
1411045126475265518,MPU6515 Accelerometer,-0.51091003,1.0615082,9.744995
1411045126494979874,MPU6515 Accelerometer,-0.50138855,1.13768,9.668823
1411045126514724747,MPU6515 Accelerometer,-0.45140076,1.1472015,9.602173
1411045126534439102,MPU6515 Accelerometer,-0.44664,1.1852875,9.70929
1411045126512710587,MPU6515 Gyroscope,0.028503418,-0.07318115,-0.07696533
1411045126554183975,MPU6515 Accelerometer,-0.46806335,1.2114716,9.578369
1411045126573898331,MPU6515 Accelerometer,-0.58470154,1.2852631,9.399841
1411045126593643204,MPU6515 Accelerometer,-0.5204315,1.278122,9.575989
1411045126579360977,MPU6515 Gyroscope,0.04345703,-0.010467529,-0.06271362
1411045126613388077,MPU6515 Accelerometer,-0.45140076,1.2233734,9.552185
1411045126633102432,MPU6515 Accelerometer,-0.42045593,1.1591034,9.426025
1411045126652847305,MPU6515 Accelerometer,-0.42045593,1.2233734,9.342712
1411045126646011368,MPU6515 Gyroscope,0.043914795,-0.012573242,-0.027175903
