Timestamp,SensorName,0,1,2
1411045310592789625,MPU6515 Accelerometer,-0.40379333,0.4259491,9.816406
1411045310597733472,MPU6515 Accelerometer,-0.44664,0.45451355,9.897339
1411045310602646802,MPU6515 Accelerometer,-0.47044373,0.42356873,9.799744
1411045310607560132,MPU6515 Accelerometer,-0.46568298,0.37358093,9.792603
1411045310612565015,MPU6515 Accelerometer,-0.44187927,0.3854828,9.890198
1411045310617814039,MPU6515 Accelerometer,-0.4228363,0.37358093,9.916382
1411045310622361158,MPU6515 Accelerometer,-0.41331482,0.4021454,9.790222
1411045310616471265,MPU6515 Gyroscope,-0.010147095,0.0028533936,6.713867E-4
1411045310627274488,MPU6515 Accelerometer,-0.4156952,0.40452576,9.806885
1411045310632218335,MPU6515 Accelerometer,-0.46568298,0.37834167,9.9592285
1411045310637162183,MPU6515 Accelerometer,-0.43711853,0.31407166,9.899719
1411045310642075513,MPU6515 Accelerometer,-0.4561615,0.38786316,9.873535
1411045310647355054,MPU6515 Accelerometer,-0.37046814,0.3759613,9.935425
1411045310651932691,MPU6515 Accelerometer,-0.38475037,0.44499207,9.940186
1411045310656846021,MPU6515 Accelerometer,-0.3895111,0.4330902,9.973511
1411045310661759351,MPU6515 Accelerometer,-0.38475037,0.4330902,9.756897
1411045310666703199,MPU6515 Accelerometer,-0.45854187,0.45213318,9.687866
1411045310671616529,MPU6515 Accelerometer,-0.45378113,0.47355652,9.868774
1411045310676926587,MPU6515 Accelerometer,-0.39189148,0.49497986,9.704529
1411045310681473707,MPU6515 Accelerometer,-0.42759705,0.4497528,9.564087
1411045310686387037,MPU6515 Accelerometer,-0.42997742,0.48069763,9.5997925
1411045310683121656,MPU6515 Gyroscope,0.014312744,-0.001159668,-0.0022277832
1411045310691330884,MPU6515 Accelerometer,-0.3990326,0.45451355,9.7283325
1411045310696244214,MPU6515 Accelerometer,-0.36808777,0.5068817,9.680725
1411045310701218580,MPU6515 Accelerometer,-0.3657074,0.53544617,9.716431
1411045310706498121,MPU6515 Accelerometer,-0.30619812,0.5140228,9.7473755
1411045310711045240,MPU6515 Accelerometer,-0.34428406,0.49497986,9.640259
1411045310715958570,MPU6515 Accelerometer,-0.32762146,0.5497284,9.771179
1411045310720902418,MPU6515 Accelerometer,-0.3490448,0.502121,9.77594
1411045310725846265,MPU6515 Accelerometer,-0.2657318,0.5068817,9.783081
1411045310730759595,MPU6515 Accelerometer,-0.29667664,0.52116394,9.730713
1411045310736069654,MPU6515 Accelerometer,-0.26811218,0.5806732,9.844971
1411045310740616773,MPU6515 Accelerometer,-0.34428406,0.47355652,9.680725
1411045310745530103,MPU6515 Accelerometer,-0.33952332,0.51164246,9.749756
1411045310750443433,MPU6515 Accelerometer,-0.37760925,0.51164246,9.680725
1411045310755387281,MPU6515 Accelerometer,-0.3252411,0.51878357,9.723572
1411045310749772046,MPU6515 Gyroscope,0.020126343,-0.013046265,-0.006134033
1411045310760300611,MPU6515 Accelerometer,-0.33952332,0.51164246,9.606934
1411045310765610669,MPU6515 Accelerometer,-0.3252411,0.49497986,9.675964
1411045310770188306,MPU6515 Accelerometer,-0.34428406,0.50450134,9.568848
1411045310775101636,MPU6515 Accelerometer,-0.35380554,0.5140228,9.690247
1411045310780045484,MPU6515 Accelerometer,-0.39189148,0.44737244,9.590271
1411045310784958814,MPU6515 Accelerometer,-0.3561859,0.5068817,9.685486
1411045310789902662,MPU6515 Accelerometer,-0.4228363,0.49021912,9.618835
1411045310795182203,MPU6515 Accelerometer,-0.33000183,0.47117615,9.730713
1411045310799729322,MPU6515 Accelerometer,-0.3895111,0.4759369,9.616455
1411045310804642652,MPU6515 Accelerometer,-0.3561859,0.4664154,9.730713
1411045310809586500,MPU6515 Accelerometer,-0.3657074,0.49736023,9.678345
1411045310814499830,MPU6515 Accelerometer,-0.27049255,0.45689392,9.77356
1411045310819443677,MPU6515 Accelerometer,-0.30381775,0.4426117,9.71405
1411045310816422437,MPU6515 Gyroscope,0.007522583,-0.006591797,-0.020217896
1411045310824753736,MPU6515 Accelerometer,-0.25144958,0.46879578,9.875916
1411045310829270337,MPU6515 Accelerometer,-0.37760925,0.49021912,9.854492
1411045310834244703,MPU6515 Accelerometer,-0.3323822,0.48545837,9.992554
1411045310839158033,MPU6515 Accelerometer,-0.29667664,0.51164246,10.03064
1411045310844071363,MPU6515 Accelerometer,-0.24906921,0.5259247,10.068726
1411045310848984693,MPU6515 Accelerometer,-0.25621033,0.53782654,9.952087
1411045310854294751,MPU6515 Accelerometer,-0.2823944,0.6068573,10.09967
1411045310858841871,MPU6515 Accelerometer,-0.32762146,0.64494324,10.204407
1411045310863755201,MPU6515 Accelerometer,-0.32286072,0.6735077,10.382935
1411045310868699048,MPU6515 Accelerometer,-0.34428406,0.75205994,10.494812
1411045310873612378,MPU6515 Accelerometer,-0.39189148,0.8115692,10.690002
1411045310878556226,MPU6515 Accelerometer,-0.39665222,0.8020477,10.9328
1411045310883866285,MPU6515 Accelerometer,-0.5156708,0.84251404,11.166077
1411045310888382886,MPU6515 Accelerometer,-0.529953,0.92344666,11.530273
1411045310883072828,MPU6515 Gyroscope,0.12301636,-1.6784668E-4,-0.03353882
1411045310893326734,MPU6515 Accelerometer,-0.5632782,1.0186615,11.794495
1411045310898270582,MPU6515 Accelerometer,-0.594223,1.028183,12.072998
1411045310903183912,MPU6515 Accelerometer,-0.908432,0.9282074,12.658569
1411045310967240308,MPU6515 Accelerometer,-1.5130463,1.2447968,8.216797
1411045310949723218,MPU6515 Gyroscope,1.4242401,0.24594116,0.2002716
1411045310986954664,MPU6515 Accelerometer,-1.9891205,1.682785,7.6764526
1411045311007035230,MPU6515 Accelerometer,-1.47258,1.5804291,8.202515
1411045311026352857,MPU6515 Accelerometer,-0.2657318,1.6137543,9.002319
1411045311016373609,MPU6515 Gyroscope,2.4057007,0.4436493,0.81921387
1411045311046067212,MPU6515 Accelerometer,0.47932434,1.7994232,9.411743
1411045311066147779,MPU6515 Accelerometer,0.5078888,2.0398407,9.559326
1411045311085495923,MPU6515 Accelerometer,0.47694397,2.6087494,9.090393
1411045311083024000,MPU6515 Gyroscope,1.5279388,0.62586975,1.0481262
1411045311105179761,MPU6515 Accelerometer,-0.039596558,3.280014,8.692871
1411045311125290845,MPU6515 Accelerometer,-0.7775116,4.006027,8.569092
1411045311144608472,MPU6515 Accelerometer,-1.4701996,4.313095,8.973755
1411045311164292310,MPU6515 Accelerometer,-1.5035248,4.332138,8.885681
1411045311149674390,MPU6515 Gyroscope,1.0488892,0.45396423,0.3777771
1411045311184403394,MPU6515 Accelerometer,-1.0631561,4.672531,9.057068
1411045311203721021,MPU6515 Accelerometer,-0.8489227,4.908188,9.942566
1411045311223435376,MPU6515 Accelerometer,-0.9441376,5.391403,6.9956665
