Timestamp,SensorName,0,1,2
1411045336370775506,MPU6515 Accelerometer,0.74354553,0.03794861,10.023499
1411045336390459344,MPU6515 Accelerometer,0.20796204,0.11174011,9.737854
1411045336369158074,MPU6515 Gyroscope,0.041122437,-0.15011597,-0.017028809
1411045336410570428,MPU6515 Accelerometer,-0.06816101,-0.24531555,10.021118
1411045336429888055,MPU6515 Accelerometer,0.3269806,-0.2667389,10.078247
1411045336449571892,MPU6515 Accelerometer,0.2674713,-0.2667389,10.306763
1411045336435808465,MPU6515 Gyroscope,0.3466797,-0.47286987,-0.111068726
1411045336469652459,MPU6515 Accelerometer,0.5150299,0.10935974,9.835449
1411045336488970086,MPU6515 Accelerometer,0.8054352,0.29264832,9.537903
1411045336508714959,MPU6515 Accelerometer,0.80781555,0.3688202,9.45459
1411045336502458855,MPU6515 Gyroscope,0.38061523,-0.27700806,-0.0851593
1411045336528734490,MPU6515 Accelerometer,0.8101959,0.37120056,9.473633
1411045336548052117,MPU6515 Accelerometer,1.0529938,0.43070984,9.552185
1411045336567766472,MPU6515 Accelerometer,1.0577545,0.46879578,9.671204
1411045336587847039,MPU6515 Accelerometer,1.1529694,0.4592743,10.111572
1411045336569109246,MPU6515 Gyroscope,0.2843628,-0.35092163,-0.15319824
1411045336607164666,MPU6515 Accelerometer,1.2957916,0.5306854,10.366272
1411045336626848504,MPU6515 Accelerometer,1.6623688,0.547348,10.313904
1411045336646929070,MPU6515 Accelerometer,2.1931915,0.5830536,10.516235
1411045336635759637,MPU6515 Gyroscope,0.2745514,-0.68429565,-0.23127747
1411045336666277215,MPU6515 Accelerometer,2.414566,0.7044525,10.175842
1411045336685961053,MPU6515 Accelerometer,2.509781,0.94725037,9.504578
1411045336706041619,MPU6515 Accelerometer,2.721634,1.2686005,9.235596
1411045336702410027,MPU6515 Gyroscope,0.879303,-1.2648926,-0.3955536
1411045336725389763,MPU6515 Accelerometer,3.0929718,1.4280853,8.516724
1411045336745073601,MPU6515 Accelerometer,3.8523102,1.4495087,8.485779
1411045336765154168,MPU6515 Accelerometer,4.152237,1.554245,8.212036
1411045336784471795,MPU6515 Accelerometer,4.230789,1.8113251,7.883545
1411045336769060418,MPU6515 Gyroscope,1.4401398,-2.3436127,-0.5981598
1411045336804155633,MPU6515 Accelerometer,4.375992,2.2064667,7.807373
1411045336824236199,MPU6515 Accelerometer,4.2260284,1.9922333,6.452942
1411045336843553826,MPU6515 Accelerometer,5.178177,2.8039398,7.8930664
1411045336835710808,MPU6515 Gyroscope,1.6244812,-2.6343536,-0.7801361
1411045336863268181,MPU6515 Accelerometer,5.2448273,2.8158417,7.685974
1411045336883348748,MPU6515 Accelerometer,5.8637238,3.4347382,6.7266846
1411045336902696892,MPU6515 Accelerometer,7.5157013,4.0274506,5.127075
1411045336922380730,MPU6515 Accelerometer,5.4781036,4.510666,5.324646
1411045336902361199,MPU6515 Gyroscope,2.0323944,-1.9979095,-1.1419678
1411045336942461297,MPU6515 Accelerometer,5.128189,5.1295624,5.3294067
1411045336961778924,MPU6515 Accelerometer,5.7589874,5.574692,3.534607
1411045336981493279,MPU6515 Accelerometer,7.2490997,7.4385223,3.3727417
1411045336969011590,MPU6515 Gyroscope,2.118515,-2.0230408,-1.6835938
1411045337001573846,MPU6515 Accelerometer,8.072708,8.026474,3.348938
1411045337020921990,MPU6515 Accelerometer,10.260269,6.864853,3.74646
1411045337040636346,MPU6515 Accelerometer,6.0612946,2.2445526,1.4017944
1411045337035661980,MPU6515 Gyroscope,0.85672,-0.6487427,-2.2200928
1411045337060716912,MPU6515 Accelerometer,1.5504913,2.311203,3.48938
1411045337080034539,MPU6515 Accelerometer,1.252945,4.4773407,1.9349976
1411045337099718377,MPU6515 Accelerometer,4.102249,6.1436005,1.2803955
1411045337119798943,MPU6515 Accelerometer,5.506668,6.519699,1.751709
1411045337102312371,MPU6515 Gyroscope,0.72802734,-1.4166718,-2.6070862
1411045343851636939,MPU6515 Gyroscope,-0.09950256,-0.058410645,-0.2982025
1411045343895887427,MPU6515 Accelerometer,0.12940979,4.774887,7.895447
1411045343915967993,MPU6515 Gyroscope,-0.3900299,-0.049865723,-0.089920044
1411045343959882788,MPU6515 Accelerometer,0.8125763,4.27977,8.783325
1411045343979597144,MPU6515 Gyroscope,-0.108047485,-0.11608887,-0.39646912
1411045344023939185,MPU6515 Accelerometer,0.008010864,4.370224,7.416992
1411045344203168921,MPU6515 Gyroscope,-0.5114746,0.33406067,0.023788452
1411045344269819312,MPU6515 Gyroscope,-1.0060577,0.41404724,0.22999573
1411045344336469702,MPU6515 Gyroscope,-1.2075806,0.0034484863,-0.12539673
1411045344351789527,MPU6515 Accelerometer,-0.696579,1.8065643,10.018738
1411045344359205298,MPU6515 Accelerometer,-1.0060272,1.6708832,9.880676
1411045344363752417,MPU6515 Accelerometer,-1.1083832,1.9803314,9.861633
1411045344368635230,MPU6515 Accelerometer,-1.434494,2.0065155,9.987793
1411045344373579077,MPU6515 Accelerometer,-1.6320648,2.1302948,9.930664
1411045344378492407,MPU6515 Accelerometer,-1.7891693,2.16362,9.756897
1411045344383436255,MPU6515 Accelerometer,-1.9557953,2.0945892,9.673584
1411045344388715796,MPU6515 Accelerometer,-2.2866669,2.0565033,9.799744
1411045344393262915,MPU6515 Accelerometer,-2.524704,1.951767,10.040161
1411045344398206763,MPU6515 Accelerometer,-2.4818573,1.9065399,9.83783
1411045344403120093,MPU6515 Accelerometer,-2.5032806,1.849411,9.84021
1411045344408063941,MPU6515 Accelerometer,-2.2152557,1.9850922,9.861633
1411045344403120093,MPU6515 Gyroscope,-0.77742004,0.07046509,-0.36506653
1411045344412977271,MPU6515 Accelerometer,-2.017685,1.9684296,9.833069
1411045344418287329,MPU6515 Accelerometer,-1.8891449,1.8708344,9.742615
1411045344422834448,MPU6515 Accelerometer,-1.6225433,1.637558,9.675964
1411045344427747778,MPU6515 Accelerometer,-1.3940277,1.4804535,9.549805
1411045344432661109,MPU6515 Accelerometer,-0.99412537,1.5209198,9.178467
1411045344437604956,MPU6515 Accelerometer,-0.73228455,1.3495331,8.847595
1411045344442548804,MPU6515 Accelerometer,-0.40379333,1.535202,8.857117
1411045344447828345,MPU6515 Accelerometer,-0.11338806,1.7113495,8.857117
1411045344452375464,MPU6515 Accelerometer,-0.02293396,1.6637421,8.857117
1411045344457319312,MPU6515 Accelerometer,0.057998657,1.5518646,8.854736
1411045344462232642,MPU6515 Accelerometer,0.048477173,1.4304657,8.983276
1411045344467145972,MPU6515 Accelerometer,0.077041626,1.4090424,9.190369
1411045344472089819,MPU6515 Accelerometer,0.10084534,1.3138275,9.19751
1411045344477369360,MPU6515 Accelerometer,0.117507935,1.323349,9.309387
1411045344469770484,MPU6515 Gyroscope,-0.48558044,0.4284668,0.46165466
1411045344481916480,MPU6515 Accelerometer,0.06752014,1.4161835,9.395081
1411045344486860327,MPU6515 Accelerometer,0.03895569,1.368576,9.418884
1411045344491773657,MPU6515 Accelerometer,-0.015792847,1.2852631,9.449829
1411045344496686987,MPU6515 Accelerometer,-0.1181488,1.3066864,9.5164795
1411045344501630835,MPU6515 Accelerometer,-0.2252655,1.2614594,9.51886
1411045344506940894,MPU6515 Accelerometer,-0.3895111,1.2138519,9.64502
1411045344511488013,MPU6515 Accelerometer,-0.57518005,1.1638641,9.685486
1411045344516401343,MPU6515 Accelerometer,-0.63230896,1.1924286,9.764038
1411045344521314673,MPU6515 Accelerometer,-0.6703949,1.2495575,9.70929
1411045344526258521,MPU6515 Accelerometer,-0.677536,1.2900238,9.668823
1411045344531171851,MPU6515 Accelerometer,-0.7180023,1.3019257,9.704529
1411045344536451392,MPU6515 Accelerometer,-0.7703705,1.2686005,9.556946
1411045344541029028,MPU6515 Accelerometer,-0.84654236,1.2805023,9.473633
1411045344536420874,MPU6515 Gyroscope,-0.33998108,0.21739197,0.14724731
1411045344545942359,MPU6515 Accelerometer,-0.9441376,1.240036,9.385559
1411045344550855689,MPU6515 Accelerometer,-1.0655365,1.2019501,9.228455
1411045344555799536,MPU6515 Accelerometer,-1.094101,1.1495819,9.209412
1411045344562727027,MPU6515 Accelerometer,-1.2012177,0.9591522,8.983276
1411045344565992407,MPU6515 Accelerometer,-1.0821991,1.1472015,9.109436
1411045344570600562,MPU6515 Accelerometer,-1.177414,1.0876923,9.064209
1411045344578352027,MPU6515 Accelerometer,-1.158371,1.092453,8.94519
1411045344580396704,MPU6515 Accelerometer,-1.1893158,1.0329437,9.066589
1411045344585340552,MPU6515 Accelerometer,-1.1464691,0.96629333,9.07373
1411045344590284400,MPU6515 Accelerometer,-1.1131439,0.94963074,9.168945
1411045344595563941,MPU6515 Accelerometer,-1.0417328,0.93058777,9.252258
1411045344600111060,MPU6515 Accelerometer,-0.9417572,0.93296814,9.356995
1411045344605024390,MPU6515 Accelerometer,-0.8608246,0.91630554,9.416504
1411045344609968237,MPU6515 Accelerometer,-0.78941345,0.925827,9.514099
1411045344603071265,MPU6515 Gyroscope,-0.2987976,-0.0773468,-0.03892517
1411045344614881568,MPU6515 Accelerometer,-0.7370453,0.89964294,9.702148
1411045344619794898,MPU6515 Accelerometer,-0.6799164,0.8210907,9.666443
1411045344625165991,MPU6515 Accelerometer,-0.6465912,0.79252625,9.77832
1411045344629652075,MPU6515 Accelerometer,-0.63230896,0.713974,9.764038
1411045344634565405,MPU6515 Accelerometer,-0.59184265,0.630661,9.780701
1411045344639509253,MPU6515 Accelerometer,-0.60136414,0.58543396,9.90686
1411045344644453101,MPU6515 Accelerometer,-0.49186707,0.5901947,9.818787
1411045344649366431,MPU6515 Accelerometer,-0.43473816,0.6211395,9.752136
1411045344654645972,MPU6515 Accelerometer,-0.41331482,0.6211395,9.768799
1411045344659223609,MPU6515 Accelerometer,-0.5370941,0.49736023,9.702148
1411045344664136939,MPU6515 Accelerometer,-0.613266,0.43785095,9.752136
1411045344669050269,MPU6515 Accelerometer,-0.61564636,0.46403503,9.685486
1411045344673994116,MPU6515 Accelerometer,-0.59898376,0.45689392,9.721191
1411045344669721655,MPU6515 Gyroscope,-0.5434723,-0.2694702,-0.0471344
1411045344678937964,MPU6515 Accelerometer,-0.73942566,0.41404724,9.918762
1411045344684217505,MPU6515 Accelerometer,-0.6703949,0.39500427,9.768799
1411045344688764624,MPU6515 Accelerometer,-0.74180603,0.34025574,9.897339
1411045344693677954,MPU6515 Accelerometer,-0.760849,0.22599792,9.7283325
1411045344698621802,MPU6515 Accelerometer,-0.5870819,0.19743347,9.592651
1411045344703535132,MPU6515 Accelerometer,-0.6537323,0.12602234,10.080627
1411045344708448462,MPU6515 Accelerometer,-0.54185486,0.08317566,10.154419
1411045344713789038,MPU6515 Accelerometer,-0.4966278,0.06175232,10.092529
1411045344718336157,MPU6515 Accelerometer,-0.49900818,0.01890564,10.275818
1411045344723249487,MPU6515 Accelerometer,-0.44664,-0.11677551,10.282959
1411045344728162818,MPU6515 Accelerometer,-0.41093445,-0.13105774,10.213928
1411045344733076148,MPU6515 Accelerometer,-0.3419037,-0.11439514,10.302002
1411045344738019995,MPU6515 Accelerometer,-0.2823944,-0.13343811,10.128235
1411045344743330054,MPU6515 Accelerometer,-0.26097107,-0.14772034,10.22345
1411045344736372046,MPU6515 Gyroscope,-0.5772095,-0.3106537,-0.027770996
1411045344747877173,MPU6515 Accelerometer,-0.31095886,-0.076309204,10.22821
1411045344752790503,MPU6515 Accelerometer,-0.3728485,-0.119155884,10.085388
1411045344757734351,MPU6515 Accelerometer,-0.46568298,-0.13105774,10.068726
1411045344762647681,MPU6515 Accelerometer,-0.5061493,-0.14533997,10.137756
1411045344767591528,MPU6515 Accelerometer,-0.5442352,-0.13581848,10.213928
1411045344772901587,MPU6515 Accelerometer,-0.5537567,-0.16200256,10.147278
1411045344777448706,MPU6515 Accelerometer,-0.46806335,-0.18818665,9.933044
1411045344782362036,MPU6515 Accelerometer,-0.4728241,-0.27388,10.278198
1411045344787275366,MPU6515 Accelerometer,-0.46806335,-0.25245667,10.540039
1411045344792188696,MPU6515 Accelerometer,-0.3252411,-0.37623596,10.128235
1411045344797132544,MPU6515 Accelerometer,-0.24906921,-0.36909485,10.113953
1411045344802442603,MPU6515 Accelerometer,-0.2585907,-0.36671448,10.787598
1411045344806989722,MPU6515 Accelerometer,-0.18003845,-0.3905182,10.5686035
1411045344803022437,MPU6515 Gyroscope,-0.4706726,-0.25953674,-0.023284912
1411045344811903052,MPU6515 Accelerometer,-0.17765808,-0.42860413,10.399597
1411045344816816382,MPU6515 Accelerometer,-0.13243103,-0.39527893,10.678101
1411045344821760230,MPU6515 Accelerometer,-0.16099548,-0.41194153,10.454346
1411045344826673560,MPU6515 Accelerometer,-0.15623474,-0.38813782,10.437683
1411045344831983618,MPU6515 Accelerometer,-0.13719177,-0.31672668,10.432922
1411045344836530737,MPU6515 Accelerometer,-0.21812439,-0.30244446,10.325806
1411045344841444068,MPU6515 Accelerometer,-0.2419281,-0.27149963,10.247253
1411045344846387915,MPU6515 Accelerometer,-0.3561859,-0.23103333,10.473389
1411045344851301245,MPU6515 Accelerometer,-0.4156952,-0.24293518,10.316284
1411045344856245093,MPU6515 Accelerometer,-0.43711853,-0.24293518,10.087769
1411045344861524634,MPU6515 Accelerometer,-0.42045593,-0.21437073,10.006836
1411045344866071753,MPU6515 Accelerometer,-0.46806335,-0.22389221,9.949707
1411045344871015601,MPU6515 Accelerometer,-0.52519226,-0.2572174,9.871155
1411045344875928931,MPU6515 Accelerometer,-0.5466156,-0.31910706,9.923523
1411045344869672827,MPU6515 Gyroscope,-0.1660614,-0.12815857,-0.052383423
1411045344880842261,MPU6515 Accelerometer,-0.5537567,-0.32624817,9.871155
1411045344885786109,MPU6515 Accelerometer,-0.4894867,-0.34529114,9.916382
1411045344891096167,MPU6515 Accelerometer,-0.4394989,-0.34291077,10.03302
1411045344895643286,MPU6515 Accelerometer,-0.34428406,-0.31672668,10.013977
1411045344900556616,MPU6515 Accelerometer,-0.32048035,-0.29530334,10.061584
1411045344905500464,MPU6515 Accelerometer,-0.3323822,-0.31910706,10.166321
1411045344910413794,MPU6515 Accelerometer,-0.27287292,-0.3000641,10.268677
1411045344915327124,MPU6515 Accelerometer,-0.3323822,-0.3143463,10.22583
1411045344920637183,MPU6515 Accelerometer,-0.32048035,-0.29292297,10.235352
1411045344925275855,MPU6515 Accelerometer,-0.27049255,-0.20246887,10.16156
1411045344930097632,MPU6515 Accelerometer,-0.40379333,-0.2167511,10.178223
1411045344935010962,MPU6515 Accelerometer,-0.4323578,-0.21913147,10.128235
1411045344939954810,MPU6515 Accelerometer,-0.43473816,-0.20246887,10.040161
1411045344936323218,MPU6515 Gyroscope,0.040283203,0.04321289,0.0066070557
1411045344944898657,MPU6515 Accelerometer,-0.4561615,-0.16200256,9.96875
1411045344950208716,MPU6515 Accelerometer,-0.5061493,-0.15010071,9.8949585
1411045344954725318,MPU6515 Accelerometer,-0.5132904,-0.17628479,9.77594
1411045344959669165,MPU6515 Accelerometer,-0.54185486,-0.16914368,9.771179
1411045344964582495,MPU6515 Accelerometer,-0.60136414,-0.21437073,9.833069
1411045344969495825,MPU6515 Accelerometer,-0.6680145,-0.20960999,9.8949585
1411045344974439673,MPU6515 Accelerometer,-0.6561127,-0.24293518,9.794983
1411045344979749732,MPU6515 Accelerometer,-0.61802673,-0.23103333,9.792603
1411045344984296851,MPU6515 Accelerometer,-0.594223,-0.26197815,9.814026
1411045344989210181,MPU6515 Accelerometer,-0.5727997,-0.20722961,9.847351
1411045344994123511,MPU6515 Accelerometer,-0.53471375,-0.23579407,9.890198
1411045344999036841,MPU6515 Accelerometer,-0.529953,-0.22151184,9.944946
1411045345003980689,MPU6515 Accelerometer,-0.5894623,-0.28578186,9.942566
1411045345009290747,MPU6515 Accelerometer,-0.5727997,-0.2500763,9.954468
1411045345002973609,MPU6515 Gyroscope,0.09538269,0.018417358,0.042373657
1411045345013837866,MPU6515 Accelerometer,-0.45140076,-0.20246887,9.987793
1411045345018781714,MPU6515 Accelerometer,-0.44425964,-0.23103333,9.909241
1411045345023664527,MPU6515 Accelerometer,-0.3895111,-0.2500763,9.952087
1411045345028608374,MPU6515 Accelerometer,-0.30143738,-0.25483704,9.84259
1411045345033521704,MPU6515 Accelerometer,-0.2752533,-0.24293518,9.921143
1411045345038862280,MPU6515 Accelerometer,-0.3157196,-0.24055481,9.787842
1411045345043378882,MPU6515 Accelerometer,-0.3252411,-0.3000641,9.742615
1411045345048322730,MPU6515 Accelerometer,-0.32286072,-0.28578186,9.687866
1411045345053236060,MPU6515 Accelerometer,-0.28715515,-0.28102112,9.742615
1411045345058149390,MPU6515 Accelerometer,-0.3419037,-0.2834015,9.761658
1411045345063093237,MPU6515 Accelerometer,-0.42521667,-0.20246887,9.835449
1411045345068372778,MPU6515 Accelerometer,-0.4394989,-0.28578186,9.983032
1411045345072919898,MPU6515 Accelerometer,-0.4894867,-0.27388,9.963989
1411045345069623999,MPU6515 Gyroscope,0.0126953125,0.034561157,0.07461548
1411045345077863745,MPU6515 Accelerometer,-0.5061493,-0.29530334,10.075867
1411045345082777075,MPU6515 Accelerometer,-0.54185486,-0.28102112,10.123474
1411045345087690405,MPU6515 Accelerometer,-0.548996,-0.26911926,10.249634
1411045345092634253,MPU6515 Accelerometer,-0.48710632,-0.23103333,10.306763
1411045345097944312,MPU6515 Accelerometer,-0.49900818,-0.1834259,10.411499
1411045345102491431,MPU6515 Accelerometer,-0.48710632,-0.17152405,10.361511
1411045345107404761,MPU6515 Accelerometer,-0.49186707,-0.18580627,10.22821
1411045345112348609,MPU6515 Accelerometer,-0.48234558,-0.121536255,10.294861
1411045345117261939,MPU6515 Accelerometer,-0.55851746,-0.09059143,10.204407
1411045345122205786,MPU6515 Accelerometer,-0.5204315,-0.014419556,10.211548
1411045345127485327,MPU6515 Accelerometer,-0.548996,-0.021560669,10.054443
1411045345132032446,MPU6515 Accelerometer,-0.5561371,0.049850464,9.887817
1411045345136945777,MPU6515 Accelerometer,-0.5561371,0.11412048,9.799744
1411045345141889624,MPU6515 Accelerometer,-0.60850525,0.14506531,9.6474
1411045345136274390,MPU6515 Gyroscope,0.027435303,0.10295105,0.05357361
1411045345146802954,MPU6515 Accelerometer,-0.613266,0.06413269,9.509338
1411045345151716284,MPU6515 Accelerometer,-0.5775604,0.13078308,9.45697
1411045345157026343,MPU6515 Accelerometer,-0.5561371,0.10697937,9.330811
1411045345161573462,MPU6515 Accelerometer,-0.54185486,0.1379242,9.271301
1411045345166486792,MPU6515 Accelerometer,-0.51091003,0.13554382,9.237976
1411045345171430640,MPU6515 Accelerometer,-0.5037689,0.15458679,9.187988
1411045345176343970,MPU6515 Accelerometer,-0.5228119,0.15934753,9.168945
1411045345181287818,MPU6515 Accelerometer,-0.5037689,0.11174011,9.13562
1411045345186567359,MPU6515 Accelerometer,-0.5323334,0.0879364,9.066589
1411045345191114478,MPU6515 Accelerometer,-0.5370941,0.073654175,9.2022705
1411045345196027808,MPU6515 Accelerometer,-0.46568298,0.047470093,9.111816
1411045345200941138,MPU6515 Accelerometer,-0.48234558,0.104599,9.287964
1411045345205884985,MPU6515 Accelerometer,-0.5061493,0.09031677,9.406982
1411045345202924780,MPU6515 Gyroscope,0.09088135,0.0839386,0.033081055
1411045345210798316,MPU6515 Accelerometer,-0.45378113,0.035568237,9.511719
1411045345216108374,MPU6515 Accelerometer,-0.46568298,0.097457886,9.628357
1411045345220655493,MPU6515 Accelerometer,-0.41331482,0.04270935,9.611694
1411045345225629859,MPU6515 Accelerometer,-0.43473816,0.01890564,9.602173
1411045345230512671,MPU6515 Accelerometer,-0.4394989,-0.0048980713,9.58313
1411045345235426001,MPU6515 Accelerometer,-0.36094666,0.016525269,9.502197
1411045345240369849,MPU6515 Accelerometer,-0.3657074,-0.016799927,9.535522
1411045345245649390,MPU6515 Accelerometer,-0.38475037,0.023666382,9.406982
1411045345250227027,MPU6515 Accelerometer,-0.40141296,-0.019180298,9.399841
1411045345255109839,MPU6515 Accelerometer,-0.41331482,0.035568237,9.387939
1411045345260053687,MPU6515 Accelerometer,-0.40141296,0.002243042,9.468872
1411045345264997534,MPU6515 Accelerometer,-0.4156952,-0.0072784424,9.449829
1411045345269910864,MPU6515 Accelerometer,-0.39427185,0.02128601,9.499817
1411045345275220923,MPU6515 Accelerometer,-0.46568298,0.03794861,9.523621
1411045345269575171,MPU6515 Gyroscope,-0.028121948,0.13925171,-0.013473511
1411045345279768042,MPU6515 Accelerometer,-0.4323578,-0.0072784424,9.64502
1411045345284681372,MPU6515 Accelerometer,-0.47758484,-0.014419556,9.575989
1411045345289594702,MPU6515 Accelerometer,-0.4156952,0.004623413,9.568848
1411045345294538550,MPU6515 Accelerometer,-0.42759705,0.04032898,9.528381
1411045345299451880,MPU6515 Accelerometer,-0.4394989,-0.038223267,9.466492
1411045345304761939,MPU6515 Accelerometer,-0.45854187,-0.0096588135,9.471252
1411045345309309058,MPU6515 Accelerometer,-0.48472595,-0.0048980713,9.480774
1411045345314222388,MPU6515 Accelerometer,-0.5537567,0.035568237,9.466492
1411045345319135718,MPU6515 Accelerometer,-0.6442108,0.014144897,9.495056
1411045345324079566,MPU6515 Accelerometer,-0.67277527,0.056991577,9.540283
1411045345328992896,MPU6515 Accelerometer,-0.7037201,0.02128601,9.5164795
1411045345334302954,MPU6515 Accelerometer,-0.7275238,0.047470093,9.614075
1411045345338850073,MPU6515 Accelerometer,-0.68229675,0.07841492,9.654541
1411045345336225562,MPU6515 Gyroscope,-0.04425049,0.057754517,-0.07232666
1411045345343793921,MPU6515 Accelerometer,-0.60136414,0.06889343,9.6474
1411045345348707251,MPU6515 Accelerometer,-0.6608734,0.07841492,9.685486
1411045345353620581,MPU6515 Accelerometer,-0.6204071,0.09269714,9.695007
1411045345358564429,MPU6515 Accelerometer,-0.5537567,0.09983826,9.656921
1411045345363843970,MPU6515 Accelerometer,-0.50138855,0.15220642,9.695007
1411045345368391089,MPU6515 Accelerometer,-0.5228119,0.12840271,9.597412
1411045345373334937,MPU6515 Accelerometer,-0.47044373,0.15696716,9.52124
1411045345378248267,MPU6515 Accelerometer,-0.5037689,0.13554382,9.537903
1411045345383161597,MPU6515 Accelerometer,-0.5037689,0.13316345,9.476013
1411045345388105444,MPU6515 Accelerometer,-0.48234558,0.16886902,9.435547
1411045345393415503,MPU6515 Accelerometer,-0.5037689,0.17362976,9.45459
1411045345397962622,MPU6515 Accelerometer,-0.50138855,0.14030457,9.440308
1411045345402875952,MPU6515 Accelerometer,-0.5156708,0.0879364,9.483154
1411045345407789282,MPU6515 Accelerometer,-0.4799652,0.06889343,9.464111
1411045345402875952,MPU6515 Gyroscope,-0.035858154,0.011703491,-0.05770874
1411045345412702612,MPU6515 Accelerometer,-0.43711853,0.073654175,9.537903
1411045345417646460,MPU6515 Accelerometer,-0.43473816,0.073654175,9.468872
1411045345422956519,MPU6515 Accelerometer,-0.49424744,0.056991577,9.590271
1411045345427503638,MPU6515 Accelerometer,-0.5037689,0.01890564,9.606934
1411045345432447485,MPU6515 Accelerometer,-0.5156708,-0.0096588135,9.5997925
1411045345437360816,MPU6515 Accelerometer,-0.56803894,-0.0048980713,9.668823
1411045345442274146,MPU6515 Accelerometer,-0.5466156,0.04508972,9.706909
1411045345447217993,MPU6515 Accelerometer,-0.60136414,0.014144897,9.687866
1411045345452528052,MPU6515 Accelerometer,-0.6394501,0.054611206,9.71405
1411045345457075171,MPU6515 Accelerometer,-0.63230896,0.05937195,9.623596
1411045345461988501,MPU6515 Accelerometer,-0.6632538,-0.0096588135,9.526001
1411045345466901831,MPU6515 Accelerometer,-0.5037689,0.14030457,9.537903
1411045345471815161,MPU6515 Accelerometer,-0.4728241,0.097457886,9.752136
1411045345476759009,MPU6515 Accelerometer,-0.50852966,0.11412048,9.742615
1411045345469526343,MPU6515 Gyroscope,-0.09126282,-0.03956604,-0.08615112
1411045345482069068,MPU6515 Accelerometer,-0.4799652,0.12364197,9.702148
1411045345486616187,MPU6515 Accelerometer,-0.4633026,0.104599,9.685486
1411045345491529517,MPU6515 Accelerometer,-0.5156708,0.0879364,9.799744
1411045345496442847,MPU6515 Accelerometer,-0.5894623,0.05937195,9.892578
1411045345501386694,MPU6515 Accelerometer,-0.5442352,0.10221863,9.873535
1411045345506330542,MPU6515 Accelerometer,-0.5608978,0.002243042,9.963989
1411045345511640601,MPU6515 Accelerometer,-0.6299286,-0.07392883,9.740234
1411045345516187720,MPU6515 Accelerometer,-0.56565857,0.016525269,10.0354
1411045345521101050,MPU6515 Accelerometer,-0.6275482,0.023666382,10.171082
1411045345526075415,MPU6515 Accelerometer,-0.62516785,-0.014419556,10.085388
1411045345530927710,MPU6515 Accelerometer,-0.6108856,-0.02394104,9.909241
1411045345535871558,MPU6515 Accelerometer,-0.6442108,-0.04536438,9.925903
1411045345541181616,MPU6515 Accelerometer,-0.6370697,-0.08106995,9.871155
1411045345536176734,MPU6515 Gyroscope,-0.07019043,-0.02960205,-0.08708191
1411045345545728735,MPU6515 Accelerometer,-0.65849304,-0.02394104,9.792603
1411045345550672583,MPU6515 Accelerometer,-0.70610046,-0.06440735,9.614075
1411045345555585913,MPU6515 Accelerometer,-0.76322937,-0.13581848,9.411743
1411045345560499243,MPU6515 Accelerometer,-0.613266,0.028427124,9.742615
1411045345565443091,MPU6515 Accelerometer,-0.6846771,0.004623413,9.823547
1411045345570722632,MPU6515 Accelerometer,-0.62516785,0.056991577,9.792603
1411045345575300269,MPU6515 Accelerometer,-0.5775604,0.052230835,9.675964
