Timestamp,SensorName,0,1,2
1411045241314762844,MPU6515 Accelerometer,-0.299057,0.5259247,9.814026
1411045241334477200,MPU6515 Accelerometer,-0.3252411,0.5806732,9.64978
1411045241354161038,MPU6515 Accelerometer,-0.33714294,0.61875916,9.680725
1411045241346226467,MPU6515 Gyroscope,0.138031,-0.03715515,-0.05053711
1411045241373875393,MPU6515 Accelerometer,-0.2657318,0.55210876,9.764038
1411045241393589749,MPU6515 Accelerometer,-0.18003845,0.56163025,10.244873
1411045241413273586,MPU6515 Accelerometer,-0.077682495,0.5925751,10.623352
1411045241432987942,MPU6515 Accelerometer,-0.06816101,0.7401581,10.649536
1411045241412876858,MPU6515 Gyroscope,0.17063904,-0.15475464,-0.07142639
1411045241452702297,MPU6515 Accelerometer,-0.3657074,0.98295593,9.690247
1411045241472386135,MPU6515 Accelerometer,-0.3990326,0.98057556,9.918762
1411045241492131008,MPU6515 Accelerometer,-0.12528992,0.9044037,10.537659
1411045241479527249,MPU6515 Gyroscope,0.5413208,-0.15827942,-0.13536072
1411045241511814846,MPU6515 Accelerometer,-0.075302124,0.9282074,11.142273
1411045241531529202,MPU6515 Accelerometer,-0.31333923,1.092453,11.989685
1411045241551243557,MPU6515 Accelerometer,-0.13719177,1.3066864,11.801636
1411045241546177639,MPU6515 Gyroscope,1.073822,-0.19857788,0.018875122
1411045241570957913,MPU6515 Accelerometer,-0.49424744,1.9922333,10.597168
1411045241590641750,MPU6515 Accelerometer,-1.2297821,2.6373138,9.797363
1411045241610356106,MPU6515 Accelerometer,-2.0295868,2.6349335,8.888062
1411045241630039944,MPU6515 Accelerometer,-0.7513275,3.0181732,8.74762
1411045241612828030,MPU6515 Gyroscope,2.749405,0.6891632,0.40983582
1411045241649723782,MPU6515 Accelerometer,0.16273499,3.3490448,7.414612
1411045241669438137,MPU6515 Accelerometer,0.44599915,3.8417816,7.005188
1411045241689121975,MPU6515 Accelerometer,0.17463684,3.8917694,6.9266357
1411045241679478420,MPU6515 Gyroscope,3.184616,1.4026794,1.2933655
1411045241708836331,MPU6515 Accelerometer,0.605484,4.044113,7.6240845
1411045241728581204,MPU6515 Accelerometer,1.5266876,4.382126,8.385803
1411045241748234524,MPU6515 Accelerometer,1.1910553,5.1057587,7.943054
1411045241767948879,MPU6515 Accelerometer,0.2936554,6.0674286,7.497925
1411045241746128811,MPU6515 Gyroscope,2.4324646,1.5722809,1.4155884
1411045241787632717,MPU6515 Accelerometer,-0.69895935,6.084091,6.864746
1411045241807347073,MPU6515 Accelerometer,-1.222641,6.7863007,5.7507324
1411045241827030911,MPU6515 Accelerometer,-1.4249725,6.5101776,5.8102417
1411045241812779202,MPU6515 Gyroscope,1.9316559,1.6719208,0.8940582
1411045241846745266,MPU6515 Accelerometer,-1.7058563,6.281662,6.0982666
1411045241866459622,MPU6515 Accelerometer,-0.31095886,6.8315277,5.1484985
1411045241886143459,MPU6515 Accelerometer,-2.3937836,6.9196014,2.618164
1411045241879429592,MPU6515 Gyroscope,1.2453918,1.7610474,0.74554443
1411045241905857815,MPU6515 Accelerometer,-0.10862732,9.521347,2.4372559
1411045241925541653,MPU6515 Accelerometer,-1.7772675,6.8553314,2.1825562
1411045241945256008,MPU6515 Accelerometer,-0.84654236,5.812729,1.4017944
1411045241964970364,MPU6515 Accelerometer,-1.1250458,7.321884,3.0490112
1411045241946079983,MPU6515 Gyroscope,1.0763092,0.45907593,0.27516174
1411045241984654202,MPU6515 Accelerometer,-1.7963104,8.0169525,4.055908
1411045242004368557,MPU6515 Accelerometer,-3.1840668,7.762253,4.0963745
1411045242024052395,MPU6515 Accelerometer,-0.76560974,7.409958,3.4608154
1411045242012730374,MPU6515 Gyroscope,-0.42552185,-0.08943176,0.5181427
1411045242043766750,MPU6515 Accelerometer,2.9691925,6.9981537,4.029724
1411045242063450588,MPU6515 Accelerometer,2.8454132,7.2790375,3.0371094
1411045242083164944,MPU6515 Accelerometer,0.7887726,8.295456,4.1416016
1411045242079380764,MPU6515 Gyroscope,0.3561554,-1.1570892,0.7082977
1411045242102879299,MPU6515 Accelerometer,0.65309143,9.176193,3.606018
1411045242122563137,MPU6515 Accelerometer,1.8504181,9.514206,3.7750244
1411045242142277493,MPU6515 Accelerometer,2.7454376,9.587997,3.7607422
1411045242161991848,MPU6515 Accelerometer,2.2098541,9.645126,3.6393433
1411045242146031155,MPU6515 Gyroscope,0.07925415,-1.9451294,0.21273804
1411045242181675686,MPU6515 Accelerometer,1.2719879,8.866745,3.9606934
1411045242201390042,MPU6515 Accelerometer,-0.19908142,9.4856415,3.932129
1411045242221104397,MPU6515 Accelerometer,0.072280884,8.859604,5.1223145
1411045242212681545,MPU6515 Gyroscope,-1.2363586,-1.2984009,-0.9821625
1411045242240788235,MPU6515 Accelerometer,-0.36332703,7.1695404,5.9578247
1411045242260502590,MPU6515 Accelerometer,-2.120041,6.243576,4.893799
1411045242280186428,MPU6515 Accelerometer,-3.7982025,6.3744965,3.5845947
1411045242299900784,MPU6515 Accelerometer,-3.7672577,6.6625214,4.355835
1411045242279331936,MPU6515 Gyroscope,-1.7245483,-0.6953888,-1.4666595
1411045242319615139,MPU6515 Accelerometer,-2.0153046,6.017441,6.6957397
1411045242339298977,MPU6515 Accelerometer,-1.0988617,6.0341034,10.142517
1411045242359043850,MPU6515 Accelerometer,-1.3392792,5.8674774,13.215576
1411045242345982327,MPU6515 Gyroscope,-2.6444244,-1.0969086,-0.541687
1411045242378697170,MPU6515 Accelerometer,-2.3366547,5.555649,14.543823
1411045242398411526,MPU6515 Accelerometer,-2.2723846,5.638962,12.991821
1411045242418125881,MPU6515 Accelerometer,-1.2797699,6.0102997,8.964233
1411045242412632717,MPU6515 Gyroscope,-1.6350555,-0.21128845,-0.39315796
1411045242437809719,MPU6515 Accelerometer,-1.47258,6.372116,7.645508
1411045242457524075,MPU6515 Accelerometer,-2.6246796,6.031723,9.852112
1411045242477207913,MPU6515 Accelerometer,-3.288803,6.281662,13.04895
1411045242496922268,MPU6515 Accelerometer,-1.2773895,6.5292206,14.301025
1411045242479283108,MPU6515 Gyroscope,-0.56082153,-0.4907074,0.27589417
1411045242516636624,MPU6515 Accelerometer,-0.37760925,6.500656,16.490967
1411045242536320461,MPU6515 Accelerometer,-0.7370453,6.474472,17.783508
1411045242556034817,MPU6515 Accelerometer,1.2815094,6.7910614,14.470032
1411045242545933499,MPU6515 Gyroscope,0.05596924,-0.9332123,0.86894226
1411045242575718655,MPU6515 Accelerometer,1.8861237,6.531601,9.987793
1411045242595433010,MPU6515 Accelerometer,0.8101959,6.6387177,6.5529175
1411045242615147366,MPU6515 Accelerometer,0.6221466,7.236191,5.260376
1411045242612583889,MPU6515 Gyroscope,2.6853943,-0.19194031,-0.27896118
1411045242634831204,MPU6515 Accelerometer,1.362442,7.2290497,4.4867554
1411045242654545559,MPU6515 Accelerometer,2.7692413,7.1076508,4.3986816
1411045242674229397,MPU6515 Accelerometer,3.4333649,7.2647552,3.9416504
1411045242693943752,MPU6515 Accelerometer,0.7887726,5.2390594,5.4293823
1411045242679234280,MPU6515 Gyroscope,1.4777527,-0.8352356,-0.970047
1411045242713658108,MPU6515 Accelerometer,1.1267853,6.281662,5.0461426
1411045242733341946,MPU6515 Accelerometer,1.2243805,6.1174164,2.6015015
1411045242753086819,MPU6515 Accelerometer,-0.008651733,6.036484,1.835022
1411045242745884670,MPU6515 Gyroscope,0.4903412,-0.6575775,-0.8283386
1411045242772770657,MPU6515 Accelerometer,-1.2131195,5.3223724,2.7181396
1411045242792454495,MPU6515 Accelerometer,1.169632,5.69133,3.5203247
1411045242812168850,MPU6515 Accelerometer,2.7263947,5.979355,4.8652344
1411045242831852688,MPU6515 Accelerometer,3.5523834,6.6315765,7.2099
1411045242812535061,MPU6515 Gyroscope,-0.417099,-1.4489288,0.09197998
1411045242851567043,MPU6515 Accelerometer,2.0337067,6.4649506,7.08374
1411045242871281399,MPU6515 Accelerometer,0.5388336,6.564926,5.6483765
1411045242890995754,MPU6515 Accelerometer,0.22224426,6.5815887,6.1696777
1411045242879185452,MPU6515 Gyroscope,-0.43330383,-0.9167938,-0.04710388
1411045242910679592,MPU6515 Accelerometer,0.06990051,6.769638,6.262512
1411045242930424465,MPU6515 Accelerometer,1.3838654,6.7982025,5.884033
1411045242950077786,MPU6515 Accelerometer,3.6095123,6.672043,7.178955
1411045242945835842,MPU6515 Gyroscope,-0.3508911,0.05618286,0.10391235
1411045242969761624,MPU6515 Accelerometer,3.8094635,6.6577606,8.602417
1411045242989475979,MPU6515 Accelerometer,2.3336334,6.3245087,7.91687
1411045243009159817,MPU6515 Accelerometer,1.8742218,6.1697845,5.215149
1411045243028874172,MPU6515 Accelerometer,1.7290192,6.691086,4.503418
1411045243012486233,MPU6515 Gyroscope,0.048828125,0.20031738,-0.2467804
1411045243048588528,MPU6515 Accelerometer,1.1006012,7.152878,6.3553467
1411045243068272366,MPU6515 Accelerometer,0.36506653,6.9005585,8.188232
1411045243087986721,MPU6515 Accelerometer,0.20796204,6.8767548,8.207275
1411045243079136624,MPU6515 Gyroscope,-0.15231323,0.48321533,-0.39118958
1411045243107701077,MPU6515 Accelerometer,0.93159485,7.3385468,6.710022
1411045243127384915,MPU6515 Accelerometer,1.0101471,7.4075775,5.964966
1411045243147099270,MPU6515 Accelerometer,0.4340973,6.969589,5.760254
1411045243166783108,MPU6515 Accelerometer,0.5483551,6.826767,6.005432
1411045243145787014,MPU6515 Gyroscope,0.33406067,0.10623169,-0.06401062
1411045243186497463,MPU6515 Accelerometer,0.94825745,6.97435,5.6102905
1411045243206211819,MPU6515 Accelerometer,2.5288239,7.1576385,5.5007935
1411045243225895657,MPU6515 Accelerometer,2.2955475,7.2647552,6.426758
1411045243212437405,MPU6515 Gyroscope,0.33717346,-0.2785797,0.051757813
1411045243245610012,MPU6515 Accelerometer,0.4817047,7.2100067,6.0792236
1411045243265324368,MPU6515 Accelerometer,0.9292145,5.7603607,5.446045
1411045243285038723,MPU6515 Accelerometer,-1.4059296,6.7839203,5.4031982
1411045243279087795,MPU6515 Gyroscope,0.18099976,0.24154663,-0.18013
1411045243304722561,MPU6515 Accelerometer,-0.4228363,6.8505707,5.6793213
1411045243324436917,MPU6515 Accelerometer,0.9863434,7.276657,6.260132
1411045243344151272,MPU6515 Accelerometer,1.2696075,7.6313324,6.2696533
1411045243363835110,MPU6515 Accelerometer,1.1220245,7.6456146,6.243469
1411045243345738186,MPU6515 Gyroscope,-0.0025177002,0.08308411,0.123046875
1411045243383549465,MPU6515 Accelerometer,0.78401184,7.598007,6.18396
1411045243403263821,MPU6515 Accelerometer,0.3174591,7.578964,6.107788
1411045243422978176,MPU6515 Accelerometer,0.16273499,7.5027924,5.710266
1411045243412388577,MPU6515 Gyroscope,0.02609253,0.20274353,0.07261658
1411045243442662014,MPU6515 Accelerometer,0.5483551,7.455185,5.8721313
1411045243462376370,MPU6515 Accelerometer,1.1458282,7.5742035,6.112549
1411045243482060208,MPU6515 Accelerometer,1.4386139,7.3361664,6.550537
1411045243479038967,MPU6515 Gyroscope,-0.020080566,0.01576233,0.14701843
1411045243501774563,MPU6515 Accelerometer,1.6790314,7.4075775,6.936157
1411045243521458401,MPU6515 Accelerometer,1.1886749,7.319504,6.743347
1411045243541172756,MPU6515 Accelerometer,0.9030304,7.2409515,6.6243286
1411045243560887112,MPU6515 Accelerometer,0.91493225,7.1576385,6.4315186
1411045243545689358,MPU6515 Gyroscope,0.0032653809,0.19792175,0.0050201416
1411045243580570950,MPU6515 Accelerometer,0.7935333,7.262375,6.3220215
1411045243600285305,MPU6515 Accelerometer,0.9863434,7.340927,6.3410645
1411045243619999661,MPU6515 Accelerometer,0.7863922,7.152878,6.3101196
1411045243612339749,MPU6515 Gyroscope,0.05645752,0.13423157,0.0053253174
1411045243639683499,MPU6515 Accelerometer,0.9268341,7.398056,6.2720337
1411045243659397854,MPU6515 Accelerometer,0.85780334,7.3813934,6.229187
1411045243679112209,MPU6515 Accelerometer,0.58406067,7.345688,6.131592
1411045243698826565,MPU6515 Accelerometer,0.4507599,7.129074,6.067322
1411045243678990139,MPU6515 Gyroscope,0.07687378,0.17733765,-0.018127441
1411045243718510403,MPU6515 Accelerometer,0.4079132,7.3766327,5.748352
1411045243738255276,MPU6515 Accelerometer,0.7863922,7.462326,6.2125244
1411045243757939114,MPU6515 Accelerometer,0.7625885,7.5170746,6.217285
1411045243745640530,MPU6515 Gyroscope,0.065719604,0.0900116,0.053894043
1411045243777622952,MPU6515 Accelerometer,0.6816559,7.450424,5.9578247
1411045243797337307,MPU6515 Accelerometer,0.72450256,7.3242645,6.1934814
1411045243817051663,MPU6515 Accelerometer,0.983963,7.448044,6.4053345
1411045243812290920,MPU6515 Gyroscope,0.03427124,0.025909424,0.07102966
1411045243836766018,MPU6515 Accelerometer,0.9125519,7.4337616,6.255371
1411045243856449856,MPU6515 Accelerometer,0.7554474,7.345688,6.179199
1411045243876164211,MPU6515 Accelerometer,0.84114075,7.443283,6.1601563
1411045243895878567,MPU6515 Accelerometer,0.7292633,7.307602,6.1292114
1411045243878941311,MPU6515 Gyroscope,0.04147339,0.06739807,0.009384155
1411045253044196965,MPU6515 Accelerometer,1.6933136,-0.24293518,9.96875
