Timestamp,SensorName,0,1,2
1411045326797026424,MPU6515 Accelerometer,-0.7679901,0.2855072,10.304382
1411045326816710262,MPU6515 Accelerometer,-0.72276306,0.42832947,10.730469
1411045326836424618,MPU6515 Accelerometer,-0.92033386,0.32835388,10.725708
1411045326827910213,MPU6515 Gyroscope,0.24723816,0.1134491,0.02154541
1411045326856138973,MPU6515 Accelerometer,-0.9012909,0.38072205,10.706665
1411045326875883846,MPU6515 Accelerometer,-0.70610046,0.41880798,10.585266
1411045326895537167,MPU6515 Accelerometer,-0.80607605,0.6401825,10.213928
1411045326915221004,MPU6515 Accelerometer,-1.4559174,0.8686981,10.99231
1411045326894560604,MPU6515 Gyroscope,0.79525757,0.25498962,0.18214417
1411045326934965877,MPU6515 Accelerometer,-1.6891937,1.2947845,12.027771
1411045326954649715,MPU6515 Accelerometer,-1.286911,1.2281342,11.368408
1411045326974333553,MPU6515 Accelerometer,-0.5204315,1.3114471,9.990173
1411045326961210995,MPU6515 Gyroscope,1.4627533,0.49391174,0.42939758
1411045326994047909,MPU6515 Accelerometer,-0.8655853,1.5256805,9.1189575
1411045327013762264,MPU6515 Accelerometer,-0.8679657,1.9541473,8.74762
1411045327033446102,MPU6515 Accelerometer,-0.87272644,2.6611176,8.761902
1411045327027861385,MPU6515 Gyroscope,1.9623413,0.5491028,0.54789734
1411045327053160458,MPU6515 Accelerometer,-1.3035736,3.1181488,8.828552
1411045327072874813,MPU6515 Accelerometer,-1.4940033,3.1276703,9.678345
1411045327092558651,MPU6515 Accelerometer,-1.3630829,3.0181732,9.499817
1411045327112273006,MPU6515 Accelerometer,-1.4463959,3.144333,9.364136
1411045327094511776,MPU6515 Gyroscope,1.3304443,0.37031555,0.36312866
1411045327131987362,MPU6515 Accelerometer,-1.4249725,3.6608734,9.625977
1411045327151640682,MPU6515 Accelerometer,-1.3868866,4.2773895,8.000183
1411045327171355038,MPU6515 Accelerometer,-2.1438446,4.3107147,5.888794
1411045327161162167,MPU6515 Gyroscope,1.3616943,0.49720764,0.25343323
