Timestamp,SensorName,0,1,2
1411125927192368528,MPU6515 Accelerometer,0.4412384,0.033187866,9.899719
1411125927212052366,MPU6515 Accelerometer,0.4007721,0.007003784,9.873535
1411125927231736203,MPU6515 Accelerometer,0.18415833,-0.040603638,9.84259
1411125927251420041,MPU6515 Accelerometer,0.21748352,-0.0096588135,9.868774
1411125927235093137,MPU6515 Gyroscope,0.0020141602,-0.0020446777,0.0075531006
1411125927271134397,MPU6515 Accelerometer,0.21748352,-0.026321411,9.942566
1411125927290818235,MPU6515 Accelerometer,0.13893127,-0.126297,9.9592285
1411125927310502073,MPU6515 Accelerometer,0.3841095,0.030807495,9.856873
1411125927301743528,MPU6515 Gyroscope,0.014221191,0.003982544,0.009414673
1411125927330185910,MPU6515 Accelerometer,0.27223206,0.13554382,9.64978
1411125927349869748,MPU6515 Accelerometer,0.12940979,0.09983826,9.702148
1411125927369584104,MPU6515 Accelerometer,0.1365509,-0.014419556,9.990173
1411125927389237424,MPU6515 Accelerometer,0.27937317,0.095077515,10.242493
1411125927368393918,MPU6515 Gyroscope,0.007171631,-0.01121521,0.020568848
1411125927408951780,MPU6515 Accelerometer,0.3174591,0.009384155,9.861633
1411125927428635618,MPU6515 Accelerometer,0.13417053,0.023666382,9.818787
1411125927448319455,MPU6515 Accelerometer,0.21510315,0.052230835,9.992554
1411125927435044309,MPU6515 Gyroscope,0.013458252,0.015731812,0.02633667
1411125927467972776,MPU6515 Accelerometer,0.22938538,0.06413269,9.997314
1411125927487687131,MPU6515 Accelerometer,0.31507874,0.097457886,10.004456
1411125927507370969,MPU6515 Accelerometer,0.22224426,0.06651306,9.987793
1411125927501694700,MPU6515 Gyroscope,0.039596558,0.052124023,0.03326416
1411125927527054807,MPU6515 Accelerometer,0.0460968,0.04270935,9.947327
1411125927546738645,MPU6515 Accelerometer,0.17225647,0.118881226,9.96637
1411125927566391965,MPU6515 Accelerometer,0.33174133,0.17124939,9.961609
1411125927586167356,MPU6515 Accelerometer,0.47218323,0.19981384,10.154419
1411125927568345090,MPU6515 Gyroscope,0.07797241,0.0320282,0.03466797
1411125927605790159,MPU6515 Accelerometer,0.18891907,0.24742126,10.4210205
1411125927625473996,MPU6515 Accelerometer,-0.0015106201,0.20933533,9.928284
1411125927645157834,MPU6515 Accelerometer,0.26271057,0.30455017,9.847351
1411125927634995481,MPU6515 Gyroscope,0.18510437,0.03652954,0.016082764
1411125927664841672,MPU6515 Accelerometer,0.48408508,0.30693054,9.58551
1411125927684525510,MPU6515 Accelerometer,0.51979065,0.5759125,9.909241
1411125927704209348,MPU6515 Accelerometer,0.75068665,0.31645203,9.847351
1411125927701645871,MPU6515 Gyroscope,0.17141724,0.22666931,-0.04789734
1411125927723893186,MPU6515 Accelerometer,0.7197418,0.26408386,9.485535
1411125927743577024,MPU6515 Accelerometer,0.23176575,0.43547058,9.637878
1411125927763260862,MPU6515 Accelerometer,0.13179016,0.3854828,9.168945
1411125927782944700,MPU6515 Accelerometer,-0.07054138,0.32835388,9.254639
1411125927768296262,MPU6515 Gyroscope,0.17567444,-0.021148682,-0.35849
1411125927802628537,MPU6515 Accelerometer,-0.16337585,0.5592499,10.09967
1411125927822312375,MPU6515 Accelerometer,-0.06578064,0.56163025,10.378174
1411125927842026731,MPU6515 Accelerometer,0.1698761,0.5306854,10.718567
1411125927834946653,MPU6515 Gyroscope,0.07345581,-0.37850952,-0.45515442
1411125927861710569,MPU6515 Accelerometer,-0.09196472,0.25694275,10.585266
1411125927881394407,MPU6515 Accelerometer,0.13417053,0.39024353,10.144897
1411125927901108762,MPU6515 Accelerometer,1.1101227,0.42832947,10.0354
1411125927920792600,MPU6515 Accelerometer,1.2410431,0.37120056,9.823547
1411125927901597043,MPU6515 Gyroscope,0.3164673,-0.25820923,-0.39956665
1411125927940476438,MPU6515 Accelerometer,1.5719147,0.5092621,8.783325
1411125927960129758,MPU6515 Accelerometer,-0.032455444,1.2043304,9.13562
1411125927979813596,MPU6515 Accelerometer,-0.9655609,0.47117615,9.818787
1411125927968247434,MPU6515 Gyroscope,0.39752197,-0.23384094,-0.4022827
1411125927999497434,MPU6515 Accelerometer,-0.27049255,0.93058777,10.025879
1411125928019211789,MPU6515 Accelerometer,-0.15623474,0.9377289,8.697632
1411125928038895627,MPU6515 Accelerometer,0.055618286,0.7568207,9.573608
1411125928034897825,MPU6515 Gyroscope,0.33042908,0.036483765,-0.15777588
1411125928058579465,MPU6515 Accelerometer,1.2267609,1.8232269,10.530518
1411125928078263303,MPU6515 Accelerometer,1.0815582,2.3135834,9.366516
1411125928097977659,MPU6515 Accelerometer,-0.51805115,0.73539734,9.32843
1411125928117661496,MPU6515 Accelerometer,-0.10386658,1.4042816,9.464111
1411125928101548215,MPU6515 Gyroscope,0.20558167,0.41015625,-0.21488953
1411125928137345334,MPU6515 Accelerometer,0.8958893,1.9184418,9.228455
1411125928157029172,MPU6515 Accelerometer,0.4817047,0.8306122,10.975647
1411125928176743528,MPU6515 Accelerometer,-0.53471375,1.156723,9.980652
1411125928168198606,MPU6515 Gyroscope,0.3541565,-0.05949402,-0.43164063
1411125928196396848,MPU6515 Accelerometer,-0.3895111,1.387619,8.607178
1411125928216111203,MPU6515 Accelerometer,-0.4966278,1.6589813,8.9713745
1411125928235795041,MPU6515 Accelerometer,0.37220764,1.9827118,9.526001
1411125928255478879,MPU6515 Accelerometer,0.37934875,1.4947357,10.040161
1411125928234848996,MPU6515 Gyroscope,0.4282837,-0.24243164,-0.27363586
1411125928275162717,MPU6515 Accelerometer,0.41981506,1.9470062,10.261536
1411125928294877073,MPU6515 Accelerometer,0.56025696,2.1588593,9.5997925
1411125928314530393,MPU6515 Accelerometer,0.42933655,2.330246,9.442688
1411125928301499387,MPU6515 Gyroscope,0.32681274,-0.52809143,-0.11140442
1411125928334214231,MPU6515 Accelerometer,0.8435211,2.2707367,9.19989
1411125928353898069,MPU6515 Accelerometer,0.86494446,2.189804,9.445068
1411125928373612424,MPU6515 Accelerometer,0.9101715,2.254074,9.345093
1411125928368149778,MPU6515 Gyroscope,0.23124695,-0.267807,-0.0975647
1411125928393265744,MPU6515 Accelerometer,0.6388092,2.3254852,9.492676
1411125928412980100,MPU6515 Accelerometer,0.5888214,2.2159882,9.406982
1411125928432663938,MPU6515 Accelerometer,0.7625885,2.125534,9.552185
1411125928452317258,MPU6515 Accelerometer,0.9530182,2.3588104,9.126099
1411125928434800168,MPU6515 Gyroscope,0.10160828,-0.1038208,-0.07646179
1411125928472001096,MPU6515 Accelerometer,0.73402405,2.2969208,8.74762
1411125928491715451,MPU6515 Accelerometer,1.0458527,2.118393,9.102295
1411125928511399289,MPU6515 Accelerometer,-1.2845306,2.1731415,9.2022705
1411125928501450559,MPU6515 Gyroscope,0.025009155,0.05381775,0.026763916
1411125928531083127,MPU6515 Accelerometer,1.4552765,2.0136566,9.9021
1411125928550766965,MPU6515 Accelerometer,1.5195465,2.4421234,9.883057
1411125928570450803,MPU6515 Accelerometer,0.9601593,2.6039886,10.35199
1411125928590134641,MPU6515 Accelerometer,0.8197174,2.5135345,10.028259
1411125928568100950,MPU6515 Gyroscope,-0.1251831,0.16838074,0.1486206
1411125928609818479,MPU6515 Accelerometer,0.99824524,2.5444794,9.5807495
1411125928629532834,MPU6515 Accelerometer,0.5554962,2.413559,9.130859
1411125928649216672,MPU6515 Accelerometer,0.7221222,2.3469086,9.130859
1411125928634751340,MPU6515 Gyroscope,0.11326599,-0.011962891,0.020523071
1411125928668900510,MPU6515 Accelerometer,0.5912018,2.3469086,9.399841
1411125928688614866,MPU6515 Accelerometer,0.35792542,2.3159637,9.590271
1411125928708268186,MPU6515 Accelerometer,0.5078888,2.4302216,9.302246
1411125928701401731,MPU6515 Gyroscope,0.056137085,0.04510498,0.02645874
1411125928727952024,MPU6515 Accelerometer,0.9792023,2.4873505,8.926147
1411125928747635862,MPU6515 Accelerometer,1.0149078,2.4635468,8.7404785
1411125928767319700,MPU6515 Accelerometer,0.4079132,2.3802338,8.9904175
1411125928787095090,MPU6515 Accelerometer,0.26271057,2.304062,9.7283325
1411125928768052121,MPU6515 Gyroscope,0.059677124,-0.04940796,0.07217407
1411125928806687375,MPU6515 Accelerometer,0.6578522,2.4230804,9.011841
1411125928826371213,MPU6515 Accelerometer,0.8459015,2.265976,9.130859
1411125928846055051,MPU6515 Accelerometer,1.2434235,2.3611908,10.187744
1411125928834702512,MPU6515 Gyroscope,-0.010009766,-0.13153076,0.10609436
1411125928865738889,MPU6515 Accelerometer,0.46028137,2.0398407,10.442444
1411125928885453244,MPU6515 Accelerometer,0.6078644,2.0850677,10.687622
1411125928905137082,MPU6515 Accelerometer,0.58406067,2.3088226,10.630493
1411125928901352903,MPU6515 Gyroscope,0.008636475,1.2741394,0.2676239
1411125928924820920,MPU6515 Accelerometer,0.2103424,2.5016327,9.590271
1411125928944504758,MPU6515 Accelerometer,0.015151978,2.6396942,8.350098
1411125928964188596,MPU6515 Accelerometer,-0.16337585,2.5920868,8.564331
