Timestamp,SensorName,0,1,2
1411125725354963171,MPU6515 Accelerometer,-0.07054138,0.9044037,9.878296
1411125725345899451,MPU6515 Gyroscope,0.01550293,0.019546509,0.006378174
1411125725374677527,MPU6515 Accelerometer,-0.04673767,0.9686737,9.8949585
1411125725394727576,MPU6515 Accelerometer,0.055618286,0.9210663,9.933044
1411125725414075720,MPU6515 Accelerometer,0.057998657,0.9353485,9.602173
1411125725433759558,MPU6515 Accelerometer,0.005630493,0.9020233,9.737854
1411125725412549841,MPU6515 Gyroscope,0.028198242,0.011123657,0.005722046
1411125725453809607,MPU6515 Accelerometer,-0.13005066,0.9543915,9.923523
1411125725473127234,MPU6515 Accelerometer,-0.053878784,0.89012146,9.852112
1411125725492841589,MPU6515 Accelerometer,0.017532349,0.9353485,9.887817
1411125725479200232,MPU6515 Gyroscope,0.025665283,-0.014038086,-0.018875122
1411125725512891638,MPU6515 Accelerometer,-0.015792847,0.98057556,9.833069
1411125725532239783,MPU6515 Accelerometer,-0.013412476,0.96391296,9.723572
1411125725551923621,MPU6515 Accelerometer,0.14845276,0.95677185,9.744995
1411125725545850623,MPU6515 Gyroscope,0.0549469,-0.030380249,-0.013641357
1411125725572004187,MPU6515 Accelerometer,0.2603302,1.0043793,9.604553
1411125725591321814,MPU6515 Accelerometer,0.19844055,1.0115204,9.794983
1411125725611036170,MPU6515 Accelerometer,0.06990051,0.9591522,9.909241
1411125725631086218,MPU6515 Accelerometer,0.09132385,0.91630554,10.083008
1411125725612501013,MPU6515 Gyroscope,0.061691284,-0.13241577,-0.026794434
1411125725650434363,MPU6515 Accelerometer,0.03895569,0.9115448,9.780701
1411125725670118201,MPU6515 Accelerometer,0.2841339,1.0305634,9.916382
1411125725690168250,MPU6515 Accelerometer,0.81495667,1.0567474,9.823547
1411125725679151404,MPU6515 Gyroscope,0.11064148,-0.043930054,-0.013931274
1411125725709577429,MPU6515 Accelerometer,1.0625153,1.0781708,9.361755
1411125725729200232,MPU6515 Accelerometer,1.2172394,1.1710052,9.84021
1411125725749280798,MPU6515 Accelerometer,1.0934601,1.2543182,10.509094
1411125725745801795,MPU6515 Gyroscope,0.25585938,-0.11781311,-0.02822876
1411125725768598425,MPU6515 Accelerometer,1.0506134,1.2876434,8.745239
1411125725788312781,MPU6515 Accelerometer,1.6433258,1.8160858,7.440796
1411125725808393347,MPU6515 Accelerometer,1.5052643,1.8970184,7.600281
1411125725827710974,MPU6515 Accelerometer,1.0577545,2.2374115,8.888062
1411125725812452185,MPU6515 Gyroscope,0.65159607,-0.24150085,-0.07211304
1411125725847425330,MPU6515 Accelerometer,1.0315704,1.932724,9.06897
1411125725867475379,MPU6515 Accelerometer,1.7671051,1.9827118,9.126099
1411125725886823523,MPU6515 Accelerometer,1.8599396,2.0874481,9.659302
1411125725879102576,MPU6515 Gyroscope,0.099868774,0.06991577,-0.30210876
1411125725906507361,MPU6515 Accelerometer,1.7147369,1.747055,9.459351
1411125725926587927,MPU6515 Accelerometer,1.3672028,2.0303192,8.138245
1411125725945905554,MPU6515 Accelerometer,1.2220001,2.254074,7.474121
1411125725965619910,MPU6515 Accelerometer,1.1196442,2.515915,6.850464
1411125725945752966,MPU6515 Gyroscope,0.31636047,0.11816406,-0.45103455
1411125725985700476,MPU6515 Accelerometer,-0.056259155,2.3588104,6.2268066
1411125726005018103,MPU6515 Accelerometer,-0.11100769,2.208847,6.9052124
1411125726024732459,MPU6515 Accelerometer,0.6649933,1.8613129,7.4312744
1411125726012403357,MPU6515 Gyroscope,0.14064026,-0.2757721,-0.573349
1411125726044782507,MPU6515 Accelerometer,-0.13243103,2.2159882,8.257263
1411125726064100134,MPU6515 Accelerometer,-1.6939545,2.1588593,10.449585
1411125726083814490,MPU6515 Accelerometer,-2.4532928,1.7161102,11.054199
1411125726079053748,MPU6515 Gyroscope,-0.8208771,0.17106628,-0.4295044
1411125726103864539,MPU6515 Accelerometer,-0.76560974,2.201706,9.680725
1411125726123212683,MPU6515 Accelerometer,0.66737366,1.6899261,9.052307
1411125726142896521,MPU6515 Accelerometer,0.74116516,1.1472015,9.77832
1411125726162977088,MPU6515 Accelerometer,0.01991272,1.0353241,9.914001
1411125726145704138,MPU6515 Gyroscope,-0.42227173,0.2574463,0.11506653
1411125726182294714,MPU6515 Accelerometer,-1.3202362,1.451889,9.26178
1411125726202009070,MPU6515 Accelerometer,-1.767746,0.9853363,8.49054
1411125726222089636,MPU6515 Accelerometer,-1.3226166,0.28074646,9.366516
1411125726212354529,MPU6515 Gyroscope,-0.15301514,-0.74516296,-0.11999512
1411125726241407263,MPU6515 Accelerometer,-0.73228455,-1.0379791,10.147278
1411125726261121619,MPU6515 Accelerometer,0.47218323,0.6901703,10.5686035
1411125726281171668,MPU6515 Accelerometer,-0.76322937,0.34739685,10.501953
1411125726300519812,MPU6515 Accelerometer,0.31269836,0.7568207,10.566223
1411125726279004920,MPU6515 Gyroscope,-0.8096771,-0.023071289,0.30160522
1411125726320234168,MPU6515 Accelerometer,1.5957184,-0.45954895,10.832825
1411125726340314734,MPU6515 Accelerometer,0.39839172,-1.3355255,11.247009
1411125726359632361,MPU6515 Accelerometer,-0.7299042,-1.5140533,11.073242
1411125726345655310,MPU6515 Gyroscope,-0.27026367,-0.50878906,0.17701721
1411125726379346716,MPU6515 Accelerometer,1.3672028,0.04270935,11.094666
1411125726399396765,MPU6515 Accelerometer,1.2029572,-0.25245667,10.625732
1411125726418714392,MPU6515 Accelerometer,1.1601105,0.32121277,10.021118
1411125726412305701,MPU6515 Gyroscope,-0.5939026,-0.21044922,0.13079834
1411125726438428748,MPU6515 Accelerometer,1.3886261,0.38310242,11.930176
1411125726458509314,MPU6515 Accelerometer,0.39839172,-0.19532776,12.706177
1411125726477796423,MPU6515 Accelerometer,0.22938538,-0.5285797,10.8828125
1411125726497510779,MPU6515 Accelerometer,1.7885284,0.007003784,9.406982
1411125726478956091,MPU6515 Gyroscope,-0.39527893,-1.2003326,0.029022217
1411125726517591345,MPU6515 Accelerometer,1.8813629,-0.46192932,9.642639
1411125726536908972,MPU6515 Accelerometer,1.1791534,-1.0522614,8.316772
1411125726556623328,MPU6515 Accelerometer,1.6623688,-1.0570221,8.840454
1411125726545606482,MPU6515 Gyroscope,-0.19244385,-0.36283875,0.19309998
1411125726576703894,MPU6515 Accelerometer,1.317215,-1.1736603,11.149414
1411125726596052039,MPU6515 Accelerometer,1.5814362,-0.78089905,13.760681
1411125726615735877,MPU6515 Accelerometer,2.7073517,-0.18104553,11.913513
1411125726612256873,MPU6515 Gyroscope,-0.6464691,-0.9111328,0.043670654
1411125726635816443,MPU6515 Accelerometer,2.4835968,-0.95466614,9.9782715
1411125726655134070,MPU6515 Accelerometer,1.0339508,-1.2736359,9.266541
1411125726674848425,MPU6515 Accelerometer,1.3981476,-1.0094147,9.578369
1411125726694928992,MPU6515 Accelerometer,3.2714996,-0.028701782,9.259399
1411125726678907263,MPU6515 Gyroscope,-0.021697998,-0.66218567,0.06283569
1411125726714277136,MPU6515 Accelerometer,3.1762848,-0.5476227,9.047546
1411125726733991492,MPU6515 Accelerometer,2.8287506,-1.1308136,8.628601
1411125726754072058,MPU6515 Accelerometer,1.2267609,-1.9377594,2.1611328
1411125726745557654,MPU6515 Gyroscope,-0.095840454,-0.5142822,0.059020996
1411125726773420203,MPU6515 Accelerometer,5.06868,-0.59046936,11.101807
1411125726793104041,MPU6515 Accelerometer,3.8070831,-0.67378235,8.835693
1411125726813154089,MPU6515 Accelerometer,3.5285797,-0.57380676,9.337952
1411125726832502234,MPU6515 Accelerometer,3.5357208,-0.55952454,9.373657
1411125726812208045,MPU6515 Gyroscope,0.32565308,-0.29367065,0.047470093
1411125726852216589,MPU6515 Accelerometer,3.542862,-0.46907043,8.94043
1411125726872266638,MPU6515 Accelerometer,3.6499786,-0.31196594,9.080872
1411125726891614783,MPU6515 Accelerometer,3.216751,-0.58332825,9.437927
1411125726878858435,MPU6515 Gyroscope,0.36920166,-0.13122559,0.013671875
1411125726911390173,MPU6515 Accelerometer,3.5166779,0.38072205,9.428406
1411125726931409705,MPU6515 Accelerometer,0.4650421,-1.8687286,-1.7045898
1411125726950757849,MPU6515 Accelerometer,3.5190582,-0.14533997,8.62384
1411125726945508826,MPU6515 Gyroscope,0.4993286,0.048110962,-0.019058228
1411125726970441687,MPU6515 Accelerometer,3.023941,-0.12867737,9.299866
1411125726990491736,MPU6515 Accelerometer,2.793045,0.09031677,8.883301
1411125727009839880,MPU6515 Accelerometer,1.9123077,-0.07154846,10.156799
1411125727029554236,MPU6515 Accelerometer,1.9432526,0.252182,10.278198
1411125727012159216,MPU6515 Gyroscope,-0.08041382,1.9894562,-0.26161194
1411125727049604285,MPU6515 Accelerometer,1.8266144,0.4997406,9.323669
1411125727068982947,MPU6515 Accelerometer,1.4743195,0.21885681,9.7283325
1411125727088666785,MPU6515 Accelerometer,1.086319,-0.43336487,9.802124
1411125727078809607,MPU6515 Gyroscope,-0.0041656494,0.8371124,-0.025100708
1411125727108747351,MPU6515 Accelerometer,1.4624176,-0.9737091,9.107056
1411125727128064978,MPU6515 Accelerometer,-0.058639526,-0.9808502,10.449585
1411125727147779334,MPU6515 Accelerometer,1.0910797,-0.19294739,9.806885
1411125727167859900,MPU6515 Accelerometer,1.048233,-0.47621155,9.864014
1411125727145459998,MPU6515 Gyroscope,-0.0129852295,1.3016357,-0.015945435
1411125727187208045,MPU6515 Accelerometer,0.88874817,-0.17866516,10.440063
1411125727206891882,MPU6515 Accelerometer,0.5150299,-0.19532776,11.813538
1411125727226972449,MPU6515 Accelerometer,-1.9367523,-1.3426666,13.841614
1411125727212110388,MPU6515 Gyroscope,-0.07572937,1.3560028,-0.06796265
1411125727246290076,MPU6515 Accelerometer,0.4674225,0.25932312,6.5600586
1411125727266004431,MPU6515 Accelerometer,-0.5704193,-0.7047272,13.346497
1411125727286054480,MPU6515 Accelerometer,-0.21812439,0.28312683,5.6817017
1411125727278760779,MPU6515 Gyroscope,-3.5095215E-4,0.2868042,-0.17396545
1411125727305402625,MPU6515 Accelerometer,-0.37998962,-0.5476227,12.161072
1411125727325116980,MPU6515 Accelerometer,0.024673462,0.035568237,8.769043
1411125727345197546,MPU6515 Accelerometer,-0.5608978,-0.35481262,10.380554
1411125727364515173,MPU6515 Accelerometer,-0.26335144,-0.18104553,9.128479
1411125727345411170,MPU6515 Gyroscope,-0.026504517,-0.009399414,-0.02130127
1411125727384229529,MPU6515 Accelerometer,-0.07054138,-0.14057922,10.699524
1411125727404310095,MPU6515 Accelerometer,-0.3252411,-0.32862854,10.216309
1411125727423627722,MPU6515 Accelerometer,-0.25621033,-0.08345032,8.742859
1411125727412061560,MPU6515 Gyroscope,0.009094238,-0.004852295,9.460449E-4
1411125727443372595,MPU6515 Accelerometer,-0.18955994,-0.42860413,11.580261
1411125727463422644,MPU6515 Accelerometer,-0.27049255,0.002243042,8.690491
1411125727482770789,MPU6515 Accelerometer,-0.4323578,-0.35481262,10.401978
1411125727478711951,MPU6515 Gyroscope,0.020812988,-0.004501343,6.713867E-4
1411125727502485144,MPU6515 Accelerometer,-0.17527771,-0.17152405,9.680725
1411125727522535193,MPU6515 Accelerometer,-0.3085785,-0.21437073,10.061584
1411125727541883338,MPU6515 Accelerometer,-0.32048035,-0.14057922,9.471252
1411125727561597693,MPU6515 Accelerometer,-0.15385437,-0.2167511,9.975891
1411125727545362341,MPU6515 Gyroscope,0.0035705566,-0.018112183,0.001083374
1411125727581678259,MPU6515 Accelerometer,-0.2585907,-0.29768372,10.266296
1411125727610242713,MPU6515 Accelerometer,-0.299057,-0.102493286,9.383179
1411125727620679724,MPU6515 Accelerometer,-0.2585907,-0.24769592,10.363892
1411125727625623572,MPU6515 Accelerometer,-0.24668884,-0.2667389,10.523376
1411125727612012732,MPU6515 Gyroscope,-0.001953125,-6.5612793E-4,1.2207031E-4
1411125727630536902,MPU6515 Accelerometer,-0.25144958,-0.27864075,10.259155
1411125727635480750,MPU6515 Accelerometer,-0.21812439,-0.22627258,9.921143
1411125727640760291,MPU6515 Accelerometer,-0.24668884,-0.18104553,9.556946
1411125727645337927,MPU6515 Accelerometer,-0.2419281,-0.19770813,9.5807495
1411125727650251257,MPU6515 Accelerometer,-0.299057,-0.22389221,9.695007
1411125727655164588,MPU6515 Accelerometer,-0.3490448,-0.25245667,9.887817
1411125727660108435,MPU6515 Accelerometer,-0.33476257,-0.30244446,9.921143
1411125727665021765,MPU6515 Accelerometer,-0.33714294,-0.21913147,9.849731
1411125727670331824,MPU6515 Accelerometer,-0.24430847,-0.16914368,9.659302
1411125727674848425,MPU6515 Accelerometer,-0.18003845,-0.15486145,9.573608
1411125727679792273,MPU6515 Accelerometer,-0.17527771,-0.1667633,9.716431
1411125727684736121,MPU6515 Accelerometer,-0.17051697,-0.19532776,9.97113
1411125727678663123,MPU6515 Gyroscope,6.866455E-4,-0.008590698,3.6621094E-4
1411125727689649451,MPU6515 Accelerometer,-0.19670105,-0.26435852,10.247253
1411125727694593298,MPU6515 Accelerometer,-0.21098328,-0.2667389,10.2901
1411125727699872839,MPU6515 Accelerometer,-0.18955994,-0.23817444,10.132996
1411125727704419959,MPU6515 Accelerometer,-0.23240662,-0.18818665,9.833069
1411125727709363806,MPU6515 Accelerometer,-0.23478699,-0.17628479,9.58551
1411125727714277136,MPU6515 Accelerometer,-0.3085785,-0.17390442,9.528381
1411125727719190466,MPU6515 Accelerometer,-0.31809998,-0.20960999,9.678345
1411125727724134314,MPU6515 Accelerometer,-0.28715515,-0.2000885,9.844971
1411125727729444373,MPU6515 Accelerometer,-0.32048035,-0.20722961,9.930664
1411125727733991492,MPU6515 Accelerometer,-0.28477478,-0.18580627,9.859253
1411125727738904822,MPU6515 Accelerometer,-0.2823944,-0.20246887,9.864014
1411125727743818152,MPU6515 Accelerometer,-0.30619812,-0.12867737,9.809265
1411125727748762000,MPU6515 Accelerometer,-0.29429626,-0.14772034,9.771179
1411125727745313513,MPU6515 Gyroscope,-0.0011901855,-0.0032196045,0.0011901855
1411125727753675330,MPU6515 Accelerometer,-0.28953552,-0.23103333,9.899719
1411125727758985388,MPU6515 Accelerometer,-0.32286072,-0.20722961,10.102051
1411125727763532507,MPU6515 Accelerometer,-0.3085785,-0.26435852,10.116333
1411125727768445838,MPU6515 Accelerometer,-0.31333923,-0.25959778,9.983032
1411125727773389685,MPU6515 Accelerometer,-0.3252411,-0.3072052,9.804504
1411125727778303015,MPU6515 Accelerometer,-0.33000183,-0.25483704,9.623596
1411125727783246863,MPU6515 Accelerometer,-0.2752533,-0.22627258,9.523621
1411125727788526404,MPU6515 Accelerometer,-0.28715515,-0.24769592,9.802124
1411125727793104041,MPU6515 Accelerometer,-0.28715515,-0.25245667,9.9021
1411125727798017371,MPU6515 Accelerometer,-0.25621033,-0.24055481,9.942566
1411125727802930701,MPU6515 Accelerometer,-0.25144958,-0.20960999,10.059204
1411125727807844031,MPU6515 Accelerometer,-0.27287292,-0.17628479,10.075867
1411125727812848914,MPU6515 Accelerometer,-0.25144958,-0.1429596,9.9021
1411125727818097937,MPU6515 Accelerometer,-0.27287292,-0.15010071,9.864014
1411125727811963904,MPU6515 Gyroscope,-0.0017700195,-4.5776367E-4,5.79834E-4
1411125727822645056,MPU6515 Accelerometer,-0.22288513,-0.121536255,9.783081
1411125727827558386,MPU6515 Accelerometer,-0.31095886,-0.17152405,9.77356
1411125727832502234,MPU6515 Accelerometer,-0.2585907,-0.22865295,9.814026
1411125727837415564,MPU6515 Accelerometer,-0.28477478,-0.21437073,9.818787
1411125727842359412,MPU6515 Accelerometer,-0.30143738,-0.24055481,9.71405
1411125727847638953,MPU6515 Accelerometer,-0.25621033,-0.22151184,9.792603
1411125727852186072,MPU6515 Accelerometer,-0.2657318,-0.23817444,9.799744
1411125727857129920,MPU6515 Accelerometer,-0.22764587,-0.20484924,9.878296
1411125727862043250,MPU6515 Accelerometer,-0.22288513,-0.20960999,9.918762
1411125727866987097,MPU6515 Accelerometer,-0.23716736,-0.22627258,10.080627
1411125727871900427,MPU6515 Accelerometer,-0.24668884,-0.20484924,10.063965
1411125727877179968,MPU6515 Accelerometer,-0.2919159,-0.19532776,9.90448
1411125727881727088,MPU6515 Accelerometer,-0.28715515,-0.17866516,9.866394
1411125727878614295,MPU6515 Gyroscope,3.5095215E-4,0.0036010742,3.6621094E-4
1411125727886670935,MPU6515 Accelerometer,-0.3085785,-0.19056702,9.690247
1411125727891614783,MPU6515 Accelerometer,-0.33476257,-0.20246887,9.5997925
1411125727896528113,MPU6515 Accelerometer,-0.32762146,-0.22627258,9.737854
1411125727901441443,MPU6515 Accelerometer,-0.29667664,-0.22865295,9.852112
1411125727906751502,MPU6515 Accelerometer,-0.3085785,-0.23817444,9.899719
1411125727911298621,MPU6515 Accelerometer,-0.2419281,-0.2334137,9.930664
1411125727916211951,MPU6515 Accelerometer,-0.26335144,-0.21913147,9.923523
1411125727921155798,MPU6515 Accelerometer,-0.21574402,-0.19056702,9.856873
1411125727926099646,MPU6515 Accelerometer,-0.18241882,-0.19770813,9.844971
1411125727931012976,MPU6515 Accelerometer,-0.24906921,-0.22151184,9.873535
1411125727936292517,MPU6515 Accelerometer,-0.29667664,-0.16200256,9.856873
1411125727940839636,MPU6515 Accelerometer,-0.22764587,-0.18818665,9.890198
1411125727945783484,MPU6515 Accelerometer,-0.30381775,-0.17390442,9.883057
1411125727950696814,MPU6515 Accelerometer,-0.29429626,-0.19056702,9.790222
1411125727945264685,MPU6515 Gyroscope,4.8828125E-4,0.0014801025,0.0013885498
1411125727955640662,MPU6515 Accelerometer,-0.28715515,-0.20960999,9.764038
1411125727960553992,MPU6515 Accelerometer,-0.39189148,-0.31196594,10.011597
1411125727965864050,MPU6515 Accelerometer,-0.50138855,-0.3405304,10.578125
1411125727970380652,MPU6515 Accelerometer,-0.23716736,-0.13343811,9.173706
1411125727975324500,MPU6515 Accelerometer,-0.25144958,-0.031082153,8.359619
1411125727980237830,MPU6515 Accelerometer,-0.20146179,-0.11677551,9.314148
1411125727985181677,MPU6515 Accelerometer,-0.034835815,-0.19532776,10.211548
1411125727990125525,MPU6515 Accelerometer,0.029434204,-0.2834015,10.989929
1411125727995435584,MPU6515 Accelerometer,0.053237915,-0.3000641,11.423157
1411125727999952185,MPU6515 Accelerometer,0.036575317,-0.26197815,11.025635
1411125728004865515,MPU6515 Accelerometer,-0.02293396,-0.1834259,10.4210205
1411125728009809363,MPU6515 Accelerometer,-0.4966278,-0.19770813,9.2022705
1411125728014722693,MPU6515 Accelerometer,-0.2657318,-0.097732544,8.914246
1411125728011915076,MPU6515 Gyroscope,0.006286621,0.020568848,0.007507324
1411125728019636023,MPU6515 Accelerometer,-0.23240662,-0.121536255,8.866638
1411125728024946082,MPU6515 Accelerometer,-1.5439911,-0.4809723,8.345337
1411125728029493201,MPU6515 Accelerometer,0.18177795,-0.054885864,8.995178
1411125728034437048,MPU6515 Accelerometer,-0.4561615,-0.19056702,9.802124
1411125728039350379,MPU6515 Accelerometer,-0.41807556,-0.119155884,9.949707
1411125728044263709,MPU6515 Accelerometer,0.45552063,-0.08821106,11.05658
1411125728049207556,MPU6515 Accelerometer,-0.027694702,-0.41908264,11.216064
1411125728054517615,MPU6515 Accelerometer,-0.27049255,-0.37147522,11.085144
1411125728059064734,MPU6515 Accelerometer,0.21510315,-0.123916626,10.371033
1411125728063978064,MPU6515 Accelerometer,-0.18241882,-0.22865295,9.783081
1411125728068891394,MPU6515 Accelerometer,-0.37046814,-0.19056702,9.609314
1411125728078748572,MPU6515 Accelerometer,-0.5156708,-0.15248108,8.864258
1411125728084058630,MPU6515 Accelerometer,-0.54185486,-0.2334137,8.873779
1411125728078565466,MPU6515 Gyroscope,-0.0042419434,0.022003174,-0.0016479492
1411125728088575232,MPU6515 Accelerometer,-0.4156952,-0.19056702,9.123718
1411125728093519080,MPU6515 Accelerometer,-0.3157196,-0.14772034,9.354614
1411125728098432410,MPU6515 Accelerometer,-0.16575623,-0.16438293,9.854492
1411125728103376257,MPU6515 Accelerometer,-0.027694702,-0.2500763,10.549561
1411125728108289588,MPU6515 Accelerometer,-0.0062713623,-0.2334137,10.9328
1411125728113660681,MPU6515 Accelerometer,-0.0110321045,-0.26197815,11.0303955
1411125728118146765,MPU6515 Accelerometer,-0.10862732,-0.24531555,10.704285
1411125728123090613,MPU6515 Accelerometer,-0.18717957,-0.23817444,10.078247
1411125728128003943,MPU6515 Accelerometer,-0.3085785,-0.19532776,9.509338
1411125728132917273,MPU6515 Accelerometer,-0.42045593,-0.15486145,9.318909
1411125728137830603,MPU6515 Accelerometer,-0.5204315,-0.15010071,9.030884
1411125728143140662,MPU6515 Accelerometer,-0.5466156,-0.2000885,9.06897
1411125728147687781,MPU6515 Accelerometer,-0.44425964,-0.15248108,9.168945
1411125728145215857,MPU6515 Gyroscope,7.9345703E-4,-0.004623413,5.950928E-4
1411125728152601111,MPU6515 Accelerometer,-0.3728485,-0.18104553,9.514099
1411125728157544959,MPU6515 Accelerometer,-0.26335144,-0.19056702,9.916382
1411125728162458289,MPU6515 Accelerometer,-0.16099548,-0.20722961,10.366272
1411125728167402136,MPU6515 Accelerometer,-0.11576843,-0.24769592,10.792358
1411125728172712195,MPU6515 Accelerometer,-0.037216187,-0.28578186,10.780457
1411125728177228796,MPU6515 Accelerometer,-0.08482361,-0.22627258,10.382935
1411125728182172644,MPU6515 Accelerometer,-0.17051697,-0.2334137,9.980652
1411125728187085974,MPU6515 Accelerometer,-0.2752533,-0.18104553,9.628357
1411125728192029822,MPU6515 Accelerometer,-0.38475037,-0.18818665,9.476013
1411125728196943152,MPU6515 Accelerometer,-0.42045593,-0.18104553,9.318909
1411125728202253211,MPU6515 Accelerometer,-0.47044373,-0.19532776,9.321289
1411125728206800330,MPU6515 Accelerometer,-0.42521667,-0.1834259,9.307007
1411125728211713660,MPU6515 Accelerometer,-0.32286072,-0.16914368,9.402222
1411125728216626990,MPU6515 Accelerometer,-0.24668884,-0.19056702,9.566467
1411125728211866248,MPU6515 Gyroscope,-0.0020446777,-0.021469116,6.866455E-4
1411125728221570838,MPU6515 Accelerometer,-0.17527771,-0.18580627,9.849731
1411125728226484168,MPU6515 Accelerometer,-0.10624695,-0.22627258,10.363892
1411125728231794226,MPU6515 Accelerometer,-0.058639526,-0.24293518,10.706665
1411125728236341345,MPU6515 Accelerometer,-0.11576843,-0.2334137,10.644775
1411125728241285193,MPU6515 Accelerometer,-0.14909363,-0.23817444,10.285339
1411125728246198523,MPU6515 Accelerometer,-0.18955994,-0.22389221,9.821167
1411125728251111853,MPU6515 Accelerometer,-0.2823944,-0.16438293,9.506958
1411125728256055701,MPU6515 Accelerometer,-0.3728485,-0.17866516,9.411743
1411125728261335242,MPU6515 Accelerometer,-0.39665222,-0.21199036,9.311768
1411125728265882361,MPU6515 Accelerometer,-0.42521667,-0.20484924,9.32843
1411125728270826209,MPU6515 Accelerometer,-0.38713074,-0.17866516,9.466492
1411125728275739539,MPU6515 Accelerometer,-0.33714294,-0.2167511,9.668823
1411125728280652869,MPU6515 Accelerometer,-0.24906921,-0.2000885,9.9592285
1411125728285596716,MPU6515 Accelerometer,-0.22050476,-0.17628479,10.149658
1411125728278516638,MPU6515 Gyroscope,-0.0020599365,-0.016784668,0.001083374
1411125728290906775,MPU6515 Accelerometer,-0.1847992,-0.22389221,10.385315
1411125728295453894,MPU6515 Accelerometer,-0.18241882,-0.24055481,10.454346
1411125728300367224,MPU6515 Accelerometer,-0.1681366,-0.24769592,10.252014
1411125728305280554,MPU6515 Accelerometer,-0.22764587,-0.19532776,10.021118
1411125728310224402,MPU6515 Accelerometer,-0.30619812,-0.20960999,9.809265
1411125728315137732,MPU6515 Accelerometer,-0.3323822,-0.19294739,9.604553
1411125728320447791,MPU6515 Accelerometer,-0.40141296,-0.21437073,9.478394
1411125728324994910,MPU6515 Accelerometer,-0.38237,-0.20484924,9.452209
1411125728329908240,MPU6515 Accelerometer,-0.40141296,-0.21437073,9.535522
1411125728334852088,MPU6515 Accelerometer,-0.29429626,-0.20960999,9.609314
1411125728339765418,MPU6515 Accelerometer,-0.27763367,-0.16200256,9.699768
1411125728344678748,MPU6515 Accelerometer,-0.24668884,-0.22389221,9.97113
1411125728349988806,MPU6515 Accelerometer,-0.14671326,-0.24769592,10.16156
1411125728345167029,MPU6515 Gyroscope,-0.0010986328,-0.011505127,9.1552734E-5
1411125728354535925,MPU6515 Accelerometer,-0.16337585,-0.21199036,10.266296
1411125728359449255,MPU6515 Accelerometer,-0.16099548,-0.21913147,10.280579
1411125728364393103,MPU6515 Accelerometer,-0.14909363,-0.20960999,10.128235
1411125728369306433,MPU6515 Accelerometer,-0.21098328,-0.21913147,9.897339
1411125728374250281,MPU6515 Accelerometer,-0.26097107,-0.16438293,9.7473755
1411125728379529822,MPU6515 Accelerometer,-0.32048035,-0.2000885,9.625977
1411125728384076941,MPU6515 Accelerometer,-0.3419037,-0.2000885,9.5807495
1411125728389020789,MPU6515 Accelerometer,-0.31809998,-0.16914368,9.561707
1411125728393964636,MPU6515 Accelerometer,-0.3252411,-0.16914368,9.616455
1411125728398877966,MPU6515 Accelerometer,-0.3157196,-0.23817444,9.735474
