Timestamp,SensorName,0,1,2
1411125838655574434,MPU6515 Accelerometer,1.0077667,-0.21437073,9.768799
1411125838675288789,MPU6515 Accelerometer,1.0196686,-0.26197815,9.828308
1411125838656703584,MPU6515 Gyroscope,0.0012664795,-8.544922E-4,0.00289917
1411125838694972627,MPU6515 Accelerometer,0.97206116,-0.27626038,9.849731
1411125838714656465,MPU6515 Accelerometer,1.0458527,-0.2334137,9.816406
1411125838734340303,MPU6515 Accelerometer,1.0410919,-0.3143463,9.77356
1411125838723353975,MPU6515 Gyroscope,0.0031738281,-0.0072784424,-0.0082092285
1411125838754024141,MPU6515 Accelerometer,1.0886993,-0.26435852,9.725952
1411125838773707979,MPU6515 Accelerometer,1.0767975,-0.22151184,9.742615
1411125838793391817,MPU6515 Accelerometer,1.0958405,-0.22389221,9.659302
1411125838790004366,MPU6515 Gyroscope,-6.866455E-4,-0.018539429,-0.010192871
1411125838813045137,MPU6515 Accelerometer,1.0934601,-0.3143463,9.687866
1411125838832759493,MPU6515 Accelerometer,1.1006012,-0.30244446,9.673584
1411125838852443331,MPU6515 Accelerometer,1.0910797,-0.26197815,9.654541
1411125838872127168,MPU6515 Accelerometer,1.0767975,-0.2334137,9.699768
1411125838856654756,MPU6515 Gyroscope,-0.020095825,-0.014724731,-0.030807495
1411125838891841524,MPU6515 Accelerometer,1.1910553,-0.36671448,9.571228
1411125838911494844,MPU6515 Accelerometer,1.1839142,-0.3476715,9.5164795
1411125838931178682,MPU6515 Accelerometer,1.2029572,-0.35957336,9.58551
1411125838923305147,MPU6515 Gyroscope,-0.03753662,0.015533447,-0.04408264
1411125838950893038,MPU6515 Accelerometer,1.1267853,-0.39527893,9.640259
1411125838970546358,MPU6515 Accelerometer,1.1434479,-0.33815002,9.511719
1411125838990291231,MPU6515 Accelerometer,0.98158264,-0.47621155,9.468872
1411125839009914034,MPU6515 Accelerometer,0.81495667,-0.5142975,9.39032
1411125838989955538,MPU6515 Gyroscope,-0.08375549,-0.032852173,-0.12998962
1411125839029597872,MPU6515 Accelerometer,0.8101959,-0.31672668,9.268921
1411125839049281709,MPU6515 Accelerometer,0.90779114,0.028427124,9.157043
1411125839068996065,MPU6515 Accelerometer,1.5076447,0.36167908,9.1380005
1411125839056605928,MPU6515 Gyroscope,-0.02130127,-0.24235535,-0.27876282
1411125839088649385,MPU6515 Accelerometer,1.574295,0.2950287,9.128479
1411125839108333223,MPU6515 Accelerometer,1.6266632,0.4997406,9.002319
1411125839128017061,MPU6515 Accelerometer,1.8408966,0.49736023,8.788086
1411125839123256319,MPU6515 Gyroscope,0.054244995,-0.6971741,-0.7969055
1411125839147700899,MPU6515 Accelerometer,2.305069,0.6806488,8.773804
