Timestamp,SensorName,0,1,2
1411125757498135386,MPU6515 Accelerometer,0.005630493,0.08079529,10.16156
1411125757517422496,MPU6515 Accelerometer,-0.10624695,0.0712738,9.856873
1411125757537106334,MPU6515 Accelerometer,0.1365509,0.14030457,9.702148
1411125757527798472,MPU6515 Gyroscope,0.0068969727,0.0017547607,0.01675415
1411125757557186900,MPU6515 Accelerometer,0.41029358,0.21885681,9.71167
1411125757576504527,MPU6515 Accelerometer,0.14131165,0.1783905,9.771179
1411125757596157847,MPU6515 Accelerometer,0.048477173,0.09031677,9.821167
1411125757616238414,MPU6515 Accelerometer,0.015151978,0.076034546,9.914001
1411125757594448863,MPU6515 Gyroscope,0.015029907,0.0026245117,0.011520386
1411125757635556041,MPU6515 Accelerometer,-0.101486206,0.1212616,10.025879
1411125757655239879,MPU6515 Accelerometer,-0.0110321045,0.14982605,9.609314
1411125757675320445,MPU6515 Accelerometer,0.4412384,0.19743347,10.018738
1411125757661099254,MPU6515 Gyroscope,4.8828125E-4,-0.017456055,-0.006164551
1411125757694638072,MPU6515 Accelerometer,0.20558167,0.104599,10.142517
1411125757714321910,MPU6515 Accelerometer,-0.04673767,0.08317566,10.016357
1411125757734402476,MPU6515 Accelerometer,-0.20146179,0.052230835,9.804504
1411125757727749644,MPU6515 Gyroscope,0.0048065186,-0.018005371,-0.015930176
1411125757753720103,MPU6515 Accelerometer,-0.0110321045,0.2117157,9.766418
1411125757773434459,MPU6515 Accelerometer,0.4007721,0.13316345,9.77832
1411125757793453990,MPU6515 Accelerometer,0.310318,0.15458679,10.006836
1411125757812771617,MPU6515 Accelerometer,-0.09196472,0.16886902,9.7473755
1411125757794400035,MPU6515 Gyroscope,0.019165039,-0.009475708,8.392334E-4
1411125757832485972,MPU6515 Accelerometer,-0.096725464,0.104599,9.575989
1411125757852536021,MPU6515 Accelerometer,-0.0062713623,0.13554382,9.77594
1411125757871853648,MPU6515 Accelerometer,0.14369202,0.23313904,10.123474
1411125757861050426,MPU6515 Gyroscope,0.004333496,-0.017211914,-0.00932312
1411125757891568004,MPU6515 Accelerometer,0.10322571,0.14744568,10.130615
1411125757911618052,MPU6515 Accelerometer,0.17701721,0.15934753,10.090149
1411125757930935679,MPU6515 Accelerometer,-0.0443573,0.10697937,10.063965
1411125757927700816,MPU6515 Gyroscope,-0.013000488,0.018081665,-0.008743286
1411125757950619517,MPU6515 Accelerometer,-0.0015106201,0.13078308,9.809265
1411125757970700084,MPU6515 Accelerometer,0.16511536,0.18791199,9.787842
1411125757990017711,MPU6515 Accelerometer,0.4674225,0.25932312,10.03302
1411125758009701549,MPU6515 Accelerometer,0.14131165,0.21409607,10.437683
1411125757994351207,MPU6515 Gyroscope,0.018081665,0.09370422,0.022354126
1411125758029782115,MPU6515 Accelerometer,0.2769928,0.24028015,10.009216
1411125758049130260,MPU6515 Accelerometer,0.49360657,0.118881226,10.040161
1411125758068783580,MPU6515 Accelerometer,0.63404846,0.34977722,10.282959
1411125758061001597,MPU6515 Gyroscope,0.060287476,0.17974854,-0.0032043457
1411125758088864146,MPU6515 Accelerometer,-0.013412476,0.5306854,10.661438
1411125758108181773,MPU6515 Accelerometer,-0.82987976,0.3926239,10.859009
1411125758127865611,MPU6515 Accelerometer,-0.7299042,0.39738464,10.540039
1411125758147946177,MPU6515 Accelerometer,-0.025314331,0.30693054,10.111572
1411125758127651988,MPU6515 Gyroscope,0.16648865,0.30252075,0.0020751953
1411125758167324840,MPU6515 Accelerometer,1.7242584,0.9924774,9.675964
1411125758186947642,MPU6515 Accelerometer,1.843277,0.8710785,10.497192
1411125758206997691,MPU6515 Accelerometer,0.90779114,0.61875916,10.09491
1411125758194302379,MPU6515 Gyroscope,0.3802185,0.16247559,0.034698486
1411125758226345836,MPU6515 Accelerometer,0.41029358,0.76634216,9.783081
1411125758246029674,MPU6515 Accelerometer,-0.020553589,0.9853363,9.571228
1411125758266079722,MPU6515 Accelerometer,0.34840393,1.259079,9.473633
1411125758260952769,MPU6515 Gyroscope,0.46592712,0.1834259,-0.22868347
1411125758285427867,MPU6515 Accelerometer,0.522171,1.4947357,9.402222
1411125758305081187,MPU6515 Accelerometer,1.0077667,1.2067108,9.049927
1411125758325161754,MPU6515 Accelerometer,1.381485,1.342392,9.345093
1411125758344479381,MPU6515 Accelerometer,0.93159485,1.5304413,9.514099
1411125758327603160,MPU6515 Gyroscope,0.45251465,-0.11051941,-0.25946045
1411125758364163219,MPU6515 Accelerometer,0.14845276,1.4233246,9.554565
1411125758384243785,MPU6515 Accelerometer,0.35316467,1.7970428,10.052063
1411125758403561412,MPU6515 Accelerometer,0.37934875,1.7042084,9.983032
1411125758394253551,MPU6515 Gyroscope,0.39201355,-0.37394714,-0.48381042
1411125758423245250,MPU6515 Accelerometer,0.015151978,1.4542694,8.61908
1411125758443325816,MPU6515 Accelerometer,-0.039596558,1.7065887,8.438171
1411125758462643443,MPU6515 Accelerometer,0.23414612,1.7422943,9.428406
1411125758482327281,MPU6515 Accelerometer,0.42219543,1.5185394,9.71405
1411125758460903941,MPU6515 Gyroscope,0.22059631,-0.06315613,-0.64186096
1411125758502438365,MPU6515 Accelerometer,1.0458527,1.3352509,10.501953
1411125758521725474,MPU6515 Accelerometer,0.8268585,1.342392,10.654297
1411125758541439830,MPU6515 Accelerometer,-0.88700867,0.9424896,10.41864
1411125758527554332,MPU6515 Gyroscope,-0.07582092,0.1943512,-0.68045044
1411125758561489879,MPU6515 Accelerometer,-1.3368988,0.95677185,10.056824
1411125758580807506,MPU6515 Accelerometer,-0.93937683,1.2186127,9.721191
