Timestamp,SensorName,0,1,2
1411125891053323035,MPU6515 Accelerometer,0.029434204,0.55210876,9.9782715
1411125891058266882,MPU6515 Accelerometer,0.029434204,0.58543396,10.006836
1411125891063576941,MPU6515 Accelerometer,0.14607239,0.5259247,9.97113
1411125891068093543,MPU6515 Accelerometer,0.2032013,0.5259247,10.063965
1411125891073006873,MPU6515 Accelerometer,0.227005,0.55210876,10.044922
1411125891077950720,MPU6515 Accelerometer,0.227005,0.5735321,9.849731
1411125891082864050,MPU6515 Accelerometer,0.22938538,0.5925751,9.823547
1411125891079812293,MPU6515 Gyroscope,0.014785767,0.02130127,-0.009124756
1411125891087777380,MPU6515 Accelerometer,0.22462463,0.58543396,9.764038
1411125891093087439,MPU6515 Accelerometer,0.21510315,0.64494324,9.8116455
1411125891097634558,MPU6515 Accelerometer,0.18891907,0.62590027,9.7473755
1411125891102547888,MPU6515 Accelerometer,0.22462463,0.5830536,9.71405
1411125891107491736,MPU6515 Accelerometer,0.18415833,0.5640106,9.666443
1411125891112374548,MPU6515 Accelerometer,0.19129944,0.53544617,9.652161
1411125891117318396,MPU6515 Accelerometer,0.1698761,0.45213318,9.568848
1411125891122628455,MPU6515 Accelerometer,0.08418274,0.49021912,9.437927
1411125891127175574,MPU6515 Accelerometer,-0.06340027,0.4925995,9.257019
1411125891132088904,MPU6515 Accelerometer,-0.10386658,0.47117615,9.545044
1411125891137032752,MPU6515 Accelerometer,-0.1681366,0.42356873,9.309387
1411125891141946082,MPU6515 Accelerometer,-0.12767029,0.49021912,9.614075
1411125891146889929,MPU6515 Accelerometer,-0.10624695,0.5640106,9.440308
1411125891152169470,MPU6515 Accelerometer,0.029434204,0.5592499,9.628357
1411125891146462683,MPU6515 Gyroscope,0.03378296,-0.037353516,-0.028411865
1411125891156716589,MPU6515 Accelerometer,-0.039596558,0.46879578,9.578369
1411125891161629919,MPU6515 Accelerometer,0.16035461,0.48783875,9.864014
1411125891166543250,MPU6515 Accelerometer,0.20558167,0.502121,9.794983
1411125891171456580,MPU6515 Accelerometer,0.30555725,0.55210876,10.068726
1411125891176400427,MPU6515 Accelerometer,0.29841614,0.502121,9.961609
1411125891181679968,MPU6515 Accelerometer,0.30793762,0.52116394,10.090149
1411125891186257605,MPU6515 Accelerometer,0.26271057,0.45689392,9.816406
1411125891191170935,MPU6515 Accelerometer,0.29841614,0.5306854,9.97113
1411125891196084265,MPU6515 Accelerometer,0.25080872,0.4759369,9.823547
1411125891201028113,MPU6515 Accelerometer,0.2674713,0.51878357,9.947327
1411125891205941443,MPU6515 Accelerometer,0.18891907,0.44499207,9.802124
1411125891211251502,MPU6515 Accelerometer,0.12702942,0.5640106,10.049683
1411125891215798621,MPU6515 Accelerometer,-0.0062713623,0.5164032,9.83783
1411125891213113074,MPU6515 Gyroscope,-0.03036499,-0.006088257,0.0069274902
1411125891220711951,MPU6515 Accelerometer,-0.025314331,0.5330658,9.866394
1411125891225625281,MPU6515 Accelerometer,-0.10386658,0.4925995,9.742615
1411125891230538611,MPU6515 Accelerometer,-0.04673767,0.5140228,9.821167
1411125891235482459,MPU6515 Accelerometer,-0.032455444,0.48069763,9.71167
1411125891240792517,MPU6515 Accelerometer,0.074661255,0.48069763,9.9021
1411125891245309119,MPU6515 Accelerometer,0.10560608,0.42118835,9.735474
1411125891250314002,MPU6515 Accelerometer,0.14131165,0.42118835,9.961609
1411125891255166296,MPU6515 Accelerometer,0.27223206,0.37834167,9.949707
1411125891260079627,MPU6515 Accelerometer,0.29127502,0.41404724,10.037781
1411125891264992957,MPU6515 Accelerometer,0.26985168,0.40690613,10.052063
