Timestamp,SensorName,0,1,2
1411125952368576609,MPU6515 Accelerometer,0.6578522,0.96629333,8.523865
1411125952362259471,MPU6515 Gyroscope,0.68440247,0.10189819,0.08093262
1411125952373123728,MPU6515 Accelerometer,0.61024475,1.0186615,8.409607
1411125952378037059,MPU6515 Accelerometer,0.50312805,1.0139008,8.328674
1411125952382950389,MPU6515 Accelerometer,0.3436432,0.99961853,8.197754
1411125952387863719,MPU6515 Accelerometer,0.17939758,1.0591278,8.181091
1411125952392807566,MPU6515 Accelerometer,0.012771606,1.0115204,8.378662
1411125952398117625,MPU6515 Accelerometer,-0.13005066,0.9591522,8.55957
1411125952402664744,MPU6515 Accelerometer,-0.20384216,1.0186615,8.630981
1411125952407578074,MPU6515 Accelerometer,-0.29429626,1.0948334,8.838074
1411125952412491404,MPU6515 Accelerometer,-0.23954773,1.1162567,8.933289
1411125952417435252,MPU6515 Accelerometer,-0.18717957,1.2424164,9.059448
1411125952422348582,MPU6515 Accelerometer,-0.13005066,1.3019257,9.126099
1411125952427628123,MPU6515 Accelerometer,-0.11576843,1.2114716,9.228455
1411125952432175242,MPU6515 Accelerometer,-0.13005066,1.2543182,9.414124
1411125952428909861,MPU6515 Gyroscope,0.25541687,0.06285095,0.15136719
1411125952437119090,MPU6515 Accelerometer,0.012771606,1.1138763,9.437927
1411125952442032420,MPU6515 Accelerometer,0.19606018,1.1233978,9.45697
1411125952446945750,MPU6515 Accelerometer,0.34840393,0.9853363,9.45697
1411125952451859080,MPU6515 Accelerometer,0.45552063,0.8853607,9.514099
1411125952457169139,MPU6515 Accelerometer,0.58644104,0.8187103,9.526001
1411125952461685740,MPU6515 Accelerometer,0.6150055,0.70921326,9.459351
1411125952466599070,MPU6515 Accelerometer,0.65309143,0.7282562,9.459351
1411125952471542918,MPU6515 Accelerometer,0.7030792,0.74253845,9.345093
1411125952476486766,MPU6515 Accelerometer,0.7364044,0.7949066,9.107056
1411125952481400096,MPU6515 Accelerometer,0.63642883,0.8948822,9.064209
1411125952486679637,MPU6515 Accelerometer,0.77211,0.9686737,9.116577
1411125952491226756,MPU6515 Accelerometer,0.81495667,1.0234222,9.273682
1411125952496140086,MPU6515 Accelerometer,0.7149811,1.1543427,9.51886
1411125952501083934,MPU6515 Accelerometer,0.48408508,1.1710052,9.809265
1411125952495560252,MPU6515 Gyroscope,-0.019119263,0.19364929,0.40621948
1411125952505997264,MPU6515 Accelerometer,0.32936096,1.2352753,10.087769
1411125952510941111,MPU6515 Accelerometer,0.29841614,1.3495331,10.259155
1411125952516220652,MPU6515 Accelerometer,0.35792542,1.4138031,10.35437
1411125952520798289,MPU6515 Accelerometer,0.457901,1.3114471,10.237732
1411125952525742137,MPU6515 Accelerometer,0.51979065,1.2543182,10.2091675
1411125952530594432,MPU6515 Accelerometer,0.5316925,1.1162567,10.240112
1411125952535538279,MPU6515 Accelerometer,0.53645325,1.0995941,10.1258545
1411125952540451609,MPU6515 Accelerometer,0.5007477,1.0591278,10.156799
1411125952545761668,MPU6515 Accelerometer,0.4507599,1.1019745,10.123474
1411125952550278269,MPU6515 Accelerometer,0.4079132,1.0543671,10.071106
1411125952555191600,MPU6515 Accelerometer,0.49598694,1.0805511,9.994934
1411125952560135447,MPU6515 Accelerometer,0.46980286,1.0900726,9.954468
1411125952565048777,MPU6515 Accelerometer,0.48408508,1.1281586,9.847351
1411125952562210643,MPU6515 Gyroscope,0.012939453,0.0967865,0.36161804
1411125952569992625,MPU6515 Accelerometer,0.5388336,1.0377045,9.909241
1411125952575272166,MPU6515 Accelerometer,0.5578766,1.0972137,10.002075
1411125952579819285,MPU6515 Accelerometer,0.63642883,1.13768,9.997314
1411125952584732615,MPU6515 Accelerometer,0.7221222,1.240036,9.961609
1411125952589645945,MPU6515 Accelerometer,0.7625885,1.3400116,9.925903
1411125952594589793,MPU6515 Accelerometer,0.78163147,1.2876434,9.873535
1411125952599503123,MPU6515 Accelerometer,0.8101959,1.3281097,9.928284
1411125952604813182,MPU6515 Accelerometer,0.8197174,1.2757416,9.806885
1411125952609360301,MPU6515 Accelerometer,0.8673248,1.3804779,9.690247
1411125952614273631,MPU6515 Accelerometer,0.8601837,1.4185638,9.51886
1411125952619186961,MPU6515 Accelerometer,0.8125763,1.5042572,9.366516
1411125952624100291,MPU6515 Accelerometer,0.81733704,1.5471039,9.214172
1411125952628861033,MPU6515 Gyroscope,0.25039673,0.15083313,0.29599
1411125952634323680,MPU6515 Accelerometer,0.71022034,1.6327972,9.026123
1411125952638901316,MPU6515 Accelerometer,0.64356995,1.6161346,9.026123
1411125952641495311,MPU6515 Accelerometer,0.64356995,1.6208954,8.957092
1411125952648697459,MPU6515 Accelerometer,0.6411896,1.6042328,8.857117
1411125952653641307,MPU6515 Accelerometer,0.6745148,1.6351776,8.764282
1411125952657120311,MPU6515 Accelerometer,0.7292633,1.6494598,8.692871
1411125952663864695,MPU6515 Accelerometer,0.7792511,1.6399384,8.7404785
1411125952668411814,MPU6515 Accelerometer,0.7625885,1.6613617,8.864258
1411125952673325144,MPU6515 Accelerometer,0.8030548,1.7065887,9.061829
1411125952678268992,MPU6515 Accelerometer,0.76020813,1.739914,9.147522
1411125952683182322,MPU6515 Accelerometer,0.753067,1.7280121,9.145142
1411125952688095652,MPU6515 Accelerometer,0.72450256,1.785141,9.149902
1411125952693405711,MPU6515 Accelerometer,0.71022034,1.785141,9.016602
1411125952697952830,MPU6515 Accelerometer,0.61024475,1.785141,8.983276
1411125952695511424,MPU6515 Gyroscope,0.14363098,0.0071258545,0.073028564
1411125952702835643,MPU6515 Accelerometer,0.57691956,1.7089691,8.87616
1411125952707810008,MPU6515 Accelerometer,0.5507355,1.7589569,8.785706
1411125952712723338,MPU6515 Accelerometer,0.5340729,1.6946869,8.821411
1411125952717636668,MPU6515 Accelerometer,0.5483551,1.6875458,8.826172
1411125952722946727,MPU6515 Accelerometer,0.55311584,1.6994476,8.757141
1411125952727463328,MPU6515 Accelerometer,0.5078888,1.7375336,8.857117
1411125952732407176,MPU6515 Accelerometer,0.45552063,1.720871,8.968994
1411125952737320506,MPU6515 Accelerometer,0.37220764,1.7327728,9.171326
1411125952742264353,MPU6515 Accelerometer,0.35316467,1.739914,9.280823
1411125952747177684,MPU6515 Accelerometer,0.31507874,1.6708832,9.304626
1411125952752457225,MPU6515 Accelerometer,0.31507874,1.6399384,9.442688
1411125952757004344,MPU6515 Accelerometer,0.4174347,1.6232758,9.414124
1411125952761917674,MPU6515 Accelerometer,0.5816803,1.6780243,9.333191
1411125952766861521,MPU6515 Accelerometer,0.45552063,1.7899017,9.19989
1411125952762161814,MPU6515 Gyroscope,-0.14712524,0.15771484,-0.045166016
1411125952771774852,MPU6515 Accelerometer,0.44599915,1.830368,9.221313
1411125952776718699,MPU6515 Accelerometer,0.48884583,1.8351288,9.242737
1411125952781998240,MPU6515 Accelerometer,0.5792999,1.7637177,9.254639
1411125952786545359,MPU6515 Accelerometer,0.65309143,1.7351532,9.266541
1411125952791458689,MPU6515 Accelerometer,0.65071106,1.6399384,9.247498
1411125952796372019,MPU6515 Accelerometer,0.63404846,1.5804291,9.214172
1411125952801285350,MPU6515 Accelerometer,0.64356995,1.573288,9.26416
1411125952806229197,MPU6515 Accelerometer,0.6483307,1.573288,9.3688965
1411125952811508738,MPU6515 Accelerometer,0.62690735,1.5328217,9.45459
1411125952816055857,MPU6515 Accelerometer,0.5673981,1.4733124,9.573608
1411125952820969187,MPU6515 Accelerometer,0.4507599,1.4471283,9.640259
1411125952825974070,MPU6515 Accelerometer,0.38172913,1.4447479,9.744995
1411125952830826365,MPU6515 Accelerometer,0.23414612,1.3923798,9.77356
1411125952835739695,MPU6515 Accelerometer,0.15797424,1.3090668,9.847351
1411125952828812205,MPU6515 Gyroscope,-0.20906067,0.108169556,-0.11878967
1411125952841080271,MPU6515 Accelerometer,0.1532135,1.3162079,9.8949585
1411125952845596873,MPU6515 Accelerometer,0.18415833,1.2614594,9.887817
1411125952850510203,MPU6515 Accelerometer,0.12940979,1.2947845,9.9592285
1411125952855423533,MPU6515 Accelerometer,0.14607239,1.278122,9.937805
1411125952860367381,MPU6515 Accelerometer,0.09132385,1.2971649,9.878296
1411125952865280711,MPU6515 Accelerometer,0.050857544,1.278122,9.864014
1411125952870560252,MPU6515 Accelerometer,0.024673462,1.2709808,9.83783
1411125952875137889,MPU6515 Accelerometer,0.029434204,1.2328949,9.792603
1411125952880081736,MPU6515 Accelerometer,-0.0015106201,1.2424164,9.794983
1411125952884964549,MPU6515 Accelerometer,-0.025314331,1.2138519,9.723572
1411125952889877879,MPU6515 Accelerometer,-0.039596558,1.1543427,9.723572
1411125952894791209,MPU6515 Accelerometer,-0.053878784,1.0900726,9.716431
1411125952900101268,MPU6515 Accelerometer,-0.08720398,1.0781708,9.680725
1411125952895462596,MPU6515 Gyroscope,-0.07435608,0.04751587,-0.11868286
1411125952904648387,MPU6515 Accelerometer,-0.025314331,1.07341,9.654541
1411125952909561717,MPU6515 Accelerometer,-0.0110321045,1.1091156,9.642639
1411125952914505564,MPU6515 Accelerometer,0.0627594,1.1733856,9.723572
1411125952919418894,MPU6515 Accelerometer,0.06037903,1.1257782,9.737854
1411125952924332225,MPU6515 Accelerometer,0.15559387,1.1876678,9.77356
1411125952929642283,MPU6515 Accelerometer,0.17701721,1.259079,9.697388
1411125952934189402,MPU6515 Accelerometer,0.21272278,1.2947845,9.71167
1411125952939102732,MPU6515 Accelerometer,0.22938538,1.2757416,9.611694
1411125952944016062,MPU6515 Accelerometer,0.19367981,1.2519379,9.461731
1411125952948929393,MPU6515 Accelerometer,0.17225647,1.2686005,9.304626
1411125952953873240,MPU6515 Accelerometer,0.18415833,1.3376312,9.183228
1411125952959152781,MPU6515 Accelerometer,0.14845276,1.3495331,9.049927
1411125952963699900,MPU6515 Accelerometer,0.19606018,1.3209686,9.157043
1411125952968613230,MPU6515 Accelerometer,0.29127502,1.2852631,9.021362
1411125952962112986,MPU6515 Gyroscope,0.04396057,0.13432312,-0.023895264
1411125952973557078,MPU6515 Accelerometer,0.28889465,1.3066864,9.066589
1411125952978470408,MPU6515 Accelerometer,0.11274719,1.2947845,9.00946
1411125952983383738,MPU6515 Accelerometer,-0.18003845,1.3447723,8.914246
1411125952988663279,MPU6515 Accelerometer,-0.37522888,1.4114227,8.899963
1411125952993210398,MPU6515 Accelerometer,-0.48472595,1.3899994,8.938049
1411125952998123728,MPU6515 Accelerometer,-0.5704193,1.4042816,9.0047
1411125953003067576,MPU6515 Accelerometer,-0.5132904,1.5590057,9.061829
1411125953007980906,MPU6515 Accelerometer,-0.42997742,1.5970917,8.995178
1411125953012924754,MPU6515 Accelerometer,-0.2919159,1.5970917,9.078491
1411125953018204295,MPU6515 Accelerometer,-0.09434509,1.5280609,9.045166
1411125953022751414,MPU6515 Accelerometer,0.16511536,1.554245,9.123718
1411125953027664744,MPU6515 Accelerometer,0.374588,1.5018768,9.090393
1411125953032578074,MPU6515 Accelerometer,0.5078888,1.4637909,9.142761
1411125953028763377,MPU6515 Gyroscope,-0.10897827,-0.062454224,-0.02859497
1411125953037491404,MPU6515 Accelerometer,0.65071106,1.3614349,9.166565
1411125953042435252,MPU6515 Accelerometer,0.7483063,1.3495331,9.252258
1411125953047714793,MPU6515 Accelerometer,0.85066223,1.3471527,9.471252
1411125953052261912,MPU6515 Accelerometer,0.8459015,1.3495331,9.495056
1411125953057175242,MPU6515 Accelerometer,0.7149811,1.2805023,9.616455
1411125953062119090,MPU6515 Accelerometer,0.6221466,1.1924286,9.597412
1411125953067032420,MPU6515 Accelerometer,0.51979065,1.1686249,9.685486
1411125953071945750,MPU6515 Accelerometer,0.48884583,1.0424652,9.697388
1411125953077255809,MPU6515 Accelerometer,0.20558167,0.99723816,9.854492
1411125953081802928,MPU6515 Accelerometer,-0.051498413,1.00914,10.006836
1411125953086716258,MPU6515 Accelerometer,-0.14671326,0.9877167,9.997314
1411125953091660105,MPU6515 Accelerometer,-0.16575623,0.9543915,10.106812
1411125953096573436,MPU6515 Accelerometer,-0.25144958,0.93058777,10.247253
1411125953101486766,MPU6515 Accelerometer,-0.23478699,0.925827,10.2734375
1411125953095413768,MPU6515 Gyroscope,-0.29989624,-0.3382721,-0.04878235
1411125953106796824,MPU6515 Accelerometer,-0.18717957,0.9186859,10.147278
1411125953111343943,MPU6515 Accelerometer,-0.18955994,0.90678406,9.987793
1411125953116257273,MPU6515 Accelerometer,-0.120529175,0.9781952,9.771179
1411125953121170603,MPU6515 Accelerometer,-0.13005066,1.0115204,9.540283
1411125953126144969,MPU6515 Accelerometer,-0.099105835,1.0186615,9.335571
1411125953131027781,MPU6515 Accelerometer,-0.0015106201,1.0043793,9.080872
1411125953136307322,MPU6515 Accelerometer,0.10322571,0.98057556,8.949951
1411125953140854441,MPU6515 Accelerometer,0.17701721,0.94010925,8.842834
1411125953145767771,MPU6515 Accelerometer,0.25080872,0.9377289,8.835693
1411125953150711619,MPU6515 Accelerometer,0.31983948,0.9020233,8.899963
1411125953155594432,MPU6515 Accelerometer,0.45552063,0.94963074,9.080872
1411125953160538279,MPU6515 Accelerometer,0.5150299,0.97343445,9.164185
1411125953165817820,MPU6515 Accelerometer,0.51026917,1.00914,9.385559
1411125953162064158,MPU6515 Gyroscope,-0.12501526,-0.13372803,0.024108887
1411125953170364939,MPU6515 Accelerometer,0.47694397,1.0067596,9.568848
1411125953175278269,MPU6515 Accelerometer,0.4507599,0.94963074,9.752136
1411125953180222117,MPU6515 Accelerometer,0.45314026,0.93296814,9.983032
1411125953185135447,MPU6515 Accelerometer,0.36506653,0.9591522,10.187744
1411125953190048777,MPU6515 Accelerometer,0.35792542,0.9091644,10.28772
1411125953195358836,MPU6515 Accelerometer,0.3174591,0.84013367,10.359131
1411125953199905955,MPU6515 Accelerometer,0.17225647,0.84013367,10.430542
1411125953204819285,MPU6515 Accelerometer,0.09132385,0.82347107,10.425781
1411125953209763133,MPU6515 Accelerometer,0.034194946,0.8210907,10.432922
1411125953214676463,MPU6515 Accelerometer,-0.018173218,0.7639618,10.382935
1411125953219589793,MPU6515 Accelerometer,-0.08244324,0.73539734,10.406738
1411125953224899852,MPU6515 Accelerometer,-0.056259155,0.69493103,10.390076
1411125953229446971,MPU6515 Accelerometer,-0.032455444,0.7449188,10.254395
1411125953234360301,MPU6515 Accelerometer,-0.020553589,0.73539734,10.271057
1411125953228714549,MPU6515 Gyroscope,-0.24447632,0.0289917,0.049194336
1411125953239273631,MPU6515 Accelerometer,0.06990051,0.6901703,10.206787
1411125953244217478,MPU6515 Accelerometer,0.098464966,0.7211151,10.178223
1411125953249130809,MPU6515 Accelerometer,0.18891907,0.8044281,10.128235
1411125953254410350,MPU6515 Accelerometer,0.27461243,0.8306122,10.166321
1411125953258957469,MPU6515 Accelerometer,0.2769928,0.81632996,10.237732
1411125953263870799,MPU6515 Accelerometer,0.3341217,0.8044281,10.302002
1411125953268784129,MPU6515 Accelerometer,0.41267395,0.83299255,10.371033
1411125953273727977,MPU6515 Accelerometer,0.45314026,0.8948822,10.449585
1411125953278641307,MPU6515 Accelerometer,0.53645325,0.95677185,10.497192
1411125953283951365,MPU6515 Accelerometer,0.56977844,0.9210663,10.497192
1411125953288467967,MPU6515 Accelerometer,0.63404846,1.0162811,10.411499
1411125953293381297,MPU6515 Accelerometer,0.688797,1.028183,10.361511
1411125953298325144,MPU6515 Accelerometer,0.7554474,1.07341,10.2091675
1411125953295364939,MPU6515 Gyroscope,-0.06315613,0.14019775,0.12702942
1411125953303238475,MPU6515 Accelerometer,0.77449036,1.0496063,10.242493
1411125953308151805,MPU6515 Accelerometer,0.78163147,1.0496063,10.123474
1411125953313461863,MPU6515 Accelerometer,0.75068665,1.0591278,10.130615
1411125953318008982,MPU6515 Accelerometer,0.7364044,1.0543671,10.009216
1411125953322922312,MPU6515 Accelerometer,0.65071106,1.0043793,9.973511
1411125953327835643,MPU6515 Accelerometer,0.5626373,1.0400848,9.806885
1411125953332748973,MPU6515 Accelerometer,0.457901,0.94010925,9.614075
1411125953337692820,MPU6515 Accelerometer,0.33650208,0.92344666,9.609314
1411125953343002879,MPU6515 Accelerometer,0.29603577,0.85917664,9.597412
1411125953347519480,MPU6515 Accelerometer,0.19367981,0.8044281,9.556946
1411125953352463328,MPU6515 Accelerometer,0.053237915,0.778244,9.51886
1411125953357376658,MPU6515 Accelerometer,-0.09434509,0.71873474,9.621216
1411125953362289988,MPU6515 Accelerometer,-0.21098328,0.67826843,9.587891
1411125953367233836,MPU6515 Accelerometer,-0.21574402,0.6830292,9.675964
1411125953362015330,MPU6515 Gyroscope,0.007446289,0.18315125,-0.09434509
1411125953372543894,MPU6515 Accelerometer,-0.18241882,0.7211151,9.799744
1411125953377060496,MPU6515 Accelerometer,-0.20622253,0.70921326,9.90448
1411125953381973826,MPU6515 Accelerometer,-0.18955994,0.70921326,9.985413
1411125953386917674,MPU6515 Accelerometer,-0.1181488,0.73539734,9.994934
1411125953391831004,MPU6515 Accelerometer,-0.12528992,0.6973114,9.9592285
1411125953396744334,MPU6515 Accelerometer,-0.122909546,0.6663666,9.892578
1411125953402054393,MPU6515 Accelerometer,-0.10862732,0.5997162,9.802124
1411125953406601512,MPU6515 Accelerometer,-0.096725464,0.5425873,9.754517
1411125953411514842,MPU6515 Accelerometer,-0.10624695,0.55210876,9.449829
1411125953416458689,MPU6515 Accelerometer,-0.027694702,0.6330414,9.406982
1411125953421372019,MPU6515 Accelerometer,0.03895569,0.6806488,9.356995
1411125953426346385,MPU6515 Accelerometer,0.04371643,0.7211151,9.366516
1411125953431564891,MPU6515 Accelerometer,0.03895569,0.6568451,9.397461
1411125953428665721,MPU6515 Gyroscope,0.014099121,0.04472351,-0.06742859
1411125953436112010,MPU6515 Accelerometer,0.010391235,0.71635437,9.314148
1411125953441055857,MPU6515 Accelerometer,0.077041626,0.7115936,9.399841
1411125953445969187,MPU6515 Accelerometer,0.11512756,0.73539734,9.478394
1411125953450882518,MPU6515 Accelerometer,0.14131165,0.7734833,9.523621
1411125953455795848,MPU6515 Accelerometer,0.15083313,0.79252625,9.590271
1411125953461105906,MPU6515 Accelerometer,0.072280884,0.77586365,9.604553
1411125953465622508,MPU6515 Accelerometer,0.017532349,0.78538513,9.71167
1411125953470535838,MPU6515 Accelerometer,-0.07292175,0.69493103,9.799744
1411125953475479686,MPU6515 Accelerometer,-0.20384216,0.7211151,9.885437
1411125953480393016,MPU6515 Accelerometer,-0.26335144,0.65922546,10.078247
1411125953485306346,MPU6515 Accelerometer,-0.35380554,0.69255066,10.249634
1411125953490616404,MPU6515 Accelerometer,-0.38237,0.6973114,10.306763
1411125953495133006,MPU6515 Accelerometer,-0.37046814,0.7068329,10.509094
1411125953500076853,MPU6515 Accelerometer,-0.30381775,0.69493103,10.501953
1411125953495316111,MPU6515 Gyroscope,-0.0066223145,-0.17132568,-0.032928467
1411125953504990184,MPU6515 Accelerometer,-0.21098328,0.7044525,10.559082
1411125953509903514,MPU6515 Accelerometer,-0.13957214,0.73301697,10.485291
1411125953514847361,MPU6515 Accelerometer,-0.049118042,0.74253845,10.449585
1411125953520126902,MPU6515 Accelerometer,0.010391235,0.76872253,10.328186
1411125953524674021,MPU6515 Accelerometer,0.055618286,0.8115692,10.22821
1411125953529587352,MPU6515 Accelerometer,0.0460968,0.8710785,9.956848
1411125953534531199,MPU6515 Accelerometer,0.024673462,0.8710785,9.883057
1411125953539444529,MPU6515 Accelerometer,-0.02293396,0.90678406,9.6640625
1411125953544357859,MPU6515 Accelerometer,0.053237915,0.99723816,9.625977
1411125953549667918,MPU6515 Accelerometer,-0.0015106201,1.0377045,9.723572
