Timestamp,SensorName,0,1,2
1411125856534523431,MPU6515 Accelerometer,-0.099105835,0.25456238,9.952087
1411125856554603997,MPU6515 Accelerometer,-0.20146179,0.28788757,9.980652
1411125856549782220,MPU6515 Gyroscope,-0.00289917,-3.6621094E-4,-0.0016174316
1411125856573891106,MPU6515 Accelerometer,-0.22050476,0.24980164,9.935425
1411125856593574944,MPU6515 Accelerometer,-0.07054138,0.3093109,9.737854
1411125856613655511,MPU6515 Accelerometer,-0.018173218,0.25456238,9.630737
1411125856632942620,MPU6515 Accelerometer,0.010391235,0.19981384,9.828308
1411125856616432610,MPU6515 Gyroscope,-0.002609253,0.017028809,-0.0014343262
1411125856652626458,MPU6515 Accelerometer,-0.08482361,0.21647644,9.980652
1411125856672707024,MPU6515 Accelerometer,-0.24430847,0.1617279,10.078247
1411125856691994134,MPU6515 Accelerometer,-0.2585907,0.20695496,9.923523
1411125856683083001,MPU6515 Gyroscope,-0.005645752,-0.03845215,-0.007156372
1411125856711677972,MPU6515 Accelerometer,-0.08958435,0.19029236,9.864014
1411125856731758538,MPU6515 Accelerometer,-0.08244324,0.23075867,9.844971
1411125856751076165,MPU6515 Accelerometer,-0.039596558,0.31169128,9.768799
1411125856770760003,MPU6515 Accelerometer,-0.0015106201,0.29026794,9.83783
1411125856749733392,MPU6515 Gyroscope,-0.0018920898,0.009643555,0.005859375
1411125856790840569,MPU6515 Accelerometer,-0.16575623,0.23551941,9.873535
1411125856810127679,MPU6515 Accelerometer,-0.1847992,0.21885681,9.8949585
1411125856829811517,MPU6515 Accelerometer,-0.16099548,0.23551941,9.818787
1411125856816383782,MPU6515 Gyroscope,0.009185791,-0.018585205,-0.009796143
1411125856849892083,MPU6515 Accelerometer,-0.08958435,0.25694275,9.823547
1411125856869179192,MPU6515 Accelerometer,-0.056259155,0.24266052,9.928284
1411125856888863030,MPU6515 Accelerometer,-0.08482361,0.2117157,9.818787
1411125856883034173,MPU6515 Gyroscope,0.007980347,-0.014526367,0.0024108887
1411125856908943597,MPU6515 Accelerometer,-0.1348114,0.24028015,9.721191
1411125856928230706,MPU6515 Accelerometer,-0.18241882,0.25932312,9.916382
1411125856947914544,MPU6515 Accelerometer,-0.13719177,0.19029236,9.790222
1411125856967995110,MPU6515 Accelerometer,-0.018173218,0.29026794,9.847351
1411125856949684563,MPU6515 Gyroscope,0.009429932,-0.010955811,-0.005935669
1411125856987282220,MPU6515 Accelerometer,0.04133606,0.3426361,9.804504
1411125857006966058,MPU6515 Accelerometer,0.017532349,0.4330902,9.847351
1411125857027046624,MPU6515 Accelerometer,-0.07054138,0.3521576,9.859253
1411125857016334954,MPU6515 Gyroscope,0.01828003,-0.012283325,-1.6784668E-4
1411125857046333733,MPU6515 Accelerometer,-0.06578064,0.34977722,9.818787
1411125857066017571,MPU6515 Accelerometer,0.017532349,0.43070984,9.90686
1411125857086098138,MPU6515 Accelerometer,0.10084534,0.5735321,9.90686
1411125857082985345,MPU6515 Gyroscope,0.07897949,-0.021835327,-0.02482605
1411125857105385247,MPU6515 Accelerometer,0.04133606,0.76872253,9.635498
1411125857125099602,MPU6515 Accelerometer,-0.0015106201,0.78300476,9.616455
1411125857145180169,MPU6515 Accelerometer,-0.099105835,0.8520355,9.752136
1411125857164467278,MPU6515 Accelerometer,0.1532135,0.79252625,9.659302
1411125857149635735,MPU6515 Gyroscope,0.14868164,-0.010269165,-0.047439575
1411125857184151116,MPU6515 Accelerometer,0.1532135,0.7949066,9.495056
1411125857204201165,MPU6515 Accelerometer,0.30793762,0.8187103,9.406982
1411125857223518792,MPU6515 Accelerometer,0.3841095,0.9282074,10.137756
1411125857216286126,MPU6515 Gyroscope,0.22714233,-0.0884552,-0.06576538
1411125857243202630,MPU6515 Accelerometer,0.31269836,0.9686737,10.1258545
1411125857263283196,MPU6515 Accelerometer,0.2531891,0.9924774,9.961609
1411125857282631341,MPU6515 Accelerometer,0.072280884,0.75205994,9.578369
1411125857302345696,MPU6515 Accelerometer,-0.1847992,0.6973114,10.16156
1411125857282936517,MPU6515 Gyroscope,0.41986084,-0.3712921,-0.15107727
1411125857322365227,MPU6515 Accelerometer,-0.28715515,0.71873474,10.668579
1411125857341682854,MPU6515 Accelerometer,0.06990051,0.797287,10.685242
1411125857361336175,MPU6515 Accelerometer,0.26509094,0.8020477,9.856873
1411125857349586907,MPU6515 Gyroscope,0.4849701,-0.331604,-0.15969849
1411125857381416741,MPU6515 Accelerometer,0.2531891,0.93296814,9.633118
1411125857400764886,MPU6515 Accelerometer,0.21272278,1.1019745,10.137756
1411125857420418206,MPU6515 Accelerometer,0.12940979,1.3709564,10.002075
1411125857416237298,MPU6515 Gyroscope,0.50697327,0.28712463,-0.18043518
1411125857440498772,MPU6515 Accelerometer,0.30793762,1.4471283,9.606934
1411125857469643060,MPU6515 Accelerometer,0.41981506,1.4352264,8.911865
1411125857479469720,MPU6515 Accelerometer,0.3174591,1.489975,9.228455
1411125857484383050,MPU6515 Accelerometer,0.2674713,1.3780975,9.473633
1411125857489326897,MPU6515 Accelerometer,0.2841339,1.3899994,9.702148
1411125857482887688,MPU6515 Gyroscope,0.4131012,0.31236267,-0.23646545
1411125857494240227,MPU6515 Accelerometer,0.22462463,1.4114227,9.744995
1411125857499550286,MPU6515 Accelerometer,0.16749573,1.4138031,9.835449
1411125857504097405,MPU6515 Accelerometer,0.12464905,1.4733124,9.875916
1411125857509010735,MPU6515 Accelerometer,-0.0110321045,1.4542694,10.011597
1411125857513924065,MPU6515 Accelerometer,-0.061019897,1.4566498,10.068726
1411125857518867913,MPU6515 Accelerometer,-0.1847992,1.4138031,10.309143
1411125857523781243,MPU6515 Accelerometer,-0.20622253,1.368576,10.435303
1411125857529060784,MPU6515 Accelerometer,-0.24668884,1.3281097,10.28772
1411125857533638421,MPU6515 Accelerometer,-0.23716736,1.2709808,10.237732
1411125857538551751,MPU6515 Accelerometer,-0.24430847,1.3162079,10.294861
1411125857543465081,MPU6515 Accelerometer,-0.2086029,1.3066864,10.230591
1411125857548378411,MPU6515 Accelerometer,-0.24668884,1.3114471,10.268677
1411125857553322259,MPU6515 Accelerometer,-0.21574402,1.2876434,10.349609
1411125857549538079,MPU6515 Gyroscope,0.25364685,-0.023422241,-0.2559204
1411125857558601800,MPU6515 Accelerometer,-0.21812439,1.3709564,10.4210205
1411125857563148919,MPU6515 Accelerometer,-0.26097107,1.3804779,10.599548
1411125857568062249,MPU6515 Accelerometer,-0.2657318,1.3852386,10.744751
1411125857572975579,MPU6515 Accelerometer,-0.26335144,1.3352509,10.766174
1411125857577919427,MPU6515 Accelerometer,-0.299057,1.3376312,10.873291
1411125857582832757,MPU6515 Accelerometer,-0.28477478,1.3352509,10.851868
1411125857588142815,MPU6515 Accelerometer,-0.27287292,1.3447723,10.913757
1411125857592689935,MPU6515 Accelerometer,-0.23954773,1.368576,10.963745
1411125857597633782,MPU6515 Accelerometer,-0.22050476,1.3852386,10.861389
1411125857602577630,MPU6515 Accelerometer,-0.19908142,1.4304657,10.813782
1411125857607429925,MPU6515 Accelerometer,-0.15861511,1.4947357,10.73761
1411125857612373772,MPU6515 Accelerometer,-0.13005066,1.5590057,10.682861
1411125857617683831,MPU6515 Accelerometer,-0.053878784,1.5328217,10.663818
1411125857622200433,MPU6515 Accelerometer,-0.030075073,1.5399628,10.485291
1411125857616188470,MPU6515 Gyroscope,0.39285278,0.10820007,-0.061141968
1411125857627144280,MPU6515 Accelerometer,-0.030075073,1.509018,10.361511
1411125857632057610,MPU6515 Accelerometer,-0.008651733,1.509018,10.113953
1411125857636970940,MPU6515 Accelerometer,0.17463684,1.5304413,9.8949585
1411125857641914788,MPU6515 Accelerometer,0.2674713,1.618515,9.735474
1411125857647194329,MPU6515 Accelerometer,0.2674713,1.637558,9.575989
1411125857651771966,MPU6515 Accelerometer,0.28651428,1.6923065,9.3498535
