Timestamp,SensorName,0,1,2
1411126002832004913,MPU6515 Gyroscope,0.8195801,-0.6430969,-1.2611847
1411126002860416778,MPU6515 Accelerometer,1.6980743,1.4495087,8.026367
1411126002879703888,MPU6515 Accelerometer,0.6483307,0.7449188,8.281067
1411126002899357208,MPU6515 Accelerometer,0.35316467,0.18791199,8.033508
1411126002919437774,MPU6515 Accelerometer,-0.4228363,-0.13581848,8.757141
1411126002898655304,MPU6515 Gyroscope,0.7281952,0.46072388,-2.356369
1411126002938724884,MPU6515 Accelerometer,-0.077682495,-0.08345032,8.664307
1411126002958408722,MPU6515 Accelerometer,1.6837921,1.259079,9.045166
1411126002978519806,MPU6515 Accelerometer,2.4954987,2.3802338,9.64978
1411126002965305694,MPU6515 Gyroscope,0.44618225,-0.67477417,-2.751648
1411126002997745880,MPU6515 Accelerometer,0.96492004,0.8972626,10.128235
1411126003017429718,MPU6515 Accelerometer,0.5673981,0.48783875,9.878296
1411126003037479767,MPU6515 Accelerometer,0.5673981,0.9543915,10.949463
1411126003031956085,MPU6515 Gyroscope,-0.28053284,0.2749176,-2.7732697
1411126003056797394,MPU6515 Accelerometer,0.8101959,1.0543671,10.958984
1411126003076481232,MPU6515 Accelerometer,0.81495667,0.78538513,9.780701
1411126003096500763,MPU6515 Accelerometer,0.7126007,0.6211395,8.535767
1411126003115818390,MPU6515 Accelerometer,0.4245758,1.6399384,9.616455
1411126003098606476,MPU6515 Gyroscope,0.05255127,0.2601776,-1.9490509
1411126003135502228,MPU6515 Accelerometer,0.75782776,3.4299774,10.599548
1411126003155552276,MPU6515 Accelerometer,-0.39427185,4.0536346,11.201782
1411126003174839386,MPU6515 Accelerometer,1.5385895,2.9443817,9.302246
1411126003165256866,MPU6515 Gyroscope,0.5024414,-0.09263611,-1.6770477
1411126003194523224,MPU6515 Accelerometer,1.5528717,2.542099,9.921143
1411126003214603790,MPU6515 Accelerometer,1.6361847,2.2159882,10.41626
1411126003233860382,MPU6515 Accelerometer,2.062271,2.1683807,11.504089
1411126003253544220,MPU6515 Accelerometer,1.2458038,1.489975,9.983032
1411126003231907257,MPU6515 Gyroscope,0.3691101,-0.31762695,-1.8831635
1411126003273594269,MPU6515 Accelerometer,-0.7203827,1.8636932,8.550049
1411126003292911896,MPU6515 Accelerometer,-1.0060272,1.6470795,8.566711
1411126003312595733,MPU6515 Accelerometer,0.16273499,2.2993011,8.669067
1411126003298557648,MPU6515 Gyroscope,0.39845276,-0.049438477,-1.9877319
1411126003332615265,MPU6515 Accelerometer,1.1648712,2.273117,9.3688965
1411126003351902374,MPU6515 Accelerometer,-0.077682495,2.2397919,9.380798
1411126003371586212,MPU6515 Accelerometer,0.5388336,3.2966766,9.445068
1411126003365208038,MPU6515 Gyroscope,0.460495,-1.0653229,-1.368393
1411126003391636261,MPU6515 Accelerometer,-0.55851746,2.4183197,8.966614
1411126003410923370,MPU6515 Accelerometer,1.1577301,3.0348358,8.159668
1411126003430607208,MPU6515 Accelerometer,0.27937317,3.4704437,8.159668
1411126003450657257,MPU6515 Accelerometer,-0.4394989,2.189804,9.347473
1411126003431858429,MPU6515 Gyroscope,0.26831055,-1.1864777,-1.404007
1411126003469944366,MPU6515 Accelerometer,0.20082092,2.3897552,8.742859
1411126003489628204,MPU6515 Accelerometer,0.67689514,2.6420746,8.345337
1411126003509678253,MPU6515 Accelerometer,0.02229309,2.689682,8.68573
1411126003498508819,MPU6515 Gyroscope,-0.0692749,-1.2480469,-1.4541473
1411126003528965362,MPU6515 Accelerometer,-0.13005066,2.2326508,8.954712
1411126003548649200,MPU6515 Accelerometer,0.7364044,1.8351288,10.849487
1411126003568699249,MPU6515 Accelerometer,0.5673981,0.4426117,10.187744
1411126003565159210,MPU6515 Gyroscope,-0.48243713,-0.63664246,-1.2559509
1411126003587986358,MPU6515 Accelerometer,-0.63230896,2.2064667,10.140137
1411126003607670196,MPU6515 Accelerometer,-1.1869354,2.8134613,10.749512
1411126003627720245,MPU6515 Accelerometer,-0.5870819,2.837265,10.678101
1411126003647007355,MPU6515 Accelerometer,1.6933136,3.280014,8.350098
1411126003631809601,MPU6515 Gyroscope,-0.29205322,0.07145691,-0.42687988
1411126003666660675,MPU6515 Accelerometer,1.5338287,2.708725,8.002563
1411126003686710724,MPU6515 Accelerometer,1.1220245,2.8682098,9.790222
1411126003706028351,MPU6515 Accelerometer,0.7959137,2.9991302,10.549561
1411126003698459991,MPU6515 Gyroscope,-0.10354614,-0.7221222,-0.2098999
1411126003725712189,MPU6515 Accelerometer,1.3767242,2.9967499,10.28772
1411126003745731720,MPU6515 Accelerometer,1.9932404,2.875351,9.447449
1411126003765049347,MPU6515 Accelerometer,1.5838165,2.6277924,8.999939
1411126003784702667,MPU6515 Accelerometer,1.2172394,2.6801605,9.180847
1411126003765110382,MPU6515 Gyroscope,-0.17276001,-0.10441589,-0.11453247
1411126003804752716,MPU6515 Accelerometer,0.87446594,2.7039642,9.935425
1411126003824039825,MPU6515 Accelerometer,1.1529694,2.6539764,10.690002
1411126003843723663,MPU6515 Accelerometer,1.5219269,2.6158905,10.252014
1411126003831760773,MPU6515 Gyroscope,-0.20365906,0.029922485,-0.122909546
1411126003863773712,MPU6515 Accelerometer,1.4743195,2.5778046,9.949707
1411126003883091339,MPU6515 Accelerometer,1.4290924,2.6206512,9.214172
1411126003902744659,MPU6515 Accelerometer,1.3505402,2.7896576,8.738098
1411126003898411163,MPU6515 Gyroscope,0.15821838,-0.10876465,-0.08135986
1411126003922794708,MPU6515 Accelerometer,1.3553009,2.8467865,8.949951
1411126003942081817,MPU6515 Accelerometer,1.5124054,2.863449,8.714294
1411126003961765655,MPU6515 Accelerometer,1.8313751,2.9539032,9.0546875
1411126003981815704,MPU6515 Accelerometer,2.228897,2.920578,9.556946
1411126003965061554,MPU6515 Gyroscope,0.02720642,-0.04031372,-0.06462097
1411126004001102814,MPU6515 Accelerometer,1.464798,2.7063446,9.799744
1411126004020786651,MPU6515 Accelerometer,0.95539856,2.6277924,9.442688
1411126004040836700,MPU6515 Accelerometer,1.1648712,2.4921112,10.03302
1411126004031711944,MPU6515 Gyroscope,-0.09843445,-0.012649536,-0.14901733
1411126004060123810,MPU6515 Accelerometer,1.2672272,2.4373627,10.349609
1411126004079807648,MPU6515 Accelerometer,1.2672272,2.5659027,9.3498535
1411126004099857696,MPU6515 Accelerometer,1.2196198,2.6539764,8.914246
1411126004119144806,MPU6515 Accelerometer,1.2053375,2.6992035,9.316528
1411126004098362335,MPU6515 Gyroscope,0.10588074,-0.1361084,-0.13220215
1411126004138828644,MPU6515 Accelerometer,1.2505646,2.6753998,9.502197
1411126004158878692,MPU6515 Accelerometer,0.9506378,2.7753754,9.635498
1411126004178226837,MPU6515 Accelerometer,0.69355774,2.1969452,9.030884
1411126004165012726,MPU6515 Gyroscope,0.00881958,0.071380615,-0.028457642
1411126004197849640,MPU6515 Accelerometer,1.5861969,2.9420013,8.576233
1411126004217899689,MPU6515 Accelerometer,1.4433746,2.8610687,8.866638
1411126004237186798,MPU6515 Accelerometer,1.1601105,2.9896088,9.545044
1411126004231663116,MPU6515 Gyroscope,-0.03955078,0.08276367,0.059951782
1411126004256870636,MPU6515 Accelerometer,1.4814606,2.625412,9.890198
1411126004276890167,MPU6515 Accelerometer,1.0506134,2.5397186,9.897339
1411126004296207794,MPU6515 Accelerometer,1.0077667,2.6349335,9.268921
1411126004315861114,MPU6515 Accelerometer,1.0315704,2.5730438,9.416504
1411126004298313507,MPU6515 Gyroscope,-0.111343384,0.21440125,-0.008010864
1411126004335941681,MPU6515 Accelerometer,1.1648712,2.5206757,9.542664
1411126004355198273,MPU6515 Accelerometer,1.067276,2.5373383,9.418884
1411126004374882110,MPU6515 Accelerometer,1.1577301,2.5444794,9.602173
1411126004364963898,MPU6515 Gyroscope,0.0038757324,0.08729553,-0.0032348633
1411126004394932159,MPU6515 Accelerometer,1.3148346,2.663498,9.473633
1411126004414219269,MPU6515 Accelerometer,1.1839142,2.625412,9.32605
1411126004433872589,MPU6515 Accelerometer,1.1720123,2.6730194,9.366516
1411126004453953155,MPU6515 Accelerometer,1.0363312,2.5968475,9.337952
1411126004431614288,MPU6515 Gyroscope,0.056793213,-0.0024108887,0.0068969727
1411126004473240265,MPU6515 Accelerometer,1.2100983,2.5849457,9.352234
1411126004492893585,MPU6515 Accelerometer,1.4290924,2.6420746,9.123718
1411126004512943634,MPU6515 Accelerometer,1.2243805,2.651596,9.164185
1411126004498264679,MPU6515 Gyroscope,0.051727295,0.005554199,0.008285522
1411126004532230743,MPU6515 Accelerometer,1.0886993,2.5920868,9.399841
1411126004551914581,MPU6515 Accelerometer,0.8935089,2.542099,9.497437
1411126004571964630,MPU6515 Accelerometer,1.0982208,2.6658783,9.378418
1411126004564915069,MPU6515 Gyroscope,6.2561035E-4,0.0043945313,-0.026519775
1411126004591251739,MPU6515 Accelerometer,1.003006,2.632553,9.080872
1411126004610935577,MPU6515 Accelerometer,1.2005768,2.5897064,9.176086
1411126004630955108,MPU6515 Accelerometer,1.3148346,2.6373138,9.423645
1411126004650272735,MPU6515 Accelerometer,1.1006012,2.6611176,9.478394
1411126004631565460,MPU6515 Gyroscope,0.017471313,-0.03552246,0.0032196045
1411126004669956573,MPU6515 Accelerometer,0.90779114,2.6563568,9.366516
1411126004690006622,MPU6515 Accelerometer,0.98158264,2.568283,9.187988
1411126004709324249,MPU6515 Accelerometer,0.94111633,2.6158905,9.0546875
1411126004698215851,MPU6515 Gyroscope,0.017593384,0.015945435,-0.036468506
1411126004728947052,MPU6515 Accelerometer,0.9506378,2.682541,9.3498535
1411126004749002974,MPU6515 Accelerometer,1.1743927,2.753952,9.378418
1411126004768290083,MPU6515 Accelerometer,1.2362823,2.6873016,9.011841
1411126004764872114,MPU6515 Gyroscope,-0.0036315918,-0.05833435,0.033111572
1411126004787973921,MPU6515 Accelerometer,1.4624176,2.6087494,9.083252
1411126004808023970,MPU6515 Accelerometer,1.3910065,2.644455,9.316528
1411126004827311079,MPU6515 Accelerometer,0.95777893,2.644455,9.545044
1411126004846994917,MPU6515 Accelerometer,0.98872375,2.6777802,9.535522
1411126004831522505,MPU6515 Gyroscope,-0.056655884,-0.030410767,0.007598877
1411126004867014448,MPU6515 Accelerometer,1.0529938,2.542099,9.330811
1411126004886332075,MPU6515 Accelerometer,1.3957672,2.5516205,9.211792
1411126004905985396,MPU6515 Accelerometer,1.4338531,2.6277924,9.366516
1411126004898172896,MPU6515 Gyroscope,-0.02067566,-0.07215881,0.013061523
1411126004926035444,MPU6515 Accelerometer,1.2077179,2.5373383,9.566467
1411126004945322554,MPU6515 Accelerometer,1.2934113,2.6135101,9.3688965
1411126004965006392,MPU6515 Accelerometer,1.3457794,2.568283,9.32843
1411126004985056440,MPU6515 Accelerometer,1.1006012,2.6730194,9.228455
1411126004964823286,MPU6515 Gyroscope,-0.037857056,-0.0753479,-0.008865356
1411126005004343550,MPU6515 Accelerometer,1.1767731,2.599228,9.166565
1411126005024027388,MPU6515 Accelerometer,1.4433746,2.5254364,9.376038
1411126005044046919,MPU6515 Accelerometer,1.4219513,2.5087738,9.376038
1411126005031473677,MPU6515 Gyroscope,-0.043777466,-0.030349731,-8.087158E-4
1411126005063334028,MPU6515 Accelerometer,1.3505402,2.4754486,9.535522
1411126005083078901,MPU6515 Accelerometer,1.0744171,2.4706879,9.266541
1411126005103067915,MPU6515 Accelerometer,1.112503,2.3278656,9.223694
1411126005098124067,MPU6515 Gyroscope,-0.037826538,-0.049179077,-0.004852295
1411126005122355024,MPU6515 Accelerometer,1.5790558,2.5754242,9.061829
1411126005142038862,MPU6515 Accelerometer,1.3600616,2.5635223,9.925903
1411126005162088911,MPU6515 Accelerometer,0.90065,2.8015594,9.606934
1411126005181376021,MPU6515 Accelerometer,1.805191,1.7803802,9.909241
1411126005164774458,MPU6515 Gyroscope,-0.048034668,0.035369873,0.03404236
1411126005201029341,MPU6515 Accelerometer,0.91493225,2.3588104,9.19751
1411126005221079390,MPU6515 Accelerometer,1.2243805,2.5254364,9.13562
1411126005240397017,MPU6515 Accelerometer,1.4671783,2.48497,9.666443
1411126005231424849,MPU6515 Gyroscope,-0.017837524,0.004837036,0.070373535
1411126005260050337,MPU6515 Accelerometer,1.6171417,2.5635223,10.023499
1411126005280100386,MPU6515 Accelerometer,1.1934357,2.4373627,9.51886
1411126005299418013,MPU6515 Accelerometer,1.0506134,2.5325775,8.919006
1411126005319071333,MPU6515 Accelerometer,1.2767487,2.6277924,8.580994
1411126005298075239,MPU6515 Gyroscope,0.065093994,0.043014526,0.012329102
1411126005339121382,MPU6515 Accelerometer,1.3767242,2.632553,8.766663
1411126005358408491,MPU6515 Accelerometer,1.3719635,2.542099,9.39032
1411126005378153364,MPU6515 Accelerometer,1.3981476,2.4492645,9.428406
1411126005364725630,MPU6515 Gyroscope,-0.0038146973,-0.009490967,0.009963989
1411126005398142378,MPU6515 Accelerometer,1.2719879,2.4230804,9.340332
1411126005417429487,MPU6515 Accelerometer,1.2005768,2.5373383,9.307007
1411126005437113325,MPU6515 Accelerometer,1.0744171,2.5540009,9.437927
1411126005431376021,MPU6515 Gyroscope,-0.023117065,0.014480591,-0.0060577393
1411126005457163374,MPU6515 Accelerometer,1.4290924,2.4825897,9.404602
1411126005476450483,MPU6515 Accelerometer,1.4100494,2.401657,9.466492
1411126005496103804,MPU6515 Accelerometer,1.3862457,2.4802094,9.611694
1411126005516153853,MPU6515 Accelerometer,1.1648712,2.5206757,9.259399
1411126005498026411,MPU6515 Gyroscope,-0.03842163,0.051651,0.015808105
1411126005535471480,MPU6515 Accelerometer,1.1434479,2.432602,8.961853
1411126005555124800,MPU6515 Accelerometer,0.9173126,2.4921112,8.81427
1411126005575174849,MPU6515 Accelerometer,1.0815582,2.4445038,9.014221
1411126005564676802,MPU6515 Gyroscope,-0.03048706,0.07778931,0.01008606
1411126005594492476,MPU6515 Accelerometer,1.2410431,2.5206757,9.035645
1411126005614145796,MPU6515 Accelerometer,1.6695099,2.246933,9.061829
1411126005634195845,MPU6515 Accelerometer,0.9744415,2.458786,8.421509
1411126005631327192,MPU6515 Gyroscope,-0.15937805,0.2557068,0.05709839
1411126005653513472,MPU6515 Accelerometer,1.0767975,2.368332,8.43103
1411126005673197310,MPU6515 Accelerometer,0.66737366,2.3730927,9.016602
1411126005693247358,MPU6515 Accelerometer,0.18415833,2.2873993,8.75238
1411126005712534468,MPU6515 Accelerometer,0.24842834,2.182663,8.799988
1411126005697977583,MPU6515 Gyroscope,-0.298172,0.4331665,-0.035369873
1411126005732218306,MPU6515 Accelerometer,0.7459259,2.2969208,9.102295
1411126005752237837,MPU6515 Accelerometer,0.8839874,2.0112762,9.383179
1411126005771555464,MPU6515 Accelerometer,0.83399963,1.8208466,9.697388
1411126005764627974,MPU6515 Gyroscope,-0.23640442,0.5906677,0.44628906
1411126005791239302,MPU6515 Accelerometer,0.56025696,1.8160858,9.854492
1411126005811289351,MPU6515 Accelerometer,0.5626373,2.0565033,9.704529
1411126005830576460,MPU6515 Accelerometer,0.88160706,1.9541473,9.321289
1411126005850229780,MPU6515 Accelerometer,1.3029327,1.9541473,9.7473755
1411126005831278364,MPU6515 Gyroscope,0.17951965,0.84536743,0.39271545
1411126005870340864,MPU6515 Accelerometer,0.7863922,1.6066132,9.58551
1411126005889597456,MPU6515 Accelerometer,0.09370422,1.7422943,9.514099
1411126005909281294,MPU6515 Accelerometer,-0.23002625,2.311203,9.963989
1411126005897928755,MPU6515 Gyroscope,0.29644775,0.5236664,0.19259644
1411126015146440514,MPU6515 Accelerometer,0.27937317,2.4183197,10.48053
1411126015161180504,MPU6515 Gyroscope,-0.14456177,0.11933899,0.17822266
1411126015210405357,MPU6515 Accelerometer,1.0934601,2.1850433,8.857117
1411126015225481041,MPU6515 Gyroscope,0.019927979,0.1759491,-0.07598877
1411126015274309166,MPU6515 Accelerometer,0.3269806,1.7637177,9.352234
1411126015289079674,MPU6515 Gyroscope,-0.1541748,0.45472717,0.21881104
1411126015338274010,MPU6515 Accelerometer,0.7364044,2.1350555,9.418884
1411126015353044517,MPU6515 Gyroscope,0.10858154,0.032821655,0.19104004
1411126015416978844,MPU6515 Gyroscope,0.0017700195,0.22080994,0.06713867
1411126015432115562,MPU6515 Accelerometer,0.33174133,1.9898529,9.571228
1411126015544816978,MPU6515 Accelerometer,0.4340973,1.9922333,9.292725
1411126015593004234,MPU6515 Gyroscope,0.064834595,0.06248474,-0.03147888
1411126015619035728,MPU6515 Accelerometer,0.16749573,2.4064178,9.337952
1411126015649339684,MPU6515 Accelerometer,0.15559387,2.2159882,9.00708
1411126015653429039,MPU6515 Accelerometer,0.18177795,2.2683563,9.130859
1411126015657152184,MPU6515 Accelerometer,0.29841614,2.2945404,9.309387
1411126015664964684,MPU6515 Accelerometer,0.43885803,2.35643,9.478394
1411126015672716148,MPU6515 Accelerometer,0.5745392,2.4730682,9.487915
1411126015659654625,MPU6515 Gyroscope,0.13375854,0.008956909,-0.024902344
1411126015677659996,MPU6515 Accelerometer,0.61024475,2.5754242,9.485535
1411126015682939537,MPU6515 Accelerometer,0.6459503,2.5301971,9.51886
1411126015687486656,MPU6515 Accelerometer,0.7292633,2.4897308,9.52124
1411126015692430504,MPU6515 Accelerometer,0.75068665,2.451645,9.445068
1411126015697343834,MPU6515 Accelerometer,0.70783997,2.3826141,9.361755
1411126015702257164,MPU6515 Accelerometer,0.5626373,2.2183685,9.361755
1411126015707170494,MPU6515 Accelerometer,0.47218323,2.189804,9.287964
1411126015712450035,MPU6515 Accelerometer,0.42219543,2.2493134,9.3688965
1411126015717027672,MPU6515 Accelerometer,0.33174133,2.2231293,9.490295
1411126015721910484,MPU6515 Accelerometer,0.1532135,2.1683807,9.595032
1411126015726854332,MPU6515 Accelerometer,-0.037216187,2.0945892,9.685486
1411126015731767662,MPU6515 Accelerometer,8.69751E-4,2.1683807,9.821167
1411126015726305016,MPU6515 Gyroscope,-0.050582886,0.07785034,-0.033096313
1411126015736711510,MPU6515 Accelerometer,0.010391235,2.09935,10.025879
1411126015741991051,MPU6515 Accelerometer,0.01991272,2.1088715,10.106812
1411126015746538170,MPU6515 Accelerometer,0.08180237,2.2374115,10.047302
1411126015751451500,MPU6515 Accelerometer,0.24842834,2.330246,9.875916
1411126015756364830,MPU6515 Accelerometer,0.36506653,2.4611664,9.761658
1411126015761278160,MPU6515 Accelerometer,0.46028137,2.5063934,9.511719
1411126015766191490,MPU6515 Accelerometer,0.51979065,2.496872,9.273682
1411126015771501549,MPU6515 Accelerometer,0.5507355,2.4873505,9.149902
1411126015776048668,MPU6515 Accelerometer,0.5626373,2.439743,9.07135
1411126015780961998,MPU6515 Accelerometer,0.56977844,2.4302216,8.957092
1411126015785875328,MPU6515 Accelerometer,0.48646545,2.4659271,9.085632
1411126015790788658,MPU6515 Accelerometer,0.40315247,2.4897308,9.240356
1411126015795732506,MPU6515 Accelerometer,0.18891907,2.4373627,9.316528
1411126015792955406,MPU6515 Gyroscope,-0.025894165,0.1592865,-0.13713074
1411126015801042564,MPU6515 Accelerometer,0.017532349,2.4278412,9.545044
1411126015805559166,MPU6515 Accelerometer,-0.08958435,2.3278656,9.737854
1411126015810472496,MPU6515 Accelerometer,-0.23954773,2.2326508,9.721191
1411126015815385826,MPU6515 Accelerometer,-0.29429626,2.304062,9.797363
1411126015820299156,MPU6515 Accelerometer,-0.3490448,2.1874237,9.744995
1411126015825243004,MPU6515 Accelerometer,-0.41093445,2.1612396,9.771179
1411126015830522545,MPU6515 Accelerometer,-0.54185486,2.125534,9.740234
1411126015835069664,MPU6515 Accelerometer,-0.5704193,2.1088715,9.568848
1411126015840013512,MPU6515 Accelerometer,-0.613266,2.0446014,9.280823
1411126015844896324,MPU6515 Accelerometer,-0.594223,2.042221,9.092773
1411126015849809654,MPU6515 Accelerometer,-0.5775604,2.0469818,8.845215
1411126015854753502,MPU6515 Accelerometer,-0.49900818,2.0826874,8.669067
1411126015860033043,MPU6515 Accelerometer,-0.3561859,2.1421967,8.569092
1411126015864580162,MPU6515 Accelerometer,-0.11576843,2.1993256,8.531006
1411126015859605797,MPU6515 Gyroscope,-0.01927185,-0.044052124,-0.1638031
1411126015869493492,MPU6515 Accelerometer,0.08656311,2.2969208,8.376282
1411126015874437340,MPU6515 Accelerometer,0.23890686,2.311203,8.242981
1411126015879320152,MPU6515 Accelerometer,0.3507843,2.2350311,8.269165
1411126015884264000,MPU6515 Accelerometer,0.37220764,2.1088715,8.376282
1411126015889574059,MPU6515 Accelerometer,0.4079132,2.1731415,8.645264
1411126015894151695,MPU6515 Accelerometer,0.47218323,2.137436,8.890442
1411126015899003990,MPU6515 Accelerometer,0.522171,2.1660004,9.364136
1411126015903917320,MPU6515 Accelerometer,0.5316925,2.1850433,9.809265
1411126015908830650,MPU6515 Accelerometer,0.4650421,2.1921844,10.316284
1411126015913743980,MPU6515 Accelerometer,-0.32048035,1.425705,10.828064
1411126015919054039,MPU6515 Accelerometer,-0.17051697,1.6756439,10.263916
1411126015923601158,MPU6515 Accelerometer,-0.28477478,1.8589325,10.266296
1411126015928514488,MPU6515 Accelerometer,-0.11100769,1.913681,9.833069
1411126015933427818,MPU6515 Accelerometer,-0.013412476,2.0398407,9.621216
1411126015926256187,MPU6515 Gyroscope,-0.30665588,-0.01776123,0.12831116
1411126015938341148,MPU6515 Accelerometer,0.0627594,2.1231537,9.318909
1411126015943284996,MPU6515 Accelerometer,0.18415833,2.1612396,9.076111
1411126015948564537,MPU6515 Accelerometer,0.3269806,2.2445526,9.033264
1411126015953142174,MPU6515 Accelerometer,0.44599915,2.3207245,9.049927
1411126015958055504,MPU6515 Accelerometer,0.6459503,2.3707123,9.145142
1411126015962968834,MPU6515 Accelerometer,0.76020813,2.2802582,9.342712
1411126015967851646,MPU6515 Accelerometer,0.8030548,2.273117,9.804504
1411126015972795494,MPU6515 Accelerometer,0.85780334,2.311203,10.259155
1411126015978105553,MPU6515 Accelerometer,0.83638,2.220749,10.359131
1411126015982622154,MPU6515 Accelerometer,0.89112854,2.125534,10.330566
1411126015987535484,MPU6515 Accelerometer,0.94111633,2.1421967,10.473389
1411126015992479332,MPU6515 Accelerometer,1.1101227,2.2516937,10.311523
1411126015997392662,MPU6515 Accelerometer,1.2196198,2.3778534,10.052063
1411126015992906578,MPU6515 Gyroscope,-0.42460632,0.033203125,0.11375427
1411126016002305992,MPU6515 Accelerometer,1.317215,2.4278412,9.849731
1411126016007616051,MPU6515 Accelerometer,1.3148346,2.4873505,9.890198
1411126016012132652,MPU6515 Accelerometer,1.2886505,2.5563812,9.875916
1411126016017045982,MPU6515 Accelerometer,1.2196198,2.599228,9.918762
1411126016021989830,MPU6515 Accelerometer,1.0172882,2.6039886,9.935425
1411126016026872642,MPU6515 Accelerometer,0.8101959,2.4540253,9.861633
1411126016031816490,MPU6515 Accelerometer,0.65071106,2.35643,9.77356
1411126016037126549,MPU6515 Accelerometer,0.5483551,2.2326508,9.706909
1411126016041673668,MPU6515 Accelerometer,0.46266174,2.2159882,9.554565
1411126016046586998,MPU6515 Accelerometer,0.51264954,2.2112274,9.430786
1411126016051500328,MPU6515 Accelerometer,0.624527,2.1802826,9.380798
1411126016056413658,MPU6515 Accelerometer,0.6578522,2.1683807,9.361755
1411126016061357506,MPU6515 Accelerometer,0.63404846,2.1207733,9.340332
1411126016066667564,MPU6515 Accelerometer,0.48646545,1.9374847,9.45459
1411126016059556969,MPU6515 Gyroscope,-0.39241028,-0.23365784,-0.069869995
1411126016071184166,MPU6515 Accelerometer,0.22224426,1.8137054,9.654541
1411126016076097496,MPU6515 Accelerometer,-0.061019897,1.6327972,9.933044
1411126016081041344,MPU6515 Accelerometer,-0.3085785,1.4756927,9.980652
1411126016085954674,MPU6515 Accelerometer,-0.53471375,1.4090424,9.930664
1411126016090837486,MPU6515 Accelerometer,-0.6632538,1.4161835,9.952087
1411126016096147545,MPU6515 Accelerometer,-0.5966034,1.3304901,9.737854
1411126016100694664,MPU6515 Accelerometer,-0.46806335,1.2995453,9.437927
1411126016105607994,MPU6515 Accelerometer,-0.28477478,1.3447723,9.299866
1411126016110521324,MPU6515 Accelerometer,0.008010864,1.1519623,9.183228
