Timestamp,SensorName,0,1,2
1411125805481404326,MPU6515 Accelerometer,0.08418274,-0.5071564,9.790222
1411125805501088164,MPU6515 Accelerometer,0.08180237,-0.5357208,9.804504
1411125805480214141,MPU6515 Gyroscope,-0.0042266846,-0.011413574,0.0016784668
1411125805520772002,MPU6515 Accelerometer,0.057998657,-0.4547882,9.852112
1411125805540486357,MPU6515 Accelerometer,0.17463684,-0.5357208,9.835449
1411125805560170195,MPU6515 Accelerometer,0.077041626,-0.54048157,9.794983
1411125805546864531,MPU6515 Gyroscope,-0.007247925,-0.0020141602,0.0046539307
1411125805579854033,MPU6515 Accelerometer,0.10798645,-0.5523834,9.790222
1411125805599537871,MPU6515 Accelerometer,0.14131165,-0.49287415,9.830688
1411125805619221709,MPU6515 Accelerometer,0.11036682,-0.44526672,9.868774
1411125805613514922,MPU6515 Gyroscope,-0.01737976,0.0024108887,0.0031280518
1411125805638936064,MPU6515 Accelerometer,0.10560608,-0.52381897,9.859253
1411125805658619902,MPU6515 Accelerometer,0.12940979,-0.47859192,9.825928
1411125805678334258,MPU6515 Accelerometer,0.12702942,-0.54286194,9.814026
1411125805697987578,MPU6515 Accelerometer,0.12464905,-0.47383118,9.825928
1411125805680165312,MPU6515 Gyroscope,-0.0053253174,-0.004699707,-0.006454468
1411125805717701934,MPU6515 Accelerometer,0.029434204,-0.4547882,9.90686
1411125805737385771,MPU6515 Accelerometer,0.11512756,-0.53334045,9.861633
1411125805757069609,MPU6515 Accelerometer,0.077041626,-0.6285553,9.937805
1411125805746815703,MPU6515 Gyroscope,-0.0022735596,-0.0015106201,-0.016799927
1411125805776753447,MPU6515 Accelerometer,0.074661255,-0.5190582,9.935425
1411125805796437285,MPU6515 Accelerometer,0.11274719,-0.4547882,9.875916
1411125805816121123,MPU6515 Accelerometer,0.119888306,-0.4476471,9.897339
1411125805813466094,MPU6515 Gyroscope,0.0042877197,-0.016906738,-0.013534546
1411125805835804961,MPU6515 Accelerometer,0.09370422,-0.52381897,9.816406
1411125805855488799,MPU6515 Accelerometer,0.12940979,-0.46192932,9.828308
