Timestamp,SensorName,0,1,2
1411125823588607194,MPU6515 Gyroscope,0.31544495,0.30734253,-0.585083
1411125823611403825,MPU6515 Accelerometer,-1.9581757,2.2683563,10.425781
1411125823631087663,MPU6515 Accelerometer,-1.1036224,2.523056,10.063965
1411125823651137712,MPU6515 Accelerometer,-0.38237,2.5635223,9.511719
1411125823670455339,MPU6515 Accelerometer,-0.1181488,2.220749,8.9713745
1411125823655257585,MPU6515 Gyroscope,0.25312805,-0.07344055,0.12602234
1411125823690139176,MPU6515 Accelerometer,-0.08244324,1.9422455,9.295105
1411125823710219743,MPU6515 Accelerometer,0.06037903,1.9660492,10.532898
1411125823729537370,MPU6515 Accelerometer,0.14845276,1.8470306,11.208923
1411125823721907975,MPU6515 Gyroscope,0.20544434,-0.54325867,0.08403015
1411125823749221208,MPU6515 Accelerometer,-0.4156952,1.9898529,10.678101
1411125823769271257,MPU6515 Accelerometer,-0.5608978,2.2231293,9.766418
1411125823788619401,MPU6515 Accelerometer,-0.33952332,2.0184174,9.033264
1411125823808272721,MPU6515 Accelerometer,-0.12528992,2.1779022,9.00946
1411125823788558366,MPU6515 Gyroscope,0.44950867,-0.42819214,-0.106933594
1411125823828353288,MPU6515 Accelerometer,0.27937317,2.2969208,9.114197
1411125823847670915,MPU6515 Accelerometer,0.09370422,2.220749,9.409363
1411125823867354753,MPU6515 Accelerometer,0.34602356,2.375473,10.132996
1411125823855208757,MPU6515 Gyroscope,0.18661499,-0.4454651,0.067596436
1411125823887404801,MPU6515 Accelerometer,0.4174347,2.3730927,10.390076
1411125823906722428,MPU6515 Accelerometer,0.6459503,2.4207,10.178223
1411125823926436784,MPU6515 Accelerometer,0.8459015,2.587326,8.947571
1411125823921859147,MPU6515 Gyroscope,0.11399841,-0.3955078,0.09567261
1411125823946456315,MPU6515 Accelerometer,0.9911041,2.6777802,8.783325
1411125823965865495,MPU6515 Accelerometer,0.47932434,2.3659515,9.540283
1411125823985457780,MPU6515 Accelerometer,-0.93937683,2.5468597,10.316284
1411125824005568864,MPU6515 Accelerometer,0.25794983,1.8946381,10.8828125
1411125823988509538,MPU6515 Gyroscope,0.048034668,-0.17376709,-0.019439697
1411125824024855973,MPU6515 Accelerometer,0.35554504,2.125534,10.2091675
1411125824044539811,MPU6515 Accelerometer,0.72450256,2.4897308,8.873779
1411125824064620378,MPU6515 Accelerometer,0.8101959,2.451645,8.419128
1411125824055159928,MPU6515 Gyroscope,0.06877136,0.047073364,0.020385742
1411125824083938005,MPU6515 Accelerometer,0.7625885,2.5206757,9.816406
1411125824103591325,MPU6515 Accelerometer,0.88874817,2.4897308,10.237732
1411125824123671891,MPU6515 Accelerometer,0.5816803,2.3707123,9.509338
1411125824142989518,MPU6515 Accelerometer,0.6221466,2.3088226,9.4331665
1411125824121810319,MPU6515 Gyroscope,-0.012039185,-0.05491638,0.02949524
1411125824162673356,MPU6515 Accelerometer,0.75068665,2.3135834,9.221313
1411125824182723405,MPU6515 Accelerometer,0.6721344,2.458786,9.58313
1411125824202041032,MPU6515 Accelerometer,0.44837952,2.3992767,9.749756
1411125824188460710,MPU6515 Gyroscope,0.05419922,0.024307251,0.014862061
1411125824221724870,MPU6515 Accelerometer,0.60310364,2.4897308,9.637878
1411125824241774919,MPU6515 Accelerometer,0.5340729,2.4540253,9.2022705
1411125824261092546,MPU6515 Accelerometer,0.36506653,2.4873505,9.111816
1411125824255111100,MPU6515 Gyroscope,0.097976685,0.1333313,0.03337097
1411125824280776383,MPU6515 Accelerometer,0.47218323,2.4159393,8.949951
1411125824300856950,MPU6515 Accelerometer,0.90779114,2.4730682,9.207031
1411125824320174577,MPU6515 Accelerometer,0.90541077,2.6563568,9.4331665
1411125824339858415,MPU6515 Accelerometer,0.6411896,2.632553,9.449829
1411125824321761491,MPU6515 Gyroscope,0.047592163,-0.020568848,0.07949829
1411125824366347673,MPU6515 Accelerometer,0.37934875,2.504013,9.154663
1411125824375899675,MPU6515 Accelerometer,0.42933655,2.458786,8.914246
1411125824384139421,MPU6515 Accelerometer,0.5316925,2.375473,8.797607
1411125824389113786,MPU6515 Accelerometer,0.62690735,2.4230804,8.81189
1411125824394332292,MPU6515 Accelerometer,0.7030792,2.4611664,8.952332
1411125824388411882,MPU6515 Gyroscope,0.018936157,-0.08908081,0.04020691
1411125824398909928,MPU6515 Accelerometer,0.79829407,2.4373627,9.092773
1411125824403823258,MPU6515 Accelerometer,0.9125519,2.4706879,9.107056
1411125824408736589,MPU6515 Accelerometer,0.95539856,2.4445038,9.185608
1411125824413649919,MPU6515 Accelerometer,1.0053864,2.4564056,9.32605
1411125824418593766,MPU6515 Accelerometer,1.0077667,2.4897308,9.345093
1411125824423873307,MPU6515 Accelerometer,0.983963,2.5587616,9.19989
1411125824428420426,MPU6515 Accelerometer,0.91493225,2.4683075,9.452209
1411125824433364274,MPU6515 Accelerometer,0.80067444,2.477829,9.466492
1411125824438277604,MPU6515 Accelerometer,0.7316437,2.5135345,9.449829
1411125824443190934,MPU6515 Accelerometer,0.6792755,2.4944916,9.530762
1411125824448104264,MPU6515 Accelerometer,0.61738586,2.5111542,9.51886
1411125824453414323,MPU6515 Accelerometer,0.62690735,2.5182953,9.39032
1411125824457961442,MPU6515 Accelerometer,0.6150055,2.515915,9.426025
1411125824455062272,MPU6515 Gyroscope,-0.110580444,0.061035156,0.015625
1411125824462874772,MPU6515 Accelerometer,0.61024475,2.5063934,9.3498535
1411125824467788102,MPU6515 Accelerometer,0.5959625,2.4611664,9.314148
1411125824472731950,MPU6515 Accelerometer,0.60072327,2.4683075,9.314148
1411125824477645280,MPU6515 Accelerometer,0.64356995,2.4873505,9.290344
1411125824482955339,MPU6515 Accelerometer,0.69117737,2.5087738,9.380798
1411125824487471940,MPU6515 Accelerometer,0.7863922,2.5182953,9.32605
1411125824492415788,MPU6515 Accelerometer,0.65071106,2.401657,9.330811
1411125824497329118,MPU6515 Accelerometer,0.5792999,2.394516,9.404602
1411125824502242448,MPU6515 Accelerometer,0.5245514,2.3992767,9.449829
1411125824507186296,MPU6515 Accelerometer,0.56025696,2.413559,9.473633
1411125824512465837,MPU6515 Accelerometer,0.49598694,2.4254608,9.597412
1411125824517043473,MPU6515 Accelerometer,0.4817047,2.4349823,9.668823
1411125824521956803,MPU6515 Accelerometer,0.41267395,2.523056,9.740234
1411125824526870133,MPU6515 Accelerometer,0.3674469,2.496872,9.737854
1411125824521712663,MPU6515 Gyroscope,-0.11022949,0.044692993,-0.025039673
1411125824531783464,MPU6515 Accelerometer,0.36268616,2.4897308,9.802124
1411125824536727311,MPU6515 Accelerometer,0.42695618,2.4730682,9.84021
1411125824542006852,MPU6515 Accelerometer,0.4507599,2.4754486,9.861633
1411125824546553971,MPU6515 Accelerometer,0.38887024,2.4635468,9.764038
1411125824551467301,MPU6515 Accelerometer,0.4079132,2.4754486,9.883057
1411125831726902120,MPU6515 Accelerometer,-0.16575623,1.9684296,9.545044
1411125831785221212,MPU6515 Gyroscope,-0.6572571,0.13215637,0.6022644
1411125831790104024,MPU6515 Accelerometer,-1.66539,1.0591278,10.492432
1411125831849125020,MPU6515 Gyroscope,-0.2876892,-0.13700867,1.1587524
1411125831854068868,MPU6515 Accelerometer,-1.0012665,0.36167908,10.037781
1411125831918033712,MPU6515 Accelerometer,0.34840393,1.1519623,10.742371
1411125831918033712,MPU6515 Gyroscope,-0.32400513,0.037094116,1.469574
1411125831977085226,MPU6515 Gyroscope,-0.54403687,0.17060852,1.4770508
1411125832070926778,MPU6515 Accelerometer,0.5388336,0.05937195,9.678345
1411125832124973409,MPU6515 Gyroscope,-0.5569,0.053649902,1.5233612
1411125832191623800,MPU6515 Gyroscope,-0.3985138,-0.29040527,1.2404327
1411125832243076437,MPU6515 Accelerometer,0.6316681,0.26408386,10.978027
1411125832252628438,MPU6515 Accelerometer,0.41029358,0.2117157,10.728088
1411125832257572286,MPU6515 Accelerometer,0.19844055,0.17124939,10.532898
1411125832262485616,MPU6515 Accelerometer,0.10322571,0.056991577,10.154419
1411125832258274190,MPU6515 Gyroscope,-0.10523987,-0.12120056,1.2485809
1411125832267398946,MPU6515 Accelerometer,0.18891907,0.06651306,10.361511
1411125832272312276,MPU6515 Accelerometer,0.2841339,0.06889343,10.29248
1411125832277622335,MPU6515 Accelerometer,0.37696838,0.16410828,10.180603
1411125832282138937,MPU6515 Accelerometer,0.27937317,0.4426117,9.716431
1411125832287082784,MPU6515 Accelerometer,0.35554504,0.61875916,9.77594
1411125832292026632,MPU6515 Accelerometer,0.7221222,0.6401825,10.061584
1411125832296909444,MPU6515 Accelerometer,1.2624664,0.5092621,9.975891
1411125832301853292,MPU6515 Accelerometer,1.8313751,0.42832947,10.235352
1411125832307132833,MPU6515 Accelerometer,2.3145905,0.43070984,10.373413
1411125832311679952,MPU6515 Accelerometer,2.7597198,0.33311462,10.254395
1411125832316623800,MPU6515 Accelerometer,3.0858307,0.21409607,10.263916
1411125832321537130,MPU6515 Accelerometer,3.0287018,-0.012039185,10.213928
1411125832326450460,MPU6515 Accelerometer,2.8834991,-0.121536255,10.411499
1411125832331363790,MPU6515 Accelerometer,2.7787628,-0.22627258,10.466248
1411125832324924581,MPU6515 Gyroscope,0.12199402,-0.65626526,1.41922
1411125832336673849,MPU6515 Accelerometer,2.6740265,-0.26197815,10.218689
1411125832341190450,MPU6515 Accelerometer,2.5383453,-0.16914368,9.973511
1411125832346134298,MPU6515 Accelerometer,2.452652,-0.07154846,9.892578
1411125832351047628,MPU6515 Accelerometer,2.3383942,0.049850464,9.814026
1411125832355960958,MPU6515 Accelerometer,2.1527252,-0.0072784424,9.652161
1411125832360874288,MPU6515 Accelerometer,2.0575104,-0.126297,9.51886
1411125832366184347,MPU6515 Accelerometer,1.92659,-0.3405304,9.797363
1411125832370731466,MPU6515 Accelerometer,1.9860992,-0.44288635,9.656921
1411125832375675313,MPU6515 Accelerometer,1.9456329,-0.5809479,9.771179
1411125832380649679,MPU6515 Accelerometer,1.869461,-0.6118927,9.921143
1411125832385501974,MPU6515 Accelerometer,1.8861237,-0.5381012,10.004456
1411125832390415304,MPU6515 Accelerometer,2.0051422,-0.43336487,10.044922
1411125832395725362,MPU6515 Accelerometer,2.0670319,-0.52381897,10.059204
1411125832391574972,MPU6515 Gyroscope,0.2144928,-0.18469238,2.052826
1411125832400272481,MPU6515 Accelerometer,2.100357,-0.63093567,10.025879
1411125832405185812,MPU6515 Accelerometer,2.164627,-0.72377014,9.956848
1411125832410099142,MPU6515 Accelerometer,2.240799,-0.6880646,9.771179
1411125832415012472,MPU6515 Accelerometer,2.2503204,-0.39527893,9.545044
1411125832419925802,MPU6515 Accelerometer,1.869461,-0.85469055,9.280823
1411125832425235860,MPU6515 Accelerometer,1.7171173,-1.011795,9.468872
1411125832429782979,MPU6515 Accelerometer,1.6480865,-1.1093903,9.654541
1411125832434696310,MPU6515 Accelerometer,1.6385651,-1.3521881,9.875916
1411125832439640157,MPU6515 Accelerometer,1.7552032,-1.7616119,9.764038
1411125832444553487,MPU6515 Accelerometer,1.6552277,-1.9615631,9.597412
1411125832449466817,MPU6515 Accelerometer,1.6885529,-2.0067902,9.90448
1411125832454776876,MPU6515 Accelerometer,1.9837189,-1.8568268,10.204407
1411125832459323995,MPU6515 Accelerometer,2.2979279,-1.5021515,10.247253
1411125832464237325,MPU6515 Accelerometer,2.5121613,-0.5547638,9.7283325
1411125832458225362,MPU6515 Gyroscope,0.82318115,-0.34100342,1.9104767
1411125832469150655,MPU6515 Accelerometer,1.6671295,0.41166687,9.730713
1411125832474094503,MPU6515 Accelerometer,1.0339508,1.387619,9.7473755
1411125832478977315,MPU6515 Accelerometer,0.12464905,1.3209686,9.792603
1411125832484287374,MPU6515 Accelerometer,-0.6394501,0.2117157,10.261536
1411125832488834493,MPU6515 Accelerometer,-0.2919159,-0.8094635,10.3567505
1411125832493778341,MPU6515 Accelerometer,1.2362823,-0.6380768,9.96875
1411125832498691671,MPU6515 Accelerometer,2.9453888,0.1950531,9.735474
1411125832503605001,MPU6515 Accelerometer,3.6428375,0.7806244,9.768799
1411125832508518331,MPU6515 Accelerometer,3.2334137,0.8068085,10.085388
1411125832513828390,MPU6515 Accelerometer,2.426468,0.6996918,10.585266
1411125832518375509,MPU6515 Accelerometer,1.5338287,0.59495544,10.920898
1411125832523288839,MPU6515 Accelerometer,1.067276,0.55210876,10.901855
1411125832528202169,MPU6515 Accelerometer,0.9792023,0.49736023,10.637634
1411125832524875753,MPU6515 Gyroscope,0.34649658,-0.10903931,0.18055725
1411125832533115499,MPU6515 Accelerometer,1.0053864,0.45689392,10.497192
1411125832538028829,MPU6515 Accelerometer,0.98158264,0.38786316,10.592407
1411125832543338888,MPU6515 Accelerometer,1.0767975,0.44499207,10.716187
1411125832547886007,MPU6515 Accelerometer,1.150589,0.61875916,10.789978
1411125832552799337,MPU6515 Accelerometer,0.9696808,0.6901703,10.778076
1411125832557712667,MPU6515 Accelerometer,0.7792511,0.7068329,10.530518
1411125832562625997,MPU6515 Accelerometer,0.6483307,0.7044525,10.2734375
1411125832567569845,MPU6515 Accelerometer,0.72688293,0.6996918,10.306763
1411125832572849386,MPU6515 Accelerometer,0.6459503,0.7234955,10.390076
1411125832577396505,MPU6515 Accelerometer,0.5721588,0.5735321,10.111572
1411125832582340353,MPU6515 Accelerometer,0.51026917,0.38310242,9.797363
1411125832587253683,MPU6515 Accelerometer,0.51979065,0.22123718,9.742615
1411125832592197530,MPU6515 Accelerometer,0.5983429,0.14268494,9.730713
1411125832597110860,MPU6515 Accelerometer,0.6459503,0.095077515,9.633118
1411125832591526144,MPU6515 Gyroscope,-0.39538574,-0.32170105,0.55825806
1411125832602390401,MPU6515 Accelerometer,0.78163147,0.14982605,10.009216
1411125832606937520,MPU6515 Accelerometer,0.6292877,-0.0025177002,9.659302
1411125832611881368,MPU6515 Accelerometer,0.84114075,-0.050125122,9.97113
1411125832616794698,MPU6515 Accelerometer,1.2220001,-0.019180298,10.401978
1411125832621708028,MPU6515 Accelerometer,1.5243073,0.095077515,10.523376
1411125832626621358,MPU6515 Accelerometer,1.464798,0.08317566,10.218689
1411125832631931417,MPU6515 Accelerometer,1.4552765,0.035568237,10.059204
1411125832636448019,MPU6515 Accelerometer,1.4195709,0.002243042,10.294861
1411125832641391866,MPU6515 Accelerometer,1.343399,-0.016799927,10.025879
1411125832646335714,MPU6515 Accelerometer,1.4362335,0.11412048,10.16394
1411125832651249044,MPU6515 Accelerometer,1.2362823,0.033187866,9.740234
1411125832656162374,MPU6515 Accelerometer,1.3100739,0.17601013,9.77832
1411125832661441915,MPU6515 Accelerometer,1.4624176,0.32121277,9.3927
1411125832658176534,MPU6515 Gyroscope,-0.20484924,-0.23751831,1.0068817
1411125832665989034,MPU6515 Accelerometer,1.5861969,0.4664154,9.295105
1411125832670902364,MPU6515 Accelerometer,1.8337555,0.5735321,9.287964
1411125832675846212,MPU6515 Accelerometer,1.8123322,0.63542175,9.273682
1411125832680820577,MPU6515 Accelerometer,1.8837433,0.63542175,9.540283
1411125832685672872,MPU6515 Accelerometer,1.5171661,0.43547058,9.271301
1411125832690982931,MPU6515 Accelerometer,1.3600616,0.29264832,9.168945
1411125832695530050,MPU6515 Accelerometer,1.3886261,0.31645203,9.459351
1411125832700443380,MPU6515 Accelerometer,0.91493225,0.23313904,9.45459
1411125832705356710,MPU6515 Accelerometer,0.46028137,0.15458679,9.397461
1411125832710270040,MPU6515 Accelerometer,0.2769928,0.2617035,9.504578
1411125832715213888,MPU6515 Accelerometer,0.2769928,0.2950287,9.597412
1411125832720493429,MPU6515 Accelerometer,0.2841339,0.34977722,9.5164795
1411125832725040548,MPU6515 Accelerometer,0.5507355,0.38786316,9.680725
1411125832729953878,MPU6515 Accelerometer,0.90541077,0.4092865,9.595032
1411125832724826925,MPU6515 Gyroscope,-0.06175232,-0.17141724,0.76475525
1411125832734897726,MPU6515 Accelerometer,1.3053131,0.38072205,9.561707
1411125832739811056,MPU6515 Accelerometer,1.8099518,0.45689392,9.804504
1411125832744724386,MPU6515 Accelerometer,2.176529,0.38072205,9.96875
1411125832750034444,MPU6515 Accelerometer,2.293167,0.16648865,9.954468
1411125832754581563,MPU6515 Accelerometer,2.1670074,-0.16200256,9.871155
1411125832759494894,MPU6515 Accelerometer,1.9741974,-0.5357208,9.704529
1411125832764408224,MPU6515 Accelerometer,1.5171661,-0.9141998,9.640259
1411125832769321554,MPU6515 Accelerometer,0.9030304,-1.3355255,9.537903
1411125832774265401,MPU6515 Accelerometer,0.26271057,-1.6092682,9.504578
1411125832779575460,MPU6515 Accelerometer,-0.013412476,-1.7330475,9.373657
1411125832784092062,MPU6515 Accelerometer,-0.053878784,-1.678299,9.359375
1411125832789005392,MPU6515 Accelerometer,0.10322571,-1.5926056,9.345093
1411125832793949239,MPU6515 Accelerometer,0.5626373,-1.3593292,9.51886
1411125832791477315,MPU6515 Gyroscope,-0.029022217,-0.089920044,0.42036438
1411125832798862569,MPU6515 Accelerometer,1.0625153,-0.9189606,9.461731
1411125832803775899,MPU6515 Accelerometer,1.5195465,-0.56666565,9.3927
1411125832809055440,MPU6515 Accelerometer,1.631424,-0.37147522,9.404602
1411125832813602560,MPU6515 Accelerometer,1.6671295,-0.22151184,9.218933
1411125832818546407,MPU6515 Accelerometer,1.6361847,-0.078689575,9.107056
1411125832823459737,MPU6515 Accelerometer,1.6742706,-0.0096588135,8.9904175
1411125832828373067,MPU6515 Accelerometer,1.6909332,0.09031677,9.173706
1411125832833316915,MPU6515 Accelerometer,1.805191,-0.10725403,9.083252
1411125832838596456,MPU6515 Accelerometer,1.8861237,-0.21199036,9.226074
1411125832843143575,MPU6515 Accelerometer,1.9575348,-0.17866516,9.302246
1411125832848056905,MPU6515 Accelerometer,2.062271,-0.29292297,9.361755
1411125832853000753,MPU6515 Accelerometer,2.1217804,-0.40956116,9.404602
1411125832857914083,MPU6515 Accelerometer,2.1979523,-0.5142975,9.340332
1411125832862827413,MPU6515 Accelerometer,2.1527252,-0.68092346,9.142761
1411125832858127706,MPU6515 Gyroscope,0.09437561,-0.2993927,0.41471863
1411125832868137472,MPU6515 Accelerometer,2.0717926,-0.77375793,8.835693
1411125832872654073,MPU6515 Accelerometer,1.9480133,-0.7928009,8.645264
1411125832877597921,MPU6515 Accelerometer,1.7623444,-0.69044495,8.614319
1411125832882511251,MPU6515 Accelerometer,1.6480865,-0.60713196,8.540527
1411125832887424581,MPU6515 Accelerometer,1.6242828,-0.6452179,8.647644
1411125832892368429,MPU6515 Accelerometer,1.676651,-0.6023712,8.764282
1411125832897647970,MPU6515 Accelerometer,1.7861481,-0.6142731,8.959473
1411125832902195089,MPU6515 Accelerometer,1.8313751,-0.53334045,9.057068
1411125832907108419,MPU6515 Accelerometer,1.9194489,-0.50001526,9.078491
1411125832912021749,MPU6515 Accelerometer,2.0027618,-0.33815002,9.021362
1411125832916935079,MPU6515 Accelerometer,2.0575104,-0.2000885,8.930908
1411125832921878927,MPU6515 Accelerometer,1.9408722,-0.16914368,8.933289
1411125832927158468,MPU6515 Accelerometer,1.695694,-0.097732544,8.866638
1411125832924778097,MPU6515 Gyroscope,0.14237976,-0.22190857,0.09510803
1411125832931705587,MPU6515 Accelerometer,1.6147614,-0.1429596,8.719055
1411125832936618917,MPU6515 Accelerometer,1.4695587,-0.4381256,8.764282
1411125832941562765,MPU6515 Accelerometer,1.4290924,-0.39289856,8.935669
1411125832946476095,MPU6515 Accelerometer,1.5766754,-0.20960999,8.897583
1411125832951389425,MPU6515 Accelerometer,1.7313995,-0.26435852,8.821411
1411125832956699483,MPU6515 Accelerometer,1.907547,-0.2667389,8.819031
1411125832961246603,MPU6515 Accelerometer,2.0860748,-0.19294739,8.81189
1411125832966159933,MPU6515 Accelerometer,2.3098297,-0.17390442,8.754761
1411125832971073263,MPU6515 Accelerometer,2.490738,-0.17628479,8.483398
1411125832975986593,MPU6515 Accelerometer,2.6811676,-0.15962219,8.292969
1411125832980991476,MPU6515 Accelerometer,2.6930695,-0.15010071,8.252502
1411125832986240499,MPU6515 Accelerometer,2.4931183,-0.15962219,8.464355
1411125832990757101,MPU6515 Accelerometer,2.1336823,-0.11201477,8.74762
1411125832995670431,MPU6515 Accelerometer,1.9051666,-0.6618805,8.864258
1411125832991428487,MPU6515 Gyroscope,3.3569336E-4,-0.09887695,0.0038452148
1411125833000614278,MPU6515 Accelerometer,1.574295,-0.4881134,8.992798
1411125833005527608,MPU6515 Accelerometer,1.3005524,-0.26435852,9.209412
1411125833010440938,MPU6515 Accelerometer,1.2220001,-0.31672668,9.868774
1411125833015750997,MPU6515 Accelerometer,1.252945,-0.357193,9.937805
1411125833020298116,MPU6515 Accelerometer,1.2862701,-0.47383118,9.630737
1411125833025211446,MPU6515 Accelerometer,1.4886017,-0.44050598,9.192749
1411125833030124776,MPU6515 Accelerometer,1.6790314,-0.23103333,8.719055
1411125833035038106,MPU6515 Accelerometer,2.0694122,-0.41908264,8.316772
1411125833039981954,MPU6515 Accelerometer,2.5716705,-0.6595001,8.231079
1411125833045261495,MPU6515 Accelerometer,2.6930695,-0.55714417,8.371521
1411125833049808614,MPU6515 Accelerometer,2.5907135,-0.55714417,8.526245
1411125833054752462,MPU6515 Accelerometer,2.497879,-0.66664124,8.666687
1411125833059665792,MPU6515 Accelerometer,2.4812164,-0.716629,8.892822
1411125833064579122,MPU6515 Accelerometer,2.4859772,-0.7118683,8.916626
1411125833058078878,MPU6515 Gyroscope,-0.0496521,-0.1775055,-0.047668457
1411125833069492452,MPU6515 Accelerometer,2.3407745,-0.64045715,8.888062
1411125833074802511,MPU6515 Accelerometer,2.2550812,-0.5976105,8.845215
1411125833079349630,MPU6515 Accelerometer,2.138443,-0.5714264,8.933289
1411125833084262960,MPU6515 Accelerometer,2.0265656,-0.5119171,9.092773
1411125833089206808,MPU6515 Accelerometer,2.009903,-0.48335266,9.276062
1411125833094120138,MPU6515 Accelerometer,1.9361115,-0.55000305,9.495056
1411125833099033468,MPU6515 Accelerometer,1.8456573,-0.46669006,9.625977
1411125833104343526,MPU6515 Accelerometer,1.5600128,-0.32148743,9.464111
1411125833108860128,MPU6515 Accelerometer,1.2624664,-0.17152405,9.680725
