Timestamp,SensorName,0,1,2
1411125906422051872,MPU6515 Accelerometer,0.5983429,-0.4381256,9.323669
1411125906414514030,MPU6515 Gyroscope,-0.0129852295,0.053771973,-0.039794922
1411125906441735710,MPU6515 Accelerometer,1.0339508,-0.050125122,9.752136
1411125906461389030,MPU6515 Accelerometer,2.8216095,0.03794861,10.599548
1411125906481103386,MPU6515 Accelerometer,0.71022034,-0.11439514,10.916138
1411125906500756706,MPU6515 Accelerometer,0.5007477,-0.15962219,11.663574
1411125906481164421,MPU6515 Gyroscope,0.004211426,0.003967285,0.07022095
1411125906520471062,MPU6515 Accelerometer,-0.677536,-0.90467834,12.649048
1411125906540124382,MPU6515 Accelerometer,2.9929962,0.2688446,17.7359
1411125906559869255,MPU6515 Accelerometer,2.8358917,2.023178,17.02893
1411125906547814812,MPU6515 Gyroscope,0.61457825,-0.6078491,0.28849792
1411125906579522575,MPU6515 Accelerometer,-2.3461761,-0.33576965,12.232483
1411125906599206413,MPU6515 Accelerometer,-1.2321625,0.6711273,12.1658325
1411125906618890251,MPU6515 Accelerometer,-1.8248749,1.5685272,13.225098
1411125906614465202,MPU6515 Gyroscope,1.9752502,-2.4414063E-4,0.083969116
1411125906638574089,MPU6515 Accelerometer,-1.1797943,-0.19294739,12.998962
1411125906658257927,MPU6515 Accelerometer,0.624527,1.5185394,9.6474
1411125906677941765,MPU6515 Accelerometer,-2.5389862,2.439743,6.645752
1411125906697625603,MPU6515 Accelerometer,-1.7844086,1.3542938,3.7393188
1411125906681115593,MPU6515 Gyroscope,1.9165344,-0.12394714,0.28718567
1411125906717309441,MPU6515 Accelerometer,1.1934357,1.6232758,4.8533325
1411125906736993278,MPU6515 Accelerometer,2.774002,1.9612885,8.304871
1411125906756677116,MPU6515 Accelerometer,2.997757,2.2064667,7.9573364
1411125906747765984,MPU6515 Gyroscope,0.10116577,0.4292755,0.722641
1411125906776360954,MPU6515 Accelerometer,6.7206573,3.7061005,8.461975
1411125906796044792,MPU6515 Accelerometer,10.545914,2.958664,6.8933105
1411125906815759148,MPU6515 Accelerometer,10.024612,3.5251923,3.3370361
1411125906835412468,MPU6515 Accelerometer,4.0141754,4.165512,5.7911987
1411125906814416374,MPU6515 Gyroscope,0.25624084,0.9215698,0.14736938
1411125906855096306,MPU6515 Accelerometer,1.5266876,2.080307,6.6957397
1411125906874810661,MPU6515 Accelerometer,0.48884583,3.8846283,6.326782
1411125906894494499,MPU6515 Accelerometer,1.112503,4.313095,8.540527
1411125906881066765,MPU6515 Gyroscope,0.2579651,-0.9796753,0.22099304
1411125906914147819,MPU6515 Accelerometer,1.9456329,3.7846527,9.216553
1411125906933862175,MPU6515 Accelerometer,2.5930939,3.2657318,8.421509
1411125906953546013,MPU6515 Accelerometer,2.3169708,2.5825653,9.6474
1411125906947717155,MPU6515 Gyroscope,-0.34773254,0.45082092,0.031051636
1411125906973229851,MPU6515 Accelerometer,3.2881622,1.8708344,8.30249
1411125906992913689,MPU6515 Accelerometer,2.766861,1.7684784,7.97876
1411125907012597527,MPU6515 Accelerometer,2.2574615,2.4445038,9.26416
1411125907032281364,MPU6515 Accelerometer,1.6980743,2.1540985,9.19751
1411125907014367546,MPU6515 Gyroscope,-0.01965332,-0.06188965,-1.0411835
1411125907051965202,MPU6515 Accelerometer,0.74354553,1.6280365,9.240356
1411125907071649040,MPU6515 Accelerometer,0.58406067,2.715866,8.371521
1411125907091332878,MPU6515 Accelerometer,-0.4799652,3.094345,8.016846
1411125907081017937,MPU6515 Gyroscope,-0.37739563,1.1133423,-0.6599884
1411125907111016716,MPU6515 Accelerometer,0.017532349,2.5587616,9.176086
1411125907130731071,MPU6515 Accelerometer,1.4552765,3.022934,10.425781
1411125907150384392,MPU6515 Accelerometer,0.46028137,2.6777802,10.48053
1411125907147668327,MPU6515 Gyroscope,-0.41526794,0.027664185,-0.37142944
1411125907170068230,MPU6515 Accelerometer,0.13179016,2.689682,8.921387
1411125907189782585,MPU6515 Accelerometer,0.67689514,2.6968231,8.9071045
1411125907209466423,MPU6515 Accelerometer,0.9696808,2.6468353,10.570984
1411125907229150261,MPU6515 Accelerometer,0.39601135,2.4992523,11.213684
1411125907214318718,MPU6515 Gyroscope,-0.10888672,-0.38656616,-0.37016296
1411125907248834099,MPU6515 Accelerometer,1.0506134,2.4349823,9.764038
1411125907268487419,MPU6515 Accelerometer,1.252945,2.1588593,8.550049
1411125907288171257,MPU6515 Accelerometer,1.279129,2.1493378,9.6640625
1411125907280969109,MPU6515 Gyroscope,0.21560669,-0.5557251,-0.30111694
1411125907307855095,MPU6515 Accelerometer,1.3076935,3.2181244,10.09491
1411125907327538933,MPU6515 Accelerometer,0.6959381,3.2657318,9.656921
1411125907347222771,MPU6515 Accelerometer,-0.5394745,2.765854,8.23822
1411125907366906609,MPU6515 Accelerometer,1.4981232,2.2707367,8.983276
1411125907347619499,MPU6515 Gyroscope,0.28781128,-0.62046814,-0.32254028
1411125907386590446,MPU6515 Accelerometer,0.9268341,1.9565277,8.742859
1411125907406274284,MPU6515 Accelerometer,1.4743195,3.0324554,8.378662
1411125907425958122,MPU6515 Accelerometer,0.91493225,2.7372894,9.478394
1411125907414269890,MPU6515 Gyroscope,-0.1670227,0.10618591,-0.13789368
1411125907445641960,MPU6515 Accelerometer,1.9694366,2.8063202,10.432922
1411125907465325798,MPU6515 Accelerometer,0.8958893,2.9515228,10.525757
1411125907485040153,MPU6515 Accelerometer,0.3269806,2.2231293,10.0354
1411125907480920280,MPU6515 Gyroscope,-0.16763306,0.1421051,-0.08276367
1411125907504693474,MPU6515 Accelerometer,1.298172,2.4421234,9.061829
1411125907524407829,MPU6515 Accelerometer,1.4719391,2.682541,9.235596
1411125907544091667,MPU6515 Accelerometer,1.593338,2.875351,8.600037
1411125907563775505,MPU6515 Accelerometer,1.1410675,2.9229584,8.526245
1411125907547570671,MPU6515 Gyroscope,0.2620697,-0.20513916,-0.001083374
1411125907583459343,MPU6515 Accelerometer,0.9030304,2.8039398,9.883057
1411125907603143181,MPU6515 Accelerometer,0.9125519,2.7896576,9.149902
1411125907622827019,MPU6515 Accelerometer,1.112503,2.7491913,8.49054
1411125907614221062,MPU6515 Gyroscope,0.061782837,0.01838684,-0.043014526
1411125907642510857,MPU6515 Accelerometer,1.4029083,2.7896576,8.68573
1411125907662164177,MPU6515 Accelerometer,1.381485,2.753952,9.278442
1411125907681878532,MPU6515 Accelerometer,0.8673248,2.9039154,9.768799
1411125907701562370,MPU6515 Accelerometer,1.2005768,2.8491669,9.418884
1411125907680871452,MPU6515 Gyroscope,-0.010406494,-0.024917603,0.009429932
1411125907721215691,MPU6515 Accelerometer,1.5433502,2.7182465,8.961853
1411125907740930046,MPU6515 Accelerometer,1.2815094,2.8896332,9.2022705
1411125907760705437,MPU6515 Accelerometer,1.1839142,2.8444061,9.209412
1411125907747521843,MPU6515 Gyroscope,0.039978027,-0.06036377,0.0076141357
1411125907780267204,MPU6515 Accelerometer,1.169632,2.8444061,9.435547
1411125907799951042,MPU6515 Accelerometer,1.3029327,2.8920135,9.2022705
1411125907819634880,MPU6515 Accelerometer,1.3957672,2.753952,8.719055
1411125907814172234,MPU6515 Gyroscope,0.04460144,-0.07054138,0.044128418
1411125907839318718,MPU6515 Accelerometer,1.5957184,2.6992035,8.561951
1411125907859002556,MPU6515 Accelerometer,1.7337799,2.9610443,8.997559
1411125907878686394,MPU6515 Accelerometer,1.4600372,3.0919647,8.62384
1411125907898370232,MPU6515 Accelerometer,1.3576813,2.7634735,8.04303
1411125907880822624,MPU6515 Gyroscope,0.059951782,0.21614075,0.17271423
1411125920843098551,MPU6515 Accelerometer,2.2503204,1.7708588,9.561707
1411125920848042399,MPU6515 Gyroscope,-0.8623352,0.4696808,-0.65597534
1411125920907093912,MPU6515 Accelerometer,-0.12767029,0.74253845,10.520996
1411125920912403971,MPU6515 Gyroscope,0.11071777,-1.2937775,-1.4474487
1411125920971455485,MPU6515 Accelerometer,-0.9012909,-0.4143219,10.980408
1411125920976002604,MPU6515 Gyroscope,-0.28982544,0.011459351,-0.59295654
1411125921035115153,MPU6515 Accelerometer,-1.434494,0.118881226,10.9328
1411125921157124430,MPU6515 Accelerometer,-1.1916962,0.53544617,9.109436
1411125921184285074,MPU6515 Accelerometer,-0.69895935,0.67826843,9.506958
1411125921169911295,MPU6515 Gyroscope,0.40194702,-0.07824707,0.10116577
1411125921236561686,MPU6515 Gyroscope,0.12043762,0.10334778,0.63916016
1411125921303212076,MPU6515 Gyroscope,0.20593262,-0.0846405,0.6778259
1411125921369862467,MPU6515 Gyroscope,0.07562256,0.12545776,0.29937744
1411125921436512858,MPU6515 Gyroscope,0.19715881,0.14660645,0.36738586
1411125921477467448,MPU6515 Accelerometer,0.56025696,1.368576,9.823547
1411125921482991129,MPU6515 Accelerometer,0.62690735,1.3899994,9.825928
1411125921488301188,MPU6515 Accelerometer,0.5983429,1.4447479,9.856873
1411125921492848307,MPU6515 Accelerometer,0.522171,1.3138275,9.833069
1411125921497792155,MPU6515 Accelerometer,0.47218323,1.1805267,9.868774
1411125921502705485,MPU6515 Accelerometer,0.5055084,1.2424164,9.909241
1411125921507618815,MPU6515 Accelerometer,0.62690735,1.3209686,9.928284
1411125921503163248,MPU6515 Gyroscope,-0.07014465,0.17666626,0.2534485
1411125921512532145,MPU6515 Accelerometer,0.69117737,1.3400116,9.859253
1411125921517842203,MPU6515 Accelerometer,0.7387848,1.3447723,9.918762
1411125921522389323,MPU6515 Accelerometer,0.7959137,1.4447479,9.887817
1411125921527302653,MPU6515 Accelerometer,0.8125763,1.5066376,9.761658
1411125921532215983,MPU6515 Accelerometer,0.77449036,1.4733124,9.587891
1411125921537129313,MPU6515 Accelerometer,0.753067,1.4042816,9.64978
1411125921542073160,MPU6515 Accelerometer,0.65309143,1.2924042,9.575989
1411125921547352701,MPU6515 Accelerometer,0.67689514,1.2709808,9.452209
1411125921551899821,MPU6515 Accelerometer,0.7054596,1.3328705,9.32843
1411125921556843668,MPU6515 Accelerometer,0.688797,1.4161835,9.304626
1411125921561756998,MPU6515 Accelerometer,0.7030792,1.5709076,9.147522
1411125921566670328,MPU6515 Accelerometer,0.7364044,1.5042572,9.442688
1411125921571583658,MPU6515 Accelerometer,0.7126007,1.4971161,9.492676
1411125921576893717,MPU6515 Accelerometer,0.64356995,1.5637665,9.45697
1411125921569813639,MPU6515 Gyroscope,0.020965576,0.08148193,0.13319397
1411125921581501871,MPU6515 Accelerometer,0.6316681,1.5256805,9.464111
1411125921586354166,MPU6515 Accelerometer,0.69117737,1.4590302,9.426025
1411125921591298014,MPU6515 Accelerometer,0.6649933,1.3471527,9.302246
1411125921596211344,MPU6515 Accelerometer,0.605484,1.2709808,9.361755
1411125921601124674,MPU6515 Accelerometer,0.6078644,1.2305145,9.354614
1411125921606434733,MPU6515 Accelerometer,0.6150055,1.2733612,9.268921
1411125921610981852,MPU6515 Accelerometer,0.5745392,1.3590546,9.228455
1411125921615895182,MPU6515 Accelerometer,0.56977844,1.3614349,9.176086
1411125921620808512,MPU6515 Accelerometer,0.5626373,1.4447479,9.245117
1411125921625782877,MPU6515 Accelerometer,0.5959625,1.5185394,9.187988
1411125921630665690,MPU6515 Accelerometer,0.6150055,1.5423431,9.245117
1411125921635975748,MPU6515 Accelerometer,0.6221466,1.5970917,9.314148
1411125921640522867,MPU6515 Accelerometer,0.57691956,1.6161346,9.19751
1411125921636464030,MPU6515 Gyroscope,-0.051330566,-0.0116119385,0.074905396
1411125921645436198,MPU6515 Accelerometer,0.5816803,1.6542206,9.140381
1411125921650380045,MPU6515 Accelerometer,0.66737366,1.5970917,9.149902
1411125921655293375,MPU6515 Accelerometer,0.77449036,1.4947357,9.0546875
1411125921660206705,MPU6515 Accelerometer,0.8839874,1.4471283,9.064209
1411125921665516764,MPU6515 Accelerometer,0.8601837,1.4328461,9.273682
1411125921670063883,MPU6515 Accelerometer,0.7649689,1.3542938,9.371277
1411125921674977213,MPU6515 Accelerometer,0.65071106,1.3257294,9.545044
1411125921679890543,MPU6515 Accelerometer,0.60310364,1.3281097,9.890198
1411125921684803873,MPU6515 Accelerometer,0.48884583,1.1733856,10.083008
1411125921689717203,MPU6515 Accelerometer,0.51979065,1.1710052,10.29248
1411125921695027262,MPU6515 Accelerometer,0.52693176,1.1400604,10.313904
1411125921699574381,MPU6515 Accelerometer,0.63404846,1.156723,10.244873
1411125921704487711,MPU6515 Accelerometer,0.753067,1.1614838,10.056824
1411125921709401041,MPU6515 Accelerometer,0.8268585,1.2424164,9.944946
1411125921703114420,MPU6515 Gyroscope,-0.20161438,0.025299072,0.044708252
1411125921714344889,MPU6515 Accelerometer,1.0363312,1.278122,9.702148
1411125921719258219,MPU6515 Accelerometer,1.1267853,1.2924042,9.449829
1411125921724568278,MPU6515 Accelerometer,1.1601105,1.3923798,9.26178
1411125921729115397,MPU6515 Accelerometer,1.1386871,1.3542938,9.121338
1411125921734028727,MPU6515 Accelerometer,1.1720123,1.2947845,8.966614
1411125921738942057,MPU6515 Accelerometer,1.1648712,1.2686005,8.902344
1411125921743855387,MPU6515 Accelerometer,1.1172638,1.2067108,8.94519
1411125921748768717,MPU6515 Accelerometer,0.92207336,1.2233734,9.061829
1411125921754078776,MPU6515 Accelerometer,0.78163147,1.240036,9.249878
1411125921758625895,MPU6515 Accelerometer,0.6126251,1.1686249,9.385559
1411125921763539225,MPU6515 Accelerometer,0.49598694,1.0638885,9.611694
1411125921768483073,MPU6515 Accelerometer,0.31507874,1.0805511,9.816406
1411125921773396403,MPU6515 Accelerometer,0.1532135,0.9924774,9.8949585
1411125921769764811,MPU6515 Gyroscope,-0.16700745,0.05441284,-0.027664185
1411125921778309733,MPU6515 Accelerometer,0.034194946,0.9948578,10.049683
1411125921783619791,MPU6515 Accelerometer,0.048477173,0.9948578,10.040161
1411125921788166910,MPU6515 Accelerometer,0.057998657,1.0305634,10.016357
1411125921793080240,MPU6515 Accelerometer,0.2032013,1.047226,10.106812
1411125921798024088,MPU6515 Accelerometer,0.32460022,1.0019989,9.952087
1411125921802937418,MPU6515 Accelerometer,0.4817047,0.99723816,9.954468
1411125921807881266,MPU6515 Accelerometer,0.6078644,1.0043793,9.90686
1411125921813404948,MPU6515 Accelerometer,0.6578522,1.0329437,9.852112
1411125921817677408,MPU6515 Accelerometer,0.624527,0.9710541,9.744995
1411125921822621256,MPU6515 Accelerometer,0.5912018,0.9377289,9.77594
1411125921829029948,MPU6515 Accelerometer,0.5650177,0.9282074,9.704529
1411125921832447916,MPU6515 Accelerometer,0.457901,0.93296814,9.77832
1411125921837391764,MPU6515 Accelerometer,0.27461243,0.9210663,9.802124
1411125921842671305,MPU6515 Accelerometer,0.2436676,0.8639374,9.854492
1411125921836415201,MPU6515 Gyroscope,-0.17811584,0.023788452,-0.0390625
1411125921847248942,MPU6515 Accelerometer,0.13179016,0.8806,10.021118
1411125921852162272,MPU6515 Accelerometer,0.12702942,0.8782196,10.106812
1411125921857075602,MPU6515 Accelerometer,0.17939758,0.92344666,10.235352
1411125921862019449,MPU6515 Accelerometer,0.17463684,0.9282074,10.323425
1411125921866902262,MPU6515 Accelerometer,0.1698761,0.9543915,10.240112
1411125921872212321,MPU6515 Accelerometer,0.227005,0.96391296,10.180603
1411125921876759440,MPU6515 Accelerometer,0.15083313,0.95677185,10.080627
1411125921881733805,MPU6515 Accelerometer,0.18177795,0.93058777,9.847351
1411125921886586100,MPU6515 Accelerometer,0.2603302,0.9424896,9.742615
1411125921891499430,MPU6515 Accelerometer,0.26985168,0.9591522,9.70929
1411125921896412760,MPU6515 Accelerometer,0.32936096,1.0067596,9.733093
1411125921901753336,MPU6515 Accelerometer,0.3603058,0.9948578,9.7473755
1411125921906269938,MPU6515 Accelerometer,0.4245758,0.9853363,9.833069
1411125921903065592,MPU6515 Gyroscope,-0.098983765,-0.012817383,-0.007904053
1411125921911183268,MPU6515 Accelerometer,0.37220764,0.92344666,9.84259
1411125921916127115,MPU6515 Accelerometer,0.36506653,0.86631775,9.97113
1411125921921040446,MPU6515 Accelerometer,0.33174133,0.94963074,10.028259
1411125921925953776,MPU6515 Accelerometer,0.35554504,0.9210663,10.2091675
1411125921931263834,MPU6515 Accelerometer,0.3674469,0.94963074,10.29248
1411125921935810953,MPU6515 Accelerometer,0.35316467,0.8948822,10.363892
1411125921940724283,MPU6515 Accelerometer,0.41981506,0.93058777,10.397217
1411125921945637614,MPU6515 Accelerometer,0.4817047,0.9543915,10.440063
1411125921950550944,MPU6515 Accelerometer,0.51979065,0.8972626,10.509094
1411125921955464274,MPU6515 Accelerometer,0.6316681,0.87345886,10.359131
1411125921960804850,MPU6515 Accelerometer,0.6626129,0.9115448,10.325806
1411125921965351969,MPU6515 Accelerometer,0.7149811,0.9044037,10.235352
1411125921970265299,MPU6515 Accelerometer,0.61024475,0.87583923,10.087769
1411125921975178629,MPU6515 Accelerometer,0.49598694,0.8020477,9.833069
1411125921969715983,MPU6515 Gyroscope,-0.048599243,-0.02885437,0.021530151
1411125921980091959,MPU6515 Accelerometer,0.57691956,1.028183,9.704529
1411125921985005289,MPU6515 Accelerometer,0.46266174,0.9853363,9.764038
1411125921990315348,MPU6515 Accelerometer,0.44837952,0.9877167,9.656921
1411125921994862467,MPU6515 Accelerometer,0.47218323,0.96629333,9.623596
1411125921999775797,MPU6515 Accelerometer,0.57691956,0.94725037,9.554565
1411125922004719645,MPU6515 Accelerometer,0.65071106,0.99723816,9.526001
1411125922009602457,MPU6515 Accelerometer,0.64356995,1.028183,9.564087
1411125922014515787,MPU6515 Accelerometer,0.5055084,0.99961853,9.611694
1411125922019825846,MPU6515 Accelerometer,0.4340973,1.0210419,9.716431
1411125922024403483,MPU6515 Accelerometer,0.3436432,0.9353485,9.752136
1411125922029316813,MPU6515 Accelerometer,0.34840393,0.94010925,9.764038
1411125922034260660,MPU6515 Accelerometer,0.43885803,0.92344666,9.761658
1411125922039173990,MPU6515 Accelerometer,0.50312805,0.92344666,9.768799
1411125922036366373,MPU6515 Gyroscope,0.0070648193,0.056610107,-0.0020141602
1411125922044087321,MPU6515 Accelerometer,0.522171,0.9186859,9.737854
1411125922049397379,MPU6515 Accelerometer,0.67689514,0.9115448,9.695007
1411125922053944498,MPU6515 Accelerometer,0.65309143,0.9377289,9.70929
