Timestamp,SensorName,0,1,2
1411125791168185534,MPU6515 Accelerometer,0.029434204,1.0186615,7.6431274
1411125791155490221,MPU6515 Gyroscope,0.43678284,-0.22924805,-0.20065308
1411125791187869372,MPU6515 Accelerometer,0.4174347,1.2971649,7.883545
1411125791207583727,MPU6515 Accelerometer,0.29841614,1.5851898,8.083496
1411125791227267565,MPU6515 Accelerometer,-0.6204071,1.6208954,8.757141
1411125791222140612,MPU6515 Gyroscope,0.39689636,0.033096313,-0.2841339
1411125791246951403,MPU6515 Accelerometer,-1.158371,1.1257782,8.461975
1411125791266635241,MPU6515 Accelerometer,-2.2581024,1.4780731,8.804749
1411125791286319079,MPU6515 Accelerometer,-1.267868,2.0446014,9.473633
1411125791306033434,MPU6515 Accelerometer,0.83638,3.291916,9.214172
1411125791288791003,MPU6515 Gyroscope,0.6591797,-0.5468445,-0.7091522
1411125791325717272,MPU6515 Accelerometer,-0.04673767,3.0967255,11.401733
1411125791345401110,MPU6515 Accelerometer,-1.47258,2.4754486,11.482666
1411125791365115465,MPU6515 Accelerometer,-2.2700043,2.5325775,9.96637
1411125791355441393,MPU6515 Gyroscope,0.5126648,0.21495056,-0.40867615
1411125791384799303,MPU6515 Accelerometer,-1.5011444,2.9110565,8.476257
1411125791404513659,MPU6515 Accelerometer,-0.37046814,3.2038422,7.9906616
1411125791424197497,MPU6515 Accelerometer,-0.91319275,2.8515472,7.8359375
1411125791443881335,MPU6515 Accelerometer,-1.6392059,2.772995,9.214172
1411125791422091784,MPU6515 Gyroscope,0.51779175,0.38674927,0.09777832
1411125791463626208,MPU6515 Accelerometer,-0.9488983,3.215744,10.520996
1411125791483279528,MPU6515 Accelerometer,-0.5799408,3.1562347,10.071106
1411125791502963366,MPU6515 Accelerometer,-0.7775116,3.1300507,9.833069
1411125791488742174,MPU6515 Gyroscope,-0.18637085,-0.21870422,0.24076843
1411125791522708239,MPU6515 Accelerometer,-0.7537079,3.0015106,9.737854
1411125791542361559,MPU6515 Accelerometer,-0.87034607,2.8777313,9.854492
1411125791562045397,MPU6515 Accelerometer,-0.42045593,3.1395721,9.825928
1411125791555392565,MPU6515 Gyroscope,-0.02229309,-0.48150635,0.131073
1411125791581729235,MPU6515 Accelerometer,-0.18717957,3.2014618,9.9782715
1411125791601413073,MPU6515 Accelerometer,-0.23240662,3.1490936,10.330566
1411125791621127428,MPU6515 Accelerometer,-0.49186707,3.0134125,10.230591
1411125791640811266,MPU6515 Accelerometer,-0.28715515,3.0372162,9.604553
1411125791622042956,MPU6515 Gyroscope,0.113479614,-0.5263672,0.045791626
1411125791660525622,MPU6515 Accelerometer,0.036575317,3.2371674,8.988037
1411125791680209460,MPU6515 Accelerometer,0.16511536,3.375229,8.873779
1411125791699893297,MPU6515 Accelerometer,0.027053833,3.4537811,9.047546
1411125791688693346,MPU6515 Gyroscope,0.28607178,-0.38050842,0.07498169
1411125791719577135,MPU6515 Accelerometer,-0.018173218,3.4752045,9.19751
1411125791739291491,MPU6515 Accelerometer,0.23890686,3.408554,8.754761
1411125791758975329,MPU6515 Accelerometer,0.6983185,3.568039,8.326294
1411125791755343737,MPU6515 Gyroscope,0.15585327,-0.4075775,0.10739136
1411125791778659167,MPU6515 Accelerometer,0.7126007,3.537094,8.716675
1411125791798343004,MPU6515 Accelerometer,0.7149811,3.5013885,8.999939
1411125791818057360,MPU6515 Accelerometer,0.7697296,3.2966766,9.666443
1411125791837741198,MPU6515 Accelerometer,0.5507355,3.3776093,9.490295
1411125791821994128,MPU6515 Gyroscope,-0.038116455,-0.35662842,0.09327698
1411125791857455553,MPU6515 Accelerometer,0.6554718,3.2276459,9.314148
1411125791877139391,MPU6515 Accelerometer,0.89112854,3.2752533,9.828308
1411125791896823229,MPU6515 Accelerometer,0.8101959,3.3133392,9.799744
1411125791888644518,MPU6515 Gyroscope,-0.090545654,0.053390503,0.04750061
1411125791916537585,MPU6515 Accelerometer,1.1386871,3.465683,9.426025
1411125791936190905,MPU6515 Accelerometer,0.48646545,3.2395477,9.273682
1411125791955905260,MPU6515 Accelerometer,0.03895569,3.3085785,8.9904175
1411125791975589098,MPU6515 Accelerometer,0.16511536,3.2014618,9.316528
1411125791955294909,MPU6515 Gyroscope,0.104034424,-0.032196045,-0.018829346
1411125791995272936,MPU6515 Accelerometer,0.7221222,3.272873,9.228455
1411125792014987292,MPU6515 Accelerometer,1.805191,3.556137,8.864258
1411125792034671129,MPU6515 Accelerometer,0.9268341,3.25383,9.180847
1411125792021945299,MPU6515 Gyroscope,-0.0022888184,0.074279785,0.065460205
1411125792058963122,MPU6515 Accelerometer,0.4817047,3.1633759,9.702148
1411125792063388171,MPU6515 Accelerometer,0.41981506,3.177658,9.695007
1411125792071200671,MPU6515 Accelerometer,0.43647766,3.1871796,9.478394
1411125792078952135,MPU6515 Accelerometer,0.53645325,3.2228851,9.307007
1411125792083895983,MPU6515 Accelerometer,0.6459503,3.2371674,9.19751
1411125792088778796,MPU6515 Accelerometer,0.7483063,3.1990814,9.13562
1411125792093722643,MPU6515 Accelerometer,0.7459259,3.1990814,8.997559
1411125792088595690,MPU6515 Gyroscope,-0.03540039,0.12721252,-0.024368286
1411125792099032702,MPU6515 Accelerometer,0.79829407,3.1847992,8.911865
1411125792103579821,MPU6515 Accelerometer,0.79115295,3.1467133,8.828552
1411125792108493151,MPU6515 Accelerometer,0.8292389,3.1609955,8.764282
1411125792113406481,MPU6515 Accelerometer,0.7959137,3.1943207,8.764282
1411125792118319811,MPU6515 Accelerometer,0.6816559,3.1609955,8.769043
1411125792123324694,MPU6515 Accelerometer,0.5721588,3.2038422,8.807129
1411125792128573717,MPU6515 Accelerometer,0.5507355,3.2228851,8.854736
1411125792133090319,MPU6515 Accelerometer,0.5150299,3.2657318,8.94043
1411125792138034167,MPU6515 Accelerometer,0.48884583,3.234787,9.052307
1411125792142947497,MPU6515 Accelerometer,0.51264954,3.2395477,9.021362
1411125792147860827,MPU6515 Accelerometer,0.5340729,3.2704926,9.080872
1411125792152804674,MPU6515 Accelerometer,0.52931213,3.2704926,9.0546875
1411125792158084215,MPU6515 Accelerometer,0.5150299,3.2847748,9.076111
1411125792155246081,MPU6515 Gyroscope,0.004043579,0.12387085,-0.044799805
1411125792162631335,MPU6515 Accelerometer,0.47932434,3.2704926,9.190369
1411125792167575182,MPU6515 Accelerometer,0.51979065,3.2466888,9.19751
1411125792172488512,MPU6515 Accelerometer,0.48646545,3.2490692,9.161804
1411125792177401842,MPU6515 Accelerometer,0.4412384,3.2585907,9.107056
1411125792182345690,MPU6515 Accelerometer,0.47932434,3.2395477,9.021362
1411125792187625231,MPU6515 Accelerometer,0.4745636,3.2633514,8.997559
1411125792192172350,MPU6515 Accelerometer,0.41981506,3.2014618,8.838074
1411125792197085680,MPU6515 Accelerometer,0.4340973,3.1728973,8.869019
1411125792202029528,MPU6515 Accelerometer,0.48408508,3.1562347,8.797607
1411125792206942858,MPU6515 Accelerometer,0.4983673,3.2324066,8.849976
1411125792211886706,MPU6515 Accelerometer,0.541214,3.3133392,8.926147
1411125792217166247,MPU6515 Accelerometer,0.51979065,3.2871552,9.097534
1411125792221713366,MPU6515 Accelerometer,0.49598694,3.234787,8.976135
1411125792226657213,MPU6515 Accelerometer,0.43171692,3.1871796,9.085632
1411125792221896471,MPU6515 Gyroscope,-0.011856079,-0.08042908,-0.021224976
1411125792231570544,MPU6515 Accelerometer,0.46266174,3.2443085,9.173706
1411125792236483874,MPU6515 Accelerometer,0.47932434,3.234787,9.271301
1411125792241427721,MPU6515 Accelerometer,0.5673981,3.2704926,9.314148
1411125792246737780,MPU6515 Accelerometer,0.61738586,3.25383,9.252258
1411125792251284899,MPU6515 Accelerometer,0.6626129,3.2300262,9.192749
1411125792256198229,MPU6515 Accelerometer,0.7054596,3.2657318,9.276062
1411125792261111559,MPU6515 Accelerometer,0.65071106,3.1657562,9.278442
1411125792266055407,MPU6515 Accelerometer,0.6459503,3.1181488,9.352234
1411125792270968737,MPU6515 Accelerometer,0.58406067,3.1395721,9.307007
1411125792276278796,MPU6515 Accelerometer,0.5721588,3.1562347,9.352234
1411125792280825915,MPU6515 Accelerometer,0.52693176,3.1562347,9.537903
1411125792285739245,MPU6515 Accelerometer,0.48408508,3.1657562,9.578369
1411125792290652575,MPU6515 Accelerometer,0.44837952,3.1728973,9.564087
1411125792295565905,MPU6515 Accelerometer,0.42933655,3.1847992,9.5807495
1411125792288546862,MPU6515 Gyroscope,-0.075912476,2.593994E-4,-0.012863159
1411125792300540270,MPU6515 Accelerometer,0.44599915,3.1847992,9.6640625
1411125792305819811,MPU6515 Accelerometer,0.42695618,3.1633759,9.611694
1411125792310366930,MPU6515 Accelerometer,0.4079132,3.2014618,9.492676
1411125792315280260,MPU6515 Accelerometer,0.41505432,3.208603,9.435547
1411125792320193590,MPU6515 Accelerometer,0.41029358,3.1633759,9.247498
1411125792325106921,MPU6515 Accelerometer,0.38887024,3.2038422,9.228455
1411125792330050768,MPU6515 Accelerometer,0.37696838,3.196701,9.19989
1411125792335360827,MPU6515 Accelerometer,0.38887024,3.1752777,9.195129
1411125792339907946,MPU6515 Accelerometer,0.457901,3.2109833,9.278442
1411125792344821276,MPU6515 Accelerometer,0.4079132,3.196701,9.187988
1411125792349734606,MPU6515 Accelerometer,0.44837952,3.1824188,9.149902
1411125792354647936,MPU6515 Accelerometer,0.41981506,3.1371918,9.176086
1411125792359591784,MPU6515 Accelerometer,0.4412384,3.1490936,9.128479
1411125792355197253,MPU6515 Gyroscope,-0.003982544,-0.014099121,-0.021774292
1411125792364901842,MPU6515 Accelerometer,0.41029358,3.1371918,9.192749
1411125792369418444,MPU6515 Accelerometer,0.35792542,3.1276703,9.109436
1411125792374362292,MPU6515 Accelerometer,0.36506653,3.1181488,9.042786
1411125792379275622,MPU6515 Accelerometer,0.36268616,3.1538544,9.076111
1411125792384219469,MPU6515 Accelerometer,0.39363098,3.1609955,9.171326
1411125792389132799,MPU6515 Accelerometer,0.37220764,3.151474,9.228455
1411125792394412340,MPU6515 Accelerometer,0.46980286,3.1538544,9.280823
1411125792398989977,MPU6515 Accelerometer,0.51264954,3.1657562,9.271301
1411125792403903307,MPU6515 Accelerometer,0.48408508,3.1371918,9.356995
1411125792408816637,MPU6515 Accelerometer,0.52693176,3.1943207,9.373657
1411125792413729967,MPU6515 Accelerometer,0.47694397,3.1467133,9.3927
1411125792418673815,MPU6515 Accelerometer,0.43885803,3.1157684,9.416504
1411125792424044909,MPU6515 Accelerometer,0.36506653,3.0729218,9.404602
1411125792428530993,MPU6515 Accelerometer,0.38648987,3.049118,9.347473
1411125792421847643,MPU6515 Gyroscope,-0.047561646,0.009292603,-0.006149292
1411125792433444323,MPU6515 Accelerometer,0.44837952,3.087204,9.280823
1411125792438357653,MPU6515 Accelerometer,0.5388336,3.1348114,9.19989
1411125792443270983,MPU6515 Accelerometer,0.62690735,3.144333,9.2022705
1411125792448214831,MPU6515 Accelerometer,0.6078644,3.170517,9.180847
1411125792453555407,MPU6515 Accelerometer,0.6316681,3.1419525,9.228455
1411125792458072008,MPU6515 Accelerometer,0.56977844,3.1181488,9.259399
1411125792462985338,MPU6515 Accelerometer,0.47694397,3.1014862,9.178467
1411125792467898669,MPU6515 Accelerometer,0.47218323,3.0824432,9.254639
1411125792472842516,MPU6515 Accelerometer,0.43885803,3.0848236,9.19751
1411125792477755846,MPU6515 Accelerometer,0.38648987,3.1038666,9.221313
1411125792483065905,MPU6515 Accelerometer,0.40315247,3.1014862,9.214172
1411125792487582506,MPU6515 Accelerometer,0.3674469,3.0562592,9.32843
1411125792492526354,MPU6515 Accelerometer,0.3603058,3.0562592,9.371277
1411125792488498034,MPU6515 Gyroscope,-0.04093933,0.019989014,-1.5258789E-4
1411125792497439684,MPU6515 Accelerometer,0.2841339,3.0729218,9.530762
1411125792502353014,MPU6515 Accelerometer,0.31983948,3.087204,9.578369
1411125792507296862,MPU6515 Accelerometer,0.29127502,3.0824432,9.5997925
1411125792512576403,MPU6515 Accelerometer,0.33174133,3.0991058,9.545044
1411125792517123522,MPU6515 Accelerometer,0.38648987,3.1157684,9.428406
1411125792522036852,MPU6515 Accelerometer,0.4507599,3.1205292,9.428406
1411125792526950182,MPU6515 Accelerometer,0.541214,3.12529,9.3927
1411125792531894030,MPU6515 Accelerometer,0.52693176,3.1490936,9.347473
1411125792536837878,MPU6515 Accelerometer,0.5245514,3.087204,9.45459
1411125792542086901,MPU6515 Accelerometer,0.4817047,3.0919647,9.447449
1411125792546664538,MPU6515 Accelerometer,0.41029358,3.106247,9.347473
1411125792551577868,MPU6515 Accelerometer,0.38648987,3.1038666,9.226074
1411125792556491198,MPU6515 Accelerometer,0.36982727,3.0514984,9.247498
1411125792561404528,MPU6515 Accelerometer,0.42219543,3.0634003,9.123718
1411125792555148424,MPU6515 Gyroscope,-0.019302368,0.09118652,0.008178711
1411125792566378893,MPU6515 Accelerometer,0.4817047,3.0705414,9.104675
1411125792571658434,MPU6515 Accelerometer,0.4674225,3.0395966,9.13562
1411125792576205553,MPU6515 Accelerometer,0.48884583,3.0467377,9.095154
1411125792581118883,MPU6515 Accelerometer,0.45552063,3.0634003,9.13324
1411125792586032213,MPU6515 Accelerometer,0.5150299,3.0538788,9.223694
1411125792590945544,MPU6515 Accelerometer,0.49360657,3.0538788,9.145142
1411125792595889391,MPU6515 Accelerometer,0.4650421,3.0729218,9.19989
1411125792601168932,MPU6515 Accelerometer,0.44837952,3.049118,9.26178
1411125792605716051,MPU6515 Accelerometer,0.4912262,3.1181488,9.266541
1411125792610659899,MPU6515 Accelerometer,0.44361877,3.0538788,9.26416
1411125792615573229,MPU6515 Accelerometer,0.42695618,3.0253143,9.283203
1411125792620486559,MPU6515 Accelerometer,0.4007721,3.0824432,9.335571
1411125792625399889,MPU6515 Accelerometer,0.38887024,3.0753021,9.345093
1411125792621798815,MPU6515 Gyroscope,-0.040481567,0.07777405,0.032958984
1411125792630709948,MPU6515 Accelerometer,0.38887024,3.06102,9.39032
1411125792635257067,MPU6515 Accelerometer,0.44599915,3.0729218,9.32843
1411125792640170397,MPU6515 Accelerometer,0.47218323,3.011032,9.383179
1411125792645114245,MPU6515 Accelerometer,0.47218323,3.0395966,9.378418
1411125792650027575,MPU6515 Accelerometer,0.48884583,2.9991302,9.283203
1411125792654971422,MPU6515 Accelerometer,0.44361877,2.9610443,9.32843
1411125792660250963,MPU6515 Accelerometer,0.4507599,2.9372406,9.240356
1411125792664828600,MPU6515 Accelerometer,0.42933655,2.9348602,9.397461
1411125792669741930,MPU6515 Accelerometer,0.39363098,2.9372406,9.404602
1411125792674655260,MPU6515 Accelerometer,0.41267395,2.9253387,9.387939
1411125792679599108,MPU6515 Accelerometer,0.37696838,2.9562836,9.406982
1411125792684512438,MPU6515 Accelerometer,0.36506653,2.9539032,9.352234
1411125792689791979,MPU6515 Accelerometer,0.3674469,2.9729462,9.361755
1411125792694339098,MPU6515 Accelerometer,0.35316467,3.0443573,9.45459
1411125792688449206,MPU6515 Gyroscope,-0.037261963,0.017944336,0.019607544
1411125792699252428,MPU6515 Accelerometer,0.30317688,2.9729462,9.402222
1411125792704196276,MPU6515 Accelerometer,0.36506653,2.9919891,9.473633
1411125792709109606,MPU6515 Accelerometer,0.41267395,3.0276947,9.402222
1411125792714022936,MPU6515 Accelerometer,0.3603058,3.030075,9.3498535
1411125792719332995,MPU6515 Accelerometer,0.38887024,3.0181732,9.171326
1411125792723941149,MPU6515 Accelerometer,0.37220764,2.9991302,9.164185
1411125792728793444,MPU6515 Accelerometer,0.35554504,3.0134125,9.235596
1411125792733706774,MPU6515 Accelerometer,0.30555725,3.0372162,9.266541
1411125792738620104,MPU6515 Accelerometer,0.3603058,3.011032,9.252258
1411125792743563952,MPU6515 Accelerometer,0.29841614,3.0134125,9.356995
1411125792748874010,MPU6515 Accelerometer,0.32936096,3.068161,9.418884
1411125792753421129,MPU6515 Accelerometer,0.33888245,3.0514984,9.466492
1411125792758334460,MPU6515 Accelerometer,0.37220764,3.0824432,9.445068
1411125792755099596,MPU6515 Gyroscope,-0.0099487305,-0.029418945,0.02772522
1411125792763247790,MPU6515 Accelerometer,0.39601135,3.0967255,9.426025
1411125792768191637,MPU6515 Accelerometer,0.39601135,3.0086517,9.283203
1411125792773104967,MPU6515 Accelerometer,0.40315247,3.0586395,9.333191
1411125792778415026,MPU6515 Accelerometer,0.43171692,3.049118,9.318909
1411125792782962145,MPU6515 Accelerometer,0.4412384,3.0657806,9.2855835
1411125792787875475,MPU6515 Accelerometer,0.48646545,3.1086273,9.304626
1411125792792788805,MPU6515 Accelerometer,0.5316925,3.0753021,9.271301
1411125792797732653,MPU6515 Accelerometer,0.54359436,3.0776825,9.247498
1411125792802645983,MPU6515 Accelerometer,0.5650177,3.113388,9.242737
1411125792807956042,MPU6515 Accelerometer,0.5150299,3.0919647,9.249878
1411125792812503161,MPU6515 Accelerometer,0.48408508,3.0753021,9.2022705
1411125792817416491,MPU6515 Accelerometer,0.4079132,3.0157928,9.190369
1411125792822360338,MPU6515 Accelerometer,0.3841095,2.9991302,9.309387
1411125792827243151,MPU6515 Accelerometer,0.41267395,3.0276947,9.271301
1411125792821749987,MPU6515 Gyroscope,0.0058135986,-0.029449463,0.010574341
1411125792832186999,MPU6515 Accelerometer,0.33888245,3.022934,9.414124
1411125792837497057,MPU6515 Accelerometer,0.3841095,3.0324554,9.371277
1411125792842013659,MPU6515 Accelerometer,0.35554504,3.0467377,9.3498535
1411125792846957506,MPU6515 Accelerometer,0.37220764,3.0253143,9.316528
1411125792851901354,MPU6515 Accelerometer,0.3912506,3.0205536,9.304626
1411125792856814684,MPU6515 Accelerometer,0.3603058,2.9729462,9.361755
1411125792861728014,MPU6515 Accelerometer,0.3841095,3.0015106,9.337952
1411125792867038073,MPU6515 Accelerometer,0.42695618,3.0348358,9.32843
1411125792871585192,MPU6515 Accelerometer,0.41981506,3.068161,9.385559
1411125792876498522,MPU6515 Accelerometer,0.47694397,3.0372162,9.311768
1411125792881442370,MPU6515 Accelerometer,0.4817047,3.0205536,9.347473
1411125792886355700,MPU6515 Accelerometer,0.50312805,2.9943695,9.428406
1411125792891269030,MPU6515 Accelerometer,0.45314026,3.0181732,9.371277
1411125792888400378,MPU6515 Gyroscope,-0.0012359619,-0.017318726,-0.018875122
1411125792896579088,MPU6515 Accelerometer,0.48884583,3.0086517,9.318909
1411125792901095690,MPU6515 Accelerometer,0.39839172,3.0157928,9.352234
1411125792906039538,MPU6515 Accelerometer,0.4174347,3.041977,9.259399
1411125792910983385,MPU6515 Accelerometer,0.4650421,3.0372162,9.290344
1411125792915866198,MPU6515 Accelerometer,0.42695618,3.0395966,9.321289
1411125792920810046,MPU6515 Accelerometer,0.4983673,3.0634003,9.333191
1411125792926089587,MPU6515 Accelerometer,0.4340973,3.0372162,9.323669
1411125792930636706,MPU6515 Accelerometer,0.37220764,3.0015106,9.378418
1411125792935580553,MPU6515 Accelerometer,0.36982727,2.9967499,9.316528
1411125792940493883,MPU6515 Accelerometer,0.36268616,3.0205536,9.347473
1411125792945407213,MPU6515 Accelerometer,0.37696838,3.0395966,9.418884
1411125792950351061,MPU6515 Accelerometer,0.39839172,3.0062714,9.32605
1411125792955630602,MPU6515 Accelerometer,0.32221985,2.9967499,9.371277
1411125792960177721,MPU6515 Accelerometer,0.35792542,2.9872284,9.321289
1411125792955050768,MPU6515 Gyroscope,0.028289795,-0.0014648438,0.014816284
1411125792965121569,MPU6515 Accelerometer,0.38887024,2.939621,9.276062
1411125792970034899,MPU6515 Accelerometer,0.4340973,3.0348358,9.283203
1411125792974948229,MPU6515 Accelerometer,0.44837952,3.087204,9.335571
1411125792979892077,MPU6515 Accelerometer,0.4507599,3.0253143,9.276062
1411125792985171618,MPU6515 Accelerometer,0.49598694,2.984848,9.311768
1411125792989718737,MPU6515 Accelerometer,0.48408508,3.0467377,9.233215
1411125792994662585,MPU6515 Accelerometer,0.42695618,3.0848236,9.107056
1411125792999575915,MPU6515 Accelerometer,0.4745636,3.1300507,9.07373
1411125793004489245,MPU6515 Accelerometer,0.4650421,3.1490936,9.076111
1411125793009402575,MPU6515 Accelerometer,0.46028137,3.094345,9.1189575
1411125793014712633,MPU6515 Accelerometer,0.44837952,3.106247,9.080872
1411125793019259753,MPU6515 Accelerometer,0.44599915,3.12529,9.099915
1411125793024234118,MPU6515 Accelerometer,0.46266174,3.1371918,9.183228
1411125793021701159,MPU6515 Gyroscope,0.033859253,-0.009140015,0.043121338
1411125793029086413,MPU6515 Accelerometer,0.4817047,3.1038666,9.157043
1411125793034030260,MPU6515 Accelerometer,0.50312805,3.0991058,9.161804
1411125793038943590,MPU6515 Accelerometer,0.51264954,3.1038666,9.226074
1411125793044253649,MPU6515 Accelerometer,0.5340729,3.0634003,9.278442
1411125793048800768,MPU6515 Accelerometer,0.60310364,3.0991058,9.466492
1411125793053744616,MPU6515 Accelerometer,0.5983429,3.0324554,9.511719
1411125793058657946,MPU6515 Accelerometer,0.5650177,3.0800629,9.559326
1411125793063571276,MPU6515 Accelerometer,0.5055084,3.1229095,9.466492
1411125793068515124,MPU6515 Accelerometer,0.4507599,3.0967255,9.316528
1411125793073825182,MPU6515 Accelerometer,0.3841095,3.0634003,9.257019
1411125793078341784,MPU6515 Accelerometer,0.42695618,3.0443573,9.2022705
1411125793083285631,MPU6515 Accelerometer,0.30317688,3.113388,9.083252
1411125793088198962,MPU6515 Accelerometer,0.2103424,3.106247,9.092773
1411125793093081774,MPU6515 Accelerometer,0.10084534,2.965805,8.983276
1411125793088351549,MPU6515 Gyroscope,0.021057129,-0.06587219,0.043014526
1411125793098025622,MPU6515 Accelerometer,0.036575317,2.977707,8.988037
1411125793103335680,MPU6515 Accelerometer,0.24128723,3.1800385,9.035645
1411125793107882799,MPU6515 Accelerometer,0.35316467,3.0753021,9.107056
1411125793112796129,MPU6515 Accelerometer,0.3436432,2.927719,9.242737
1411125793117709460,MPU6515 Accelerometer,0.26985168,2.8206024,9.061829
1411125793122622790,MPU6515 Accelerometer,0.26271057,2.7967987,9.142761
1411125793127566637,MPU6515 Accelerometer,0.36982727,2.7777557,9.237976
1411125793132846178,MPU6515 Accelerometer,0.5340729,2.894394,9.164185
1411125793137393297,MPU6515 Accelerometer,0.7221222,3.0443573,9.107056
1411125793142337145,MPU6515 Accelerometer,0.7959137,3.0467377,9.042786
1411125793147250475,MPU6515 Accelerometer,0.6459503,2.946762,9.097534
1411125793152163805,MPU6515 Accelerometer,0.4079132,3.0324554,9.114197
1411125793157107653,MPU6515 Accelerometer,0.8958893,3.4323578,9.145142
1411125793162387194,MPU6515 Accelerometer,1.8004303,3.0800629,9.187988
