Timestamp,SensorName,0,1,2
1411125957657864372,MPU6515 Accelerometer,-0.099105835,0.547348,9.635498
1411125957677548210,MPU6515 Accelerometer,-0.18003845,0.5330658,9.8116455
1411125957697201531,MPU6515 Accelerometer,-0.2823944,0.47355652,9.7473755
1411125957694302361,MPU6515 Gyroscope,-0.00680542,0.007736206,0.003768921
1411125957716915886,MPU6515 Accelerometer,-0.33000183,0.48069763,9.814026
1411125957736599724,MPU6515 Accelerometer,-0.08244324,0.49736023,9.771179
1411125957756253044,MPU6515 Accelerometer,-0.053878784,0.547348,9.835449
1411125957775967400,MPU6515 Accelerometer,-0.11338806,0.6235199,9.830688
1411125957760952751,MPU6515 Gyroscope,0.01687622,-0.009689331,0.0034942627
1411125957795620720,MPU6515 Accelerometer,-0.20622253,0.5330658,9.918762
1411125957815304558,MPU6515 Accelerometer,-0.21098328,0.5164032,9.854492
1411125957834988396,MPU6515 Accelerometer,-0.11338806,0.4592743,9.790222
1411125957827603142,MPU6515 Gyroscope,0.021881104,-0.04185486,-0.020980835
1411125957854672234,MPU6515 Accelerometer,-0.037216187,0.38072205,9.859253
1411125957874356072,MPU6515 Accelerometer,-0.23716736,0.32359314,9.935425
1411125957894039909,MPU6515 Accelerometer,-0.59898376,0.38786316,10.1901245
1411125957913723747,MPU6515 Accelerometer,-0.4799652,0.44737244,10.254395
1411125957894253533,MPU6515 Gyroscope,-0.0099487305,-0.018005371,-0.02722168
1411125957933407585,MPU6515 Accelerometer,-0.1348114,0.51878357,10.254395
1411125957953060906,MPU6515 Accelerometer,0.4983673,0.83299255,10.766174
1411125957972775261,MPU6515 Accelerometer,0.29841614,0.5068817,10.332947
1411125957960903923,MPU6515 Gyroscope,0.01889038,-0.01777649,-0.0038604736
1411125957992428581,MPU6515 Accelerometer,0.04133606,0.5973358,10.230591
1411125958012142937,MPU6515 Accelerometer,-0.020553589,0.6806488,10.832825
1411125958031796257,MPU6515 Accelerometer,-0.0038909912,0.6401825,9.799744
1411125958027554314,MPU6515 Gyroscope,0.26939392,-0.069000244,-0.16479492
1411125958051480095,MPU6515 Accelerometer,-0.056259155,0.74253845,10.037781
1411125958071163933,MPU6515 Accelerometer,-0.40379333,0.75205994,9.614075
1411125958090847771,MPU6515 Accelerometer,-0.47044373,0.93296814,9.347473
1411125958110531609,MPU6515 Accelerometer,-0.34428406,0.9186859,9.656921
1411125958094204704,MPU6515 Gyroscope,0.4002533,-0.027862549,-0.21469116
1411125958130215447,MPU6515 Accelerometer,0.12702942,1.323349,9.878296
1411125958149899284,MPU6515 Accelerometer,0.41029358,1.3066864,10.252014
1411125958169552605,MPU6515 Accelerometer,0.70069885,1.2947845,10.2091675
1411125958160855095,MPU6515 Gyroscope,0.6094208,0.14923096,-0.3164978
1411125958189266960,MPU6515 Accelerometer,0.017532349,0.9615326,9.164185
1411125958208950798,MPU6515 Accelerometer,-0.22288513,0.8472748,7.3360596
1411125958228665154,MPU6515 Accelerometer,-0.87272644,0.80918884,7.3670044
1411125958248287956,MPU6515 Accelerometer,-1.1226654,0.7234955,8.021606
1411125958227505486,MPU6515 Gyroscope,1.0052643,0.081832886,-0.71640015
1411125958267971794,MPU6515 Accelerometer,-0.8346405,1.00914,7.8692627
1411125958287686150,MPU6515 Accelerometer,-0.34428406,1.6756439,7.7526245
1411125958307339470,MPU6515 Accelerometer,-0.5061493,2.0945892,7.935913
1411125958294155876,MPU6515 Gyroscope,0.64686584,-0.63319397,-0.5081787
1411125958327023308,MPU6515 Accelerometer,-0.06578064,3.106247,8.892822
1411125958346707146,MPU6515 Accelerometer,-0.38713074,3.1681366,10.063965
1411125958366390984,MPU6515 Accelerometer,-0.18955994,2.8491669,11.38031
1411125958360806267,MPU6515 Gyroscope,0.051452637,-0.3613739,-0.15385437
