Timestamp,SensorName,0,1,2
1411125974176957370,MPU6515 Accelerometer,0.26271057,-0.4714508,9.892578
1411125974196641208,MPU6515 Accelerometer,0.31269836,-0.46907043,9.847351
1411125974216325045,MPU6515 Accelerometer,0.3269806,-0.43574524,9.947327
1411125974236008883,MPU6515 Accelerometer,0.3174591,-0.2905426,10.004456
1411125974218491794,MPU6515 Gyroscope,-0.013214111,-0.015350342,-0.0028839111
1411125974255692721,MPU6515 Accelerometer,0.42695618,-0.35481262,9.944946
1411125974275376559,MPU6515 Accelerometer,0.45314026,-0.4381256,9.821167
1411125974295060397,MPU6515 Accelerometer,0.3674469,-0.49525452,9.871155
1411125974285142184,MPU6515 Gyroscope,-0.011734009,-0.018493652,-0.00491333
1411125974314744235,MPU6515 Accelerometer,0.34840393,-0.34291077,9.899719
1411125974334428073,MPU6515 Accelerometer,0.34602356,-0.4071808,9.818787
1411125974354111911,MPU6515 Accelerometer,0.44361877,-0.36195374,9.799744
1411125974373795749,MPU6515 Accelerometer,0.43171692,-0.36671448,9.830688
1411125974351792575,MPU6515 Gyroscope,0.0017700195,-0.022628784,0.0028381348
1411125974393479587,MPU6515 Accelerometer,0.4650421,-0.4476471,9.771179
1411125974413163424,MPU6515 Accelerometer,0.4412384,-0.3905182,9.754517
1411125974432847262,MPU6515 Accelerometer,0.4912262,-0.5142975,9.823547
1411125974418442965,MPU6515 Gyroscope,0.0023040771,6.866455E-4,0.0050201416
1411125974452531100,MPU6515 Accelerometer,0.40553284,-0.4976349,9.935425
1411125974472214938,MPU6515 Accelerometer,0.37696838,-0.4476471,9.8949585
1411125974491868258,MPU6515 Accelerometer,0.40315247,-0.5357208,9.783081
1411125974485093356,MPU6515 Gyroscope,-0.033996582,-0.014373779,-0.018203735
1411125974511552096,MPU6515 Accelerometer,0.32221985,-0.4976349,9.918762
1411125974531235934,MPU6515 Accelerometer,0.37220764,-0.4809723,9.892578
1411125974550919772,MPU6515 Accelerometer,0.31269836,-0.4547882,9.9592285
1411125974570573092,MPU6515 Accelerometer,0.45314026,-0.42860413,9.754517
1411125974551743747,MPU6515 Gyroscope,-0.038146973,-0.06907654,-0.034317017
1411125974590287448,MPU6515 Accelerometer,0.20082092,-0.48335266,9.718811
1411125974609940768,MPU6515 Accelerometer,0.26271057,-0.40956116,9.999695
1411125974629624606,MPU6515 Accelerometer,0.1365509,-0.44050598,9.916382
1411125974618394137,MPU6515 Gyroscope,-0.025314331,-0.115997314,-0.053588867
1411125974649338962,MPU6515 Accelerometer,-0.025314331,-0.421463,9.923523
1411125974668992282,MPU6515 Accelerometer,0.08180237,-0.13343811,9.554565
1411125974688676120,MPU6515 Accelerometer,0.10560608,0.0879364,9.545044
1411125974685044528,MPU6515 Gyroscope,-0.020309448,-0.3894348,-0.116119385
1411125974708359958,MPU6515 Accelerometer,0.053237915,0.23551941,9.354614
1411125974728013278,MPU6515 Accelerometer,0.4674225,0.26408386,8.883301
1411125974747739108,MPU6515 Accelerometer,0.34602356,0.24266052,8.078735
1411125974767392428,MPU6515 Accelerometer,1.0077667,0.2855072,7.9049683
1411125974751675876,MPU6515 Gyroscope,0.20425415,-0.87223816,-0.31697083
1411125974787045749,MPU6515 Accelerometer,1.0934601,0.049850464,7.9573364
1411125974806729586,MPU6515 Accelerometer,1.4790802,0.25456238,7.6812134
1411125974826443942,MPU6515 Accelerometer,1.6480865,0.09031677,7.7669067
1411125974818326266,MPU6515 Gyroscope,0.46141052,-0.81381226,-0.6065674
1411125974846097262,MPU6515 Accelerometer,2.7311554,0.8639374,8.312012
1411125974865781100,MPU6515 Accelerometer,3.4452667,0.8282318,8.904724
1411125974885464938,MPU6515 Accelerometer,3.7904205,1.0305634,8.564331
1411125974905148776,MPU6515 Accelerometer,3.8856354,1.0329437,8.0668335
1411125974884976657,MPU6515 Gyroscope,0.20541382,-1.1895599,-1.4523315
1411125974924832614,MPU6515 Accelerometer,4.1569977,0.47355652,8.847595
1411125974944516452,MPU6515 Accelerometer,4.2260284,-0.20960999,8.704773
1411125974964200290,MPU6515 Accelerometer,4.1117706,-0.79042053,9.925903
1411125974951627047,MPU6515 Gyroscope,-0.30371094,-0.58314514,-2.3792725
1411125974983884127,MPU6515 Accelerometer,3.0215607,-0.078689575,9.792603
1411125975003567965,MPU6515 Accelerometer,2.5193024,0.37358093,10.92804
1411125975023251803,MPU6515 Accelerometer,2.8858795,0.9210663,11.530273
1411125975018277438,MPU6515 Gyroscope,-0.22476196,-0.7520752,-2.0023193
1411125975042905124,MPU6515 Accelerometer,3.2881622,1.1067352,10.659058
1411125975062588961,MPU6515 Accelerometer,3.890396,-1.159378,10.068726
1411125975082272799,MPU6515 Accelerometer,6.256485,0.52116394,9.764038
1411125975101956637,MPU6515 Accelerometer,6.699234,3.0205536,7.826416
1411125975084927829,MPU6515 Gyroscope,0.3635559,-0.6134796,-1.1901855
1411125975121640475,MPU6515 Accelerometer,4.0070343,2.106491,7.769287
1411125975141324313,MPU6515 Accelerometer,2.459793,1.6256561,6.8623657
1411125975161008151,MPU6515 Accelerometer,1.8551788,1.5518646,6.44104
1411125975151578219,MPU6515 Gyroscope,-0.0357666,-0.71351624,-1.6626282
1411125975180691989,MPU6515 Accelerometer,4.466446,0.5830536,12.40863
1411125975200375827,MPU6515 Accelerometer,5.6042633,1.9279633,12.122986
1411125975220059665,MPU6515 Accelerometer,4.968704,1.4114227,11.173218
1411125975239712985,MPU6515 Accelerometer,5.0234528,2.48497,7.7669067
1411125975218228610,MPU6515 Gyroscope,-0.63638306,-0.92266846,-1.5968628
1411125975259427340,MPU6515 Accelerometer,4.440262,2.920578,8.2144165
1411125975279080661,MPU6515 Accelerometer,2.6668854,3.12529,10.839966
1411125975298764499,MPU6515 Accelerometer,2.6692657,4.351181,9.211792
