Timestamp,SensorName,0,1,2
1411125685726224263,MPU6515 Accelerometer,0.08180237,2.7111053,9.592651
1411125685731534322,MPU6515 Accelerometer,-0.030075073,2.4802094,9.459351
1411125685736081441,MPU6515 Accelerometer,-0.0443573,2.54924,9.473633
1411125685741025289,MPU6515 Accelerometer,0.012771606,2.6158905,9.535522
1411125685745938619,MPU6515 Accelerometer,-0.08244324,2.708725,9.145142
1411125685740201314,MPU6515 Gyroscope,-0.023254395,0.09370422,0.13858032
1411125685750882467,MPU6515 Accelerometer,-0.46092224,2.534958,9.235596
1411125685755795797,MPU6515 Accelerometer,-0.34666443,2.8348846,9.095154
1411125685761105855,MPU6515 Accelerometer,-0.4894867,2.927719,9.404602
1411125685766507467,MPU6515 Accelerometer,-0.31095886,3.1990814,9.526001
1411125685770596822,MPU6515 Accelerometer,-0.36808777,3.3228607,9.32605
1411125685775510152,MPU6515 Accelerometer,-0.51091003,3.177658,9.076111
1411125685780454000,MPU6515 Accelerometer,-0.5966034,3.0134125,9.168945
1411125685785367330,MPU6515 Accelerometer,-0.46092224,3.0062714,9.280823
1411125685790677388,MPU6515 Accelerometer,-0.40141296,3.0015106,9.247498
1411125685795224508,MPU6515 Accelerometer,-0.27287292,2.9610443,9.361755
1411125685800168355,MPU6515 Accelerometer,-0.23002625,2.9443817,9.51886
1411125685805081685,MPU6515 Accelerometer,-0.15861511,2.9729462,9.58551
1411125685809995015,MPU6515 Accelerometer,-0.32286072,3.208603,9.8949585
1411125685806851705,MPU6515 Gyroscope,0.29203796,0.16856384,0.6134033
1411125685814938863,MPU6515 Accelerometer,-0.6275482,3.491867,10.197266
1411125685820248922,MPU6515 Accelerometer,-0.90605164,4.2631073,10.390076
1411125685824796041,MPU6515 Accelerometer,-1.1083832,4.5987396,10.132996
1411125685829739888,MPU6515 Accelerometer,-1.9177094,4.15123,9.885437
1411125685834653218,MPU6515 Accelerometer,-1.832016,4.0393524,9.126099
1411125685839597066,MPU6515 Accelerometer,-1.7629852,3.7822723,8.966614
1411125685844510396,MPU6515 Accelerometer,-1.748703,3.4418793,8.799988
1411125685849820455,MPU6515 Accelerometer,-1.1940765,3.0753021,8.692871
1411125685854367574,MPU6515 Accelerometer,-0.65849304,2.663498,8.723816
1411125685859280904,MPU6515 Accelerometer,-0.1847992,2.246933,9.32843
1411125685864224752,MPU6515 Accelerometer,0.096084595,2.0041351,9.540283
1411125685869138082,MPU6515 Accelerometer,0.2436676,1.9660492,9.635498
1411125685874081929,MPU6515 Accelerometer,0.2603302,2.0255585,9.833069
1411125685879361470,MPU6515 Accelerometer,0.2531891,2.0184174,10.180603
1411125685873502095,MPU6515 Gyroscope,1.0427551,1.5444031,1.116806
1411125685883969625,MPU6515 Accelerometer,0.027053833,2.016037,10.363892
1411125685888852437,MPU6515 Accelerometer,0.22938538,2.0255585,10.235352
1411125685893796285,MPU6515 Accelerometer,0.2603302,2.1779022,8.666687
1411125685898709615,MPU6515 Accelerometer,-0.26335144,1.7113495,10.22821
1411125685903653463,MPU6515 Accelerometer,0.18415833,2.0326996,10.247253
1411125685908933004,MPU6515 Accelerometer,0.5578766,2.2993011,10.537659
1411125685913480123,MPU6515 Accelerometer,0.855423,2.4564056,10.147278
1411125685918423970,MPU6515 Accelerometer,0.5554962,2.4944916,8.223938
1411125685923367818,MPU6515 Accelerometer,-0.7941742,2.304062,6.7766724
1411125685928281148,MPU6515 Accelerometer,-1.6415863,2.1112518,9.140381
1411125685933194478,MPU6515 Accelerometer,-1.1464691,2.368332,11.913513
1411125685938504537,MPU6515 Accelerometer,0.64356995,3.087204,11.12561
1411125685943051656,MPU6515 Accelerometer,0.098464966,3.2252655,10.397217
1411125685940152486,MPU6515 Gyroscope,2.060379,2.325821,2.0656738
1411125685947995504,MPU6515 Accelerometer,-0.7941742,3.0467377,10.302002
1411125685952908834,MPU6515 Accelerometer,-1.2369232,2.523056,9.737854
1411125685957822164,MPU6515 Accelerometer,-1.1988373,2.3016815,10.501953
1411125685962766011,MPU6515 Accelerometer,-0.68943787,2.7134857,10.487671
1411125685968076070,MPU6515 Accelerometer,-0.39665222,3.1633759,10.80188
1411125685972623189,MPU6515 Accelerometer,-0.3157196,3.344284,11.475525
1411125685977536519,MPU6515 Accelerometer,-1.4582977,3.5775604,12.201538
1411125685982480367,MPU6515 Accelerometer,-1.6939545,4.4321136,12.189636
1411125685987393697,MPU6515 Accelerometer,-1.5392303,5.2342987,12.139648
1411125685992337545,MPU6515 Accelerometer,-1.4868622,5.750839,11.832581
1411125685997647603,MPU6515 Accelerometer,-1.2821503,5.56279,11.642151
1411125686002194722,MPU6515 Accelerometer,-1.1655121,5.3223724,11.135132
1411125686007108052,MPU6515 Accelerometer,-0.93937683,5.1367035,10.466248
1411125686012051900,MPU6515 Accelerometer,-0.37522888,4.92247,10.059204
1411125686006802877,MPU6515 Gyroscope,0.4534912,0.4401245,1.9954376
1411125686017056783,MPU6515 Accelerometer,0.03895569,4.7272797,9.77356
1411125686021909078,MPU6515 Accelerometer,0.33174133,4.634445,9.283203
1411125686027219136,MPU6515 Accelerometer,0.5983429,4.6225433,8.997559
1411125686031766256,MPU6515 Accelerometer,0.5340729,4.696335,8.778564
1411125686036679586,MPU6515 Accelerometer,0.61976624,5.1509857,10.168701
1411125686041623433,MPU6515 Accelerometer,1.0101471,5.6508636,9.866394
1411125686046536763,MPU6515 Accelerometer,0.38648987,6.005539,9.528381
1411125686051480611,MPU6515 Accelerometer,-0.31095886,6.248337,9.228455
1411125686056790670,MPU6515 Accelerometer,-0.14909363,6.5030365,8.788086
1411125686061337789,MPU6515 Accelerometer,-0.18717957,6.436386,8.288208
1411125686066251119,MPU6515 Accelerometer,-0.31333923,6.3411713,7.8359375
1411125686071194967,MPU6515 Accelerometer,-0.3323822,6.3744965,7.0908813
1411125686076108297,MPU6515 Accelerometer,-0.29429626,6.3983,6.7457275
1411125686073453267,MPU6515 Gyroscope,1.1997528,-0.993103,0.79599
1411125686081052144,MPU6515 Accelerometer,-0.3728485,6.3983,6.626709
1411125686086331685,MPU6515 Accelerometer,-0.4490204,6.4982758,6.5981445
1411125686090909322,MPU6515 Accelerometer,-0.4490204,6.686325,6.660034
1411125686095822652,MPU6515 Accelerometer,-0.46092224,6.78154,6.4886475
1411125686100766500,MPU6515 Accelerometer,-0.42997742,6.5530243,6.338684
1411125686105679830,MPU6515 Accelerometer,-0.2752533,6.360214,5.907837
1411125686110593160,MPU6515 Accelerometer,-0.037216187,6.4197235,5.850708
1411125686115903218,MPU6515 Accelerometer,8.69751E-4,6.2911835,5.945923
1411125686120450338,MPU6515 Accelerometer,0.16273499,6.314987,6.1887207
1411125686125394185,MPU6515 Accelerometer,0.24604797,6.4340057,6.3125
1411125686130338033,MPU6515 Accelerometer,0.26271057,6.545883,6.3101196
1411125686135251363,MPU6515 Accelerometer,0.30317688,6.576828,6.2077637
1411125686140164693,MPU6515 Accelerometer,0.310318,6.493515,6.324402
1411125686145474752,MPU6515 Accelerometer,0.32221985,6.3292694,6.4362793
1411125686140103658,MPU6515 Gyroscope,0.98080444,-0.98609924,0.4487152
1411125686150052388,MPU6515 Accelerometer,0.43647766,6.2340546,6.710022
1411125686154965718,MPU6515 Accelerometer,0.67689514,6.1388397,6.8552246
1411125686159879049,MPU6515 Accelerometer,0.8387604,5.941269,7.228943
1411125686164822896,MPU6515 Accelerometer,1.0553741,5.8293915,7.5026855
1411125686169736226,MPU6515 Accelerometer,1.1886749,5.69133,7.7026367
1411125686175046285,MPU6515 Accelerometer,1.3291168,5.6627655,7.8692627
1411125686179593404,MPU6515 Accelerometer,1.2838898,5.6318207,8.026367
1411125686184537252,MPU6515 Accelerometer,1.214859,5.7317963,8.116821
1411125686189450582,MPU6515 Accelerometer,1.1981964,5.8793793,8.200134
1411125686194363912,MPU6515 Accelerometer,1.0839386,5.9650726,8.185852
1411125686199307759,MPU6515 Accelerometer,1.022049,5.941269,8.035889
1411125686204617818,MPU6515 Accelerometer,0.9601593,5.936508,8.012085
1411125686209164937,MPU6515 Accelerometer,0.90541077,5.876999,7.8549805
1411125686206754049,MPU6515 Gyroscope,0.15124512,-0.41004944,0.17715454
1411125686214108785,MPU6515 Accelerometer,0.9125519,5.8174896,7.864502
1411125686219022115,MPU6515 Accelerometer,0.8839874,5.724655,7.7859497
1411125686223965963,MPU6515 Accelerometer,0.9530182,5.7270355,7.72406
1411125686228879293,MPU6515 Accelerometer,0.99586487,5.722275,7.6835938
1411125686234189351,MPU6515 Accelerometer,0.99824524,5.748459,7.6812134
1411125691093503316,MPU6515 Accelerometer,-0.35142517,-0.16914368,9.19751
1411125691132199605,MPU6515 Gyroscope,0.017791748,0.07661438,-0.0012207031
1411125691156827291,MPU6515 Accelerometer,-0.34666443,-0.17628479,9.504578
1411125691196225484,MPU6515 Gyroscope,0.022064209,0.09690857,-1.5258789E-4
1411125691260648092,MPU6515 Accelerometer,-0.33000183,-0.1834259,9.590271
1411125691279965718,MPU6515 Accelerometer,-0.19194031,-0.2167511,10.071106
1411125691299710592,MPU6515 Accelerometer,-0.25382996,-0.18818665,9.806885
1411125691319791158,MPU6515 Accelerometer,-0.32286072,-0.15724182,9.742615
1411125691339108785,MPU6515 Accelerometer,-0.27763367,-0.20246887,10.061584
1411125691333707174,MPU6515 Gyroscope,-2.1362305E-4,-0.0075531006,7.6293945E-5
1411125691358792623,MPU6515 Accelerometer,-0.3323822,-0.18580627,9.725952
1411125691378873189,MPU6515 Accelerometer,-0.31333923,-0.19056702,9.854492
1411125691398221334,MPU6515 Accelerometer,-0.21812439,-0.20960999,9.980652
1411125691417905172,MPU6515 Accelerometer,-0.299057,-0.20484924,9.721191
1411125691400357564,MPU6515 Gyroscope,-4.8828125E-4,-0.0031433105,-6.1035156E-4
1411125691438016256,MPU6515 Accelerometer,-0.21098328,-0.19294739,9.916382
1411125691457333883,MPU6515 Accelerometer,-0.23002625,-0.16914368,9.944946
1411125691477048238,MPU6515 Accelerometer,-0.24668884,-0.17628479,9.77356
1411125691467007955,MPU6515 Gyroscope,0.0023651123,0.003753662,1.5258789E-5
1411125691497159322,MPU6515 Accelerometer,-0.25382996,-0.18580627,9.980652
1411125691516476949,MPU6515 Accelerometer,-0.3419037,-0.17152405,9.797363
1411125691536160787,MPU6515 Accelerometer,-0.28477478,-0.15724182,9.875916
1411125691533658345,MPU6515 Gyroscope,5.79834E-4,3.9672852E-4,-3.5095215E-4
1411125691556241353,MPU6515 Accelerometer,-0.28477478,-0.20246887,9.799744
1411125691575589498,MPU6515 Accelerometer,-0.26811218,-0.22865295,9.730713
1411125691595273336,MPU6515 Accelerometer,-0.21812439,-0.2167511,9.999695
1411125691615384420,MPU6515 Accelerometer,-0.25144958,-0.2167511,9.787842
1411125691600308736,MPU6515 Gyroscope,-1.6784668E-4,-0.0051727295,-3.2043457E-4
1411125691634702047,MPU6515 Accelerometer,-0.2585907,-0.16200256,9.792603
1411125691654416402,MPU6515 Accelerometer,-0.30143738,-0.15010071,9.875916
1411125691674496968,MPU6515 Accelerometer,-0.2419281,-0.15962219,9.783081
1411125691666959127,MPU6515 Gyroscope,8.8500977E-4,0.0011444092,-8.239746E-4
1411125691693814595,MPU6515 Accelerometer,-0.2752533,-0.18580627,9.871155
1411125691713559468,MPU6515 Accelerometer,-0.29429626,-0.2167511,9.835449
1411125691733670552,MPU6515 Accelerometer,-0.28477478,-0.19532776,9.84259
1411125691752957662,MPU6515 Accelerometer,-0.2657318,-0.19294739,9.871155
1411125691733609517,MPU6515 Gyroscope,-1.6784668E-4,-5.0354004E-4,-2.4414063E-4
1411125691772702535,MPU6515 Accelerometer,-0.26335144,-0.21199036,9.873535
1411125691792783101,MPU6515 Accelerometer,-0.28001404,-0.23103333,9.8116455
1411125691812131246,MPU6515 Accelerometer,-0.21812439,-0.1834259,9.861633
1411125691800259908,MPU6515 Gyroscope,2.593994E-4,-0.002822876,-3.3569336E-4
1411125691831845601,MPU6515 Accelerometer,-0.32762146,-0.15962219,9.802124
1411125691851926168,MPU6515 Accelerometer,-0.29667664,-0.20722961,9.861633
1411125691871243795,MPU6515 Accelerometer,-0.30143738,-0.19294739,9.818787
1411125691866910299,MPU6515 Gyroscope,5.340576E-4,-8.8500977E-4,-0.0011749268
1411125691890988668,MPU6515 Accelerometer,-0.24430847,-0.19056702,9.90448
1411125691911069234,MPU6515 Accelerometer,-0.2752533,-0.19294739,9.935425
1411125691930417379,MPU6515 Accelerometer,-0.2752533,-0.24055481,9.873535
1411125691950101217,MPU6515 Accelerometer,-0.27287292,-0.18580627,9.871155
1411125691933560689,MPU6515 Gyroscope,7.019043E-4,-4.119873E-4,3.6621094E-4
1411125691970212300,MPU6515 Accelerometer,-0.25144958,-0.23103333,9.856873
1411125691989529927,MPU6515 Accelerometer,-0.28715515,-0.1834259,9.692627
1411125692009244283,MPU6515 Accelerometer,-0.2919159,-0.21199036,9.909241
1411125692000211080,MPU6515 Gyroscope,4.272461E-4,-6.2561035E-4,-4.7302246E-4
1411125692029416402,MPU6515 Accelerometer,-0.27287292,-0.18104553,9.987793
1411125692048672994,MPU6515 Accelerometer,-0.27287292,-0.21199036,9.852112
1411125692068417867,MPU6515 Accelerometer,-0.28001404,-0.22627258,9.835449
1411125692088498433,MPU6515 Accelerometer,-0.25621033,-0.20484924,9.859253
1411125692066861470,MPU6515 Gyroscope,0.0010223389,-0.0014953613,1.2207031E-4
1411125692107816060,MPU6515 Accelerometer,-0.28715515,-0.2167511,9.918762
1411125692127530416,MPU6515 Accelerometer,-0.30381775,-0.20484924,9.8116455
1411125692147641500,MPU6515 Accelerometer,-0.26811218,-0.20484924,9.921143
1411125692133511861,MPU6515 Gyroscope,3.5095215E-4,-0.0011291504,-7.324219E-4
1411125692166928609,MPU6515 Accelerometer,-0.25144958,-0.17390442,9.821167
1411125692186673482,MPU6515 Accelerometer,-0.23002625,-0.21913147,9.790222
1411125692206754049,MPU6515 Accelerometer,-0.23954773,-0.20960999,9.818787
1411125692200162252,MPU6515 Gyroscope,7.019043E-4,-0.0014953613,-6.1035156E-5
1411125692226071675,MPU6515 Accelerometer,-0.24668884,-0.17628479,9.852112
1411125692245816549,MPU6515 Accelerometer,-0.2919159,-0.20484924,9.921143
1411125692265897115,MPU6515 Accelerometer,-0.27287292,-0.20484924,9.856873
1411125692285214742,MPU6515 Accelerometer,-0.299057,-0.19532776,9.875916
1411125692266812642,MPU6515 Gyroscope,1.5258789E-4,-2.4414063E-4,-6.5612793E-4
1411125692304929097,MPU6515 Accelerometer,-0.25144958,-0.18818665,9.825928
1411125692325009664,MPU6515 Accelerometer,-0.27763367,-0.2167511,9.873535
1411125692344327291,MPU6515 Accelerometer,-0.25621033,-0.16200256,9.835449
1411125692333463033,MPU6515 Gyroscope,4.7302246E-4,-0.0010375977,-9.0026855E-4
1411125692364041646,MPU6515 Accelerometer,-0.2823944,-0.15248108,9.8116455
1411125692384122213,MPU6515 Accelerometer,-0.27049255,-0.20960999,9.873535
1411125692403470357,MPU6515 Accelerometer,-0.2585907,-0.2000885,9.852112
1411125692400113424,MPU6515 Gyroscope,1.373291E-4,-0.0010070801,-8.239746E-4
1411125692423154195,MPU6515 Accelerometer,-0.28477478,-0.19770813,9.856873
1411125692443234761,MPU6515 Accelerometer,-0.23716736,-0.18104553,9.844971
1411125692462582906,MPU6515 Accelerometer,-0.26811218,-0.20246887,9.897339
1411125692482327779,MPU6515 Accelerometer,-0.27763367,-0.15010071,9.852112
1411125692466763814,MPU6515 Gyroscope,6.2561035E-4,-0.0010528564,-3.6621094E-4
1411125692502377828,MPU6515 Accelerometer,-0.23954773,-0.16438293,9.761658
1411125692521695455,MPU6515 Accelerometer,-0.2585907,-0.17390442,9.861633
1411125692541409810,MPU6515 Accelerometer,-0.26335144,-0.20246887,9.847351
1411125692533414205,MPU6515 Gyroscope,2.1362305E-4,4.272461E-4,-5.493164E-4
1411125692577695211,MPU6515 Accelerometer,-0.299057,-0.18580627,9.885437
1411125692600064595,MPU6515 Gyroscope,7.324219E-4,-7.324219E-4,-3.0517578E-4
1411125692586819967,MPU6515 Accelerometer,-0.24668884,-0.18818665,9.780701
1411125692594632467,MPU6515 Accelerometer,-0.2657318,-0.17628479,9.790222
1411125692605466207,MPU6515 Accelerometer,-0.2752533,-0.17628479,9.802124
1411125692610379537,MPU6515 Accelerometer,-0.27287292,-0.18580627,9.792603
1411125692618069967,MPU6515 Accelerometer,-0.2419281,-0.1834259,9.90686
1411125692620236715,MPU6515 Accelerometer,-0.28001404,-0.20484924,9.890198
1411125692625546773,MPU6515 Accelerometer,-0.27287292,-0.17390442,9.818787
1411125692630093892,MPU6515 Accelerometer,-0.26335144,-0.17628479,9.947327
1411125692635068258,MPU6515 Accelerometer,-0.24430847,-0.24769592,9.854492
1411125692639951070,MPU6515 Accelerometer,-0.31333923,-0.2000885,9.883057
1411125692644864400,MPU6515 Accelerometer,-0.26811218,-0.18818665,9.792603
1411125692649808248,MPU6515 Accelerometer,-0.27287292,-0.19056702,9.806885
1411125692655118306,MPU6515 Accelerometer,-0.3085785,-0.16200256,9.84021
1411125692659665425,MPU6515 Accelerometer,-0.2585907,-0.17866516,9.909241
1411125692664578756,MPU6515 Accelerometer,-0.24430847,-0.22389221,9.844971
1411125692669522603,MPU6515 Accelerometer,-0.27287292,-0.17390442,9.8116455
1411125692666714986,MPU6515 Gyroscope,5.645752E-4,-0.0010681152,-6.866455E-4
1411125692674435933,MPU6515 Accelerometer,-0.29667664,-0.21437073,9.871155
1411125692679349263,MPU6515 Accelerometer,-0.32048035,-0.17152405,9.856873
1411125692684659322,MPU6515 Accelerometer,-0.28477478,-0.20484924,9.864014
1411125692689206441,MPU6515 Accelerometer,-0.2585907,-0.15486145,9.825928
1411125692694119771,MPU6515 Accelerometer,-0.28477478,-0.13105774,9.9021
1411125692699063619,MPU6515 Accelerometer,-0.25144958,-0.18580627,9.84021
1411125692703976949,MPU6515 Accelerometer,-0.2752533,-0.19532776,9.864014
1411125692708920797,MPU6515 Accelerometer,-0.26335144,-0.17152405,9.833069
1411125692714230855,MPU6515 Accelerometer,-0.30381775,-0.20246887,9.852112
1411125692718777974,MPU6515 Accelerometer,-0.27049255,-0.18104553,9.835449
1411125692723691304,MPU6515 Accelerometer,-0.28001404,-0.2167511,9.859253
1411125692728635152,MPU6515 Accelerometer,-0.2752533,-0.20484924,9.885437
1411125692733548482,MPU6515 Accelerometer,-0.25621033,-0.19056702,9.792603
1411125692738492330,MPU6515 Accelerometer,-0.2752533,-0.21199036,9.921143
1411125692733365377,MPU6515 Gyroscope,-1.5258789E-5,-4.8828125E-4,-1.0681152E-4
1411125692743771871,MPU6515 Accelerometer,-0.25382996,-0.1834259,9.844971
1411125692748349508,MPU6515 Accelerometer,-0.28001404,-0.20246887,9.887817
1411125692753262838,MPU6515 Accelerometer,-0.2419281,-0.18580627,9.8116455
1411125692758206685,MPU6515 Accelerometer,-0.26097107,-0.21199036,9.873535
1411125692763089498,MPU6515 Accelerometer,-0.2419281,-0.17628479,9.866394
1411125692768063863,MPU6515 Accelerometer,-0.23716736,-0.19294739,9.794983
1411125692773343404,MPU6515 Accelerometer,-0.2657318,-0.19294739,9.790222
1411125692777890523,MPU6515 Accelerometer,-0.28001404,-0.17152405,9.84259
1411125692782803853,MPU6515 Accelerometer,-0.26335144,-0.16438293,9.847351
1411125692787747701,MPU6515 Accelerometer,-0.24668884,-0.19532776,9.861633
1411125692792661031,MPU6515 Accelerometer,-0.2823944,-0.16914368,9.861633
1411125692797604879,MPU6515 Accelerometer,-0.24430847,-0.19294739,9.84259
1411125692802914937,MPU6515 Accelerometer,-0.28001404,-0.15010071,9.823547
1411125692800015767,MPU6515 Gyroscope,-7.6293945E-5,-0.0014343262,-5.79834E-4
