Timestamp,SensorName,0,1,2
1411125704843957717,MPU6515 Accelerometer,0.024673462,0.35453796,8.87854
1411125704822748000,MPU6515 Gyroscope,0.13101196,0.5506592,-0.052337646
1411125704863672073,MPU6515 Accelerometer,-0.83940125,-0.15962219,8.833313
1411125704883386428,MPU6515 Accelerometer,-1.5011444,-1.0451202,9.675964
1411125704903070266,MPU6515 Accelerometer,-2.293808,-1.6354523,9.5997925
1411125704889398391,MPU6515 Gyroscope,-0.08441162,0.40055847,-0.32539368
1411125704922845657,MPU6515 Accelerometer,-1.1417084,-1.2688751,9.280823
1411125704942498977,MPU6515 Accelerometer,-0.19908142,-1.8044586,8.973755
1411125704962274368,MPU6515 Accelerometer,0.227005,-1.0046539,11.613586
1411125704956048782,MPU6515 Gyroscope,-0.31472778,-0.5419922,-0.70680237
1411125704981927688,MPU6515 Accelerometer,-0.35380554,-1.2712555,9.983032
1411125705001611526,MPU6515 Accelerometer,0.3436432,-0.671402,9.371277
1411125705021325881,MPU6515 Accelerometer,0.56025696,-0.6095123,10.949463
1411125705041009719,MPU6515 Accelerometer,0.03895569,-1.6878204,10.530518
1411125705022699172,MPU6515 Gyroscope,-0.76890564,-0.5081024,-0.80033875
1411125705060724075,MPU6515 Accelerometer,-0.27049255,-2.2805328,11.032776
1411125705080438430,MPU6515 Accelerometer,0.26271057,-1.8663483,11.020874
1411125705100122268,MPU6515 Accelerometer,2.3169708,-1.36409,9.497437
1411125705089349563,MPU6515 Gyroscope,-1.2842255,-0.20425415,-0.8340149
1411125705119836623,MPU6515 Accelerometer,0.919693,-1.5902252,8.290588
1411125705139550979,MPU6515 Accelerometer,1.4314728,-1.6092682,9.852112
1411125705159234817,MPU6515 Accelerometer,1.169632,-1.954422,10.732849
1411125705155999954,MPU6515 Gyroscope,-0.36312866,-0.30122375,-0.77986145
1411125705178979690,MPU6515 Accelerometer,1.490982,-1.8473053,9.471252
1411125705198663528,MPU6515 Accelerometer,0.5626373,-2.4638214,9.459351
1411125705218347366,MPU6515 Accelerometer,1.0839386,-2.0734406,8.911865
1411125705238061721,MPU6515 Accelerometer,1.6480865,-1.594986,7.350342
1411125705222650344,MPU6515 Gyroscope,0.3075714,0.41926575,-0.83143616
1411125705257745559,MPU6515 Accelerometer,1.0886993,-0.8903961,6.8814087
1411125705277459914,MPU6515 Accelerometer,0.89826965,-1.7259064,8.423889
1411125705297174270,MPU6515 Accelerometer,0.90065,-1.7449493,10.313904
1411125705289300735,MPU6515 Gyroscope,0.25527954,0.07797241,-1.0533295
1411125705316888625,MPU6515 Accelerometer,1.631424,-1.8663483,9.883057
1411125705336572463,MPU6515 Accelerometer,2.3407745,-1.2641144,8.616699
1411125705356286819,MPU6515 Accelerometer,0.6626129,-1.5592804,8.471497
1411125705376001174,MPU6515 Accelerometer,0.5578766,-1.0427399,10.685242
1411125705355951125,MPU6515 Gyroscope,0.20709229,0.6354675,-1.3035889
1411125705395685012,MPU6515 Accelerometer,1.1553497,0.02128601,12.34436
1411125705415399368,MPU6515 Accelerometer,1.6933136,0.18077087,11.744507
1411125705435113723,MPU6515 Accelerometer,0.45552063,-0.78089905,9.052307
1411125705422601516,MPU6515 Gyroscope,1.0917053,-0.10202026,-1.3043823
1411125705454797561,MPU6515 Accelerometer,3.4881134,0.14268494,9.542664
1411125705474511916,MPU6515 Accelerometer,2.9763336,1.0305634,9.914001
1411125705494226272,MPU6515 Accelerometer,3.478592,1.0710297,12.106323
1411125705489251907,MPU6515 Gyroscope,1.4246979,0.15211487,-1.924469
1411125705513940627,MPU6515 Accelerometer,1.9599152,-0.17628479,11.287476
1411125705533654983,MPU6515 Accelerometer,3.0120392,1.1852875,8.757141
1411125705553338821,MPU6515 Accelerometer,4.209366,0.5830536,5.105652
1411125705573053176,MPU6515 Accelerometer,3.2310333,0.073654175,2.4086914
1411125705555902297,MPU6515 Gyroscope,1.5742645,0.20394897,-3.348999
1411125705592737014,MPU6515 Accelerometer,0.83399963,-1.2474518,1.6779175
1411125705612451370,MPU6515 Accelerometer,-0.90367126,0.10221863,4.305847
1411125705632165725,MPU6515 Accelerometer,-2.100998,-1.3974152,7.08136
1411125705622552688,MPU6515 Gyroscope,-0.22213745,-0.55352783,-4.0190125
1411125705651880080,MPU6515 Accelerometer,-1.5273285,-0.6190338,9.630737
1411125705671563918,MPU6515 Accelerometer,-1.2059784,-0.9094391,13.17511
1411125705691278274,MPU6515 Accelerometer,-1.3678436,-1.2902985,12.320557
1411125705710992629,MPU6515 Accelerometer,-1.4463959,-1.3545685,11.482666
1411125705689203079,MPU6515 Gyroscope,-2.4184265,-0.8104553,-2.3126526
1411125705730706985,MPU6515 Accelerometer,-0.9822235,-1.6235504,13.30603
1411125705750421340,MPU6515 Accelerometer,-2.2700043,-1.3664703,14.024902
1411125705770135696,MPU6515 Accelerometer,-1.7320404,-1.4902496,13.672607
1411125705755853469,MPU6515 Gyroscope,-1.3761292,-0.10643005,-1.4611053
1411125705789850051,MPU6515 Accelerometer,-1.1488495,-1.7354279,12.53479
1411125705809533889,MPU6515 Accelerometer,-1.3749847,-0.18818665,12.092041
1411125705829248245,MPU6515 Accelerometer,-3.4411469,-1.49263,12.006348
1411125705822503860,MPU6515 Gyroscope,-0.3092041,0.07041931,-0.9626312
1411125705848962600,MPU6515 Accelerometer,-1.6987152,-0.8261261,11.225586
1411125705868646438,MPU6515 Accelerometer,-0.28001404,-0.73091125,9.7473755
1411125705888360793,MPU6515 Accelerometer,-0.58470154,-0.7428131,9.021362
1411125705908075149,MPU6515 Accelerometer,0.0627594,-1.178421,8.964233
1411125705889154250,MPU6515 Gyroscope,0.1451416,0.20100403,-0.4065094
1411125705927789504,MPU6515 Accelerometer,0.4983673,-1.2783966,8.600037
1411125705947503860,MPU6515 Accelerometer,-0.86320496,-1.9068146,8.326294
1411125705967218215,MPU6515 Accelerometer,-0.3252411,-1.3355255,8.185852
1411125705955804641,MPU6515 Gyroscope,-0.010391235,-0.041610718,-0.27027893
1411125705986902053,MPU6515 Accelerometer,1.3195953,-1.0355988,8.607178
1411125706006616409,MPU6515 Accelerometer,0.7959137,-1.0213165,8.790466
1411125706026330764,MPU6515 Accelerometer,-0.18241882,-1.4402618,9.049927
1411125706022455032,MPU6515 Gyroscope,-0.5585327,0.0146484375,-0.08268738
1411125706046045120,MPU6515 Accelerometer,-0.2752533,-2.1162872,9.792603
1411125706065728957,MPU6515 Accelerometer,0.98158264,-1.6663971,9.990173
1411125706085443313,MPU6515 Accelerometer,1.3076935,-1.7735138,10.263916
1411125706105157668,MPU6515 Accelerometer,0.62690735,-2.166275,11.1875
1411125706089105422,MPU6515 Gyroscope,-0.90148926,-0.014251709,-0.05014038
1411125706124872024,MPU6515 Accelerometer,1.4409943,1.3661957,15.893494
1411125706144586379,MPU6515 Accelerometer,0.51026917,-3.063675,6.222046
1411125706164361770,MPU6515 Accelerometer,1.4552765,-1.6116486,9.804504
1411125706155755813,MPU6515 Gyroscope,-0.22201538,-0.03804016,-0.13891602
1411125706183984573,MPU6515 Accelerometer,-0.13957214,-2.2019806,9.506958
1411125706203698928,MPU6515 Accelerometer,0.30793762,-1.909195,8.407227
1411125706223382766,MPU6515 Accelerometer,0.17463684,-1.1498566,4.727173
1411125706243097122,MPU6515 Accelerometer,0.21272278,-2.2376862,9.00946
1411125706222406204,MPU6515 Gyroscope,-0.045013428,-0.14286804,-0.1474762
1411125706262811477,MPU6515 Accelerometer,0.5245514,-2.2472076,9.640259
1411125706282495315,MPU6515 Accelerometer,1.1553497,-2.2900543,9.604553
1411125706302209670,MPU6515 Accelerometer,-0.06578064,-2.1377106,9.571228
1411125706289056594,MPU6515 Gyroscope,0.034606934,0.25907898,-0.1430664
1411125706321924026,MPU6515 Accelerometer,-1.0131683,-2.4400177,7.0099487
1411125706341607864,MPU6515 Accelerometer,-0.101486206,-1.8377838,9.059448
1411125706361322219,MPU6515 Accelerometer,-0.080062866,-1.7854156,9.411743
1411125706355706985,MPU6515 Gyroscope,0.25645447,0.24848938,-0.43515015
1411125706381006057,MPU6515 Accelerometer,0.048477173,-1.5592804,9.994934
1411125706400720413,MPU6515 Accelerometer,0.02229309,-0.93562317,9.690247
1411125706420434768,MPU6515 Accelerometer,-0.299057,-1.1903229,9.866394
1411125706440118606,MPU6515 Accelerometer,-0.55137634,-1.4569244,9.809265
1411125706422357375,MPU6515 Gyroscope,0.4869995,0.2750702,-0.39178467
1411125706459832961,MPU6515 Accelerometer,0.027053833,-1.4593048,9.733093
1411125706479516799,MPU6515 Accelerometer,0.30793762,-1.3831329,9.744995
1411125706499231155,MPU6515 Accelerometer,-0.1348114,-1.3950348,9.716431
1411125706489007766,MPU6515 Gyroscope,0.4787445,0.08305359,-0.13319397
1411125706518945510,MPU6515 Accelerometer,-0.11338806,-1.1070099,10.011597
1411125706538629348,MPU6515 Accelerometer,0.39839172,-0.883255,10.006836
1411125706558343704,MPU6515 Accelerometer,0.40315247,-1.0022736,9.759277
1411125706555658157,MPU6515 Gyroscope,0.48265076,0.18119812,-0.0032348633
1411125706578058059,MPU6515 Accelerometer,1.1029816,-0.3143463,9.780701
1411125706597741897,MPU6515 Accelerometer,-0.151474,-0.68092346,9.578369
1411125706617456252,MPU6515 Accelerometer,-0.11338806,-0.73091125,8.869019
1411125706637170608,MPU6515 Accelerometer,0.24604797,-0.26197815,9.3927
1411125706622308547,MPU6515 Gyroscope,0.38024902,0.30854797,0.020385742
1411125706656884963,MPU6515 Accelerometer,-0.032455444,-0.5857086,9.818787
1411125706676568801,MPU6515 Accelerometer,-0.25382996,-0.569046,10.073486
1411125706696283157,MPU6515 Accelerometer,-0.39427185,-0.65711975,9.754517
1411125706688958938,MPU6515 Gyroscope,0.1869812,-0.22227478,-0.031326294
1411125706715966995,MPU6515 Accelerometer,-0.13957214,-0.4643097,10.197266
1411125706735681350,MPU6515 Accelerometer,-0.47520447,-0.25959778,10.011597
1411125706755395705,MPU6515 Accelerometer,-0.25621033,-0.3476715,9.8116455
1411125706775079543,MPU6515 Accelerometer,-0.18241882,-0.54286194,9.814026
1411125706755609329,MPU6515 Gyroscope,0.15196228,-0.03768921,0.010772705
1411125706794793899,MPU6515 Accelerometer,0.12940979,-0.30244446,9.928284
1411125706814477737,MPU6515 Accelerometer,0.5912018,-0.18818665,9.942566
1411125706834192092,MPU6515 Accelerometer,-0.16099548,-0.3476715,10.004456
1411125706822259719,MPU6515 Gyroscope,0.14692688,-0.034088135,0.09031677
1411125706853906448,MPU6515 Accelerometer,-0.36808777,-0.30244446,9.835449
1411125706873590286,MPU6515 Accelerometer,0.14845276,-0.27626038,9.409363
1411125706893304641,MPU6515 Accelerometer,-0.18241882,-0.14533997,9.909241
1411125706888910110,MPU6515 Gyroscope,0.17488098,-0.08622742,0.07260132
1411125706913018997,MPU6515 Accelerometer,-0.0110321045,-0.16914368,9.756897
1411125706932702834,MPU6515 Accelerometer,-0.096725464,-0.19056702,10.244873
1411125706952417190,MPU6515 Accelerometer,-0.31095886,-0.4143219,9.637878
1411125706972131545,MPU6515 Accelerometer,0.16035461,0.023666382,9.671204
1411125706955560500,MPU6515 Gyroscope,0.07885742,0.034835815,0.101119995
1411125706991845901,MPU6515 Accelerometer,0.06037903,-0.119155884,10.111572
1411125707011529739,MPU6515 Accelerometer,0.85780334,-0.06916809,10.908997
1411125707031244094,MPU6515 Accelerometer,-0.3490448,-0.2000885,9.609314
1411125707022210891,MPU6515 Gyroscope,-0.067977905,0.33024597,0.23065186
1411125707050927932,MPU6515 Accelerometer,-0.42045593,-0.20960999,9.478394
1411125707070642288,MPU6515 Accelerometer,-0.11338806,-0.13343811,10.185364
1411125707090356643,MPU6515 Accelerometer,-0.28477478,-0.21199036,9.825928
1411125707110040481,MPU6515 Accelerometer,-0.24906921,-0.22865295,9.5164795
1411125707088861282,MPU6515 Gyroscope,0.021133423,0.06762695,0.007095337
1411125707129754836,MPU6515 Accelerometer,-0.25621033,-0.1834259,10.247253
1411125707149438674,MPU6515 Accelerometer,-0.36332703,-0.126297,9.471252
1411125707169153030,MPU6515 Accelerometer,-0.29429626,-0.22627258,10.230591
1411125707155511672,MPU6515 Gyroscope,0.0030059814,0.0038604736,6.2561035E-4
1411125707188836868,MPU6515 Accelerometer,-0.3490448,-0.20246887,9.630737
1411125707208551223,MPU6515 Accelerometer,-0.20384216,-0.19056702,9.992554
1411125707228265579,MPU6515 Accelerometer,-0.20622253,-0.21437073,9.918762
1411125707222162063,MPU6515 Gyroscope,-0.0011138916,-0.0050811768,3.6621094E-4
1411125707247979934,MPU6515 Accelerometer,-0.27763367,-0.21199036,9.621216
1411125707267663772,MPU6515 Accelerometer,-0.25621033,-0.17152405,10.09729
1411125707287347610,MPU6515 Accelerometer,-0.3419037,-0.2167511,9.540283
1411125707307061965,MPU6515 Accelerometer,-0.23002625,-0.22389221,10.116333
1411125707288812454,MPU6515 Gyroscope,-6.1035156E-4,0.010025024,7.171631E-4
1411125707326776321,MPU6515 Accelerometer,-0.2752533,-0.14772034,9.716431
1411125707346490676,MPU6515 Accelerometer,-0.23240662,-0.1834259,9.983032
1411125707366235549,MPU6515 Accelerometer,-0.26335144,-0.21913147,9.794983
1411125707355462844,MPU6515 Gyroscope,-1.0681152E-4,-0.007446289,0.0011291504
1411125707385888870,MPU6515 Accelerometer,-0.21812439,-0.17628479,9.873535
1411125707405603225,MPU6515 Accelerometer,-0.27049255,-0.17866516,9.890198
1411125707425287063,MPU6515 Accelerometer,-0.30143738,-0.15486145,9.821167
1411125707422113235,MPU6515 Gyroscope,0.0015563965,0.0016326904,0.0010681152
1411125707445001418,MPU6515 Accelerometer,-0.23954773,-0.28578186,9.823547
1411125707464685256,MPU6515 Accelerometer,-0.30619812,-0.1834259,9.806885
1411125707484399612,MPU6515 Accelerometer,-0.23716736,-0.1834259,9.856873
1411125707504113967,MPU6515 Accelerometer,-0.23240662,-0.18580627,9.84259
1411125707488763625,MPU6515 Gyroscope,4.5776367E-4,-0.0017700195,-3.0517578E-5
1411125707523797805,MPU6515 Accelerometer,-0.26097107,-0.21199036,9.890198
1411125707543481643,MPU6515 Accelerometer,-0.30143738,-0.126297,9.923523
1411125707563195998,MPU6515 Accelerometer,-0.27287292,-0.22151184,9.859253
1411125707555414016,MPU6515 Gyroscope,2.2888184E-4,8.392334E-4,3.0517578E-4
1411125707582910354,MPU6515 Accelerometer,-0.26097107,-0.2000885,9.942566
1411125707602594192,MPU6515 Accelerometer,-0.29667664,-0.23817444,9.825928
1411125707622308547,MPU6515 Accelerometer,-0.23954773,-0.19056702,9.856873
1411125707641992385,MPU6515 Accelerometer,-0.28715515,-0.19294739,9.878296
1411125707622064407,MPU6515 Gyroscope,7.6293945E-5,-0.001083374,1.6784668E-4
1411125707661706741,MPU6515 Accelerometer,-0.2752533,-0.21913147,9.890198
1411125707681390579,MPU6515 Accelerometer,-0.2585907,-0.22151184,9.823547
1411125707701104934,MPU6515 Accelerometer,-0.24430847,-0.2334137,9.866394
1411125707688714797,MPU6515 Gyroscope,6.1035156E-4,0.0020599365,0.0
1411125707720788772,MPU6515 Accelerometer,-0.2657318,-0.17628479,9.925903
1411125707740503127,MPU6515 Accelerometer,-0.26097107,-0.22389221,9.856873
1411125707760217483,MPU6515 Accelerometer,-0.21098328,-0.19294739,9.84021
1411125707755365188,MPU6515 Gyroscope,-0.0010528564,-0.0022277832,4.5776367E-4
1411125707779901321,MPU6515 Accelerometer,-0.25144958,-0.1834259,9.849731
1411125707799585159,MPU6515 Accelerometer,-0.27287292,-0.17866516,9.923523
1411125707819299514,MPU6515 Accelerometer,-0.24668884,-0.19056702,9.752136
1411125707839013870,MPU6515 Accelerometer,-0.22764587,-0.17628479,9.897339
1411125707822015579,MPU6515 Gyroscope,0.0011901855,2.746582E-4,4.8828125E-4
1411125707858697707,MPU6515 Accelerometer,-0.26811218,-0.23817444,9.911621
1411125707878412063,MPU6515 Accelerometer,-0.27287292,-0.25959778,9.844971
1411125707898095901,MPU6515 Accelerometer,-0.28715515,-0.119155884,9.823547
1411125707888665969,MPU6515 Gyroscope,-1.0681152E-4,-0.001159668,9.765625E-4
1411125707917810256,MPU6515 Accelerometer,-0.2419281,-0.21913147,9.792603
1411125707937524612,MPU6515 Accelerometer,-0.20146179,-0.28102112,9.90686
1411125707957208450,MPU6515 Accelerometer,-0.23478699,-0.18104553,9.816406
1411125707976922805,MPU6515 Accelerometer,-0.18717957,-0.13581848,9.8116455
1411125707955316360,MPU6515 Gyroscope,-5.645752E-4,-3.5095215E-4,9.460449E-4
1411125707996606643,MPU6515 Accelerometer,-0.2419281,-0.19770813,10.037781
1411125708016320998,MPU6515 Accelerometer,-0.34666443,-0.34291077,9.749756
1411125708036004836,MPU6515 Accelerometer,-0.3657074,-0.10725403,9.790222
1411125708021966750,MPU6515 Gyroscope,4.8828125E-4,-0.0010070801,4.8828125E-4
1411125708055688674,MPU6515 Accelerometer,-0.29667664,-0.10487366,9.899719
1411125708075403030,MPU6515 Accelerometer,-0.23002625,-0.26197815,9.821167
1411125708095117385,MPU6515 Accelerometer,-0.25382996,-0.26197815,9.84259
1411125708088617141,MPU6515 Gyroscope,3.0517578E-5,0.001373291,0.0014801025
1411125708114831741,MPU6515 Accelerometer,-0.14671326,-0.11201477,9.916382
1411125708134546096,MPU6515 Accelerometer,-0.19670105,-0.1667633,9.780701
1411125708154229934,MPU6515 Accelerometer,-0.2752533,-0.28578186,9.878296
1411125708173944289,MPU6515 Accelerometer,-0.3323822,-0.22389221,9.828308
1411125708155267532,MPU6515 Gyroscope,0.0032958984,7.019043E-4,6.4086914E-4
1411125708193628127,MPU6515 Accelerometer,-0.3419037,-0.16200256,9.835449
1411125708213342483,MPU6515 Accelerometer,-0.2919159,-0.13105774,9.985413
1411125708233056838,MPU6515 Accelerometer,-0.23716736,-0.24531555,9.673584
1411125708221917922,MPU6515 Gyroscope,0.0012207031,0.0037078857,4.119873E-4
1411125708252771194,MPU6515 Accelerometer,-0.21574402,-0.16914368,9.994934
1411125708272455032,MPU6515 Accelerometer,-0.19908142,-0.13581848,9.668823
1411125708292138870,MPU6515 Accelerometer,-0.21574402,-0.22151184,10.044922
1411125708288568313,MPU6515 Gyroscope,-9.0026855E-4,-0.0040740967,3.0517578E-4
1411125708311853225,MPU6515 Accelerometer,-0.299057,-0.20246887,9.673584
1411125708331537063,MPU6515 Accelerometer,-0.30143738,-0.22627258,9.96875
1411125708351251418,MPU6515 Accelerometer,-0.3252411,-0.16438293,9.740234
1411125708370935256,MPU6515 Accelerometer,-0.28001404,-0.22627258,9.97113
1411125708355218704,MPU6515 Gyroscope,5.493164E-4,0.0010375977,0.001083374
1411125708390649612,MPU6515 Accelerometer,-0.2823944,-0.21437073,9.735474
1411125708410333450,MPU6515 Accelerometer,-0.20384216,-0.19770813,9.825928
1411125708430047805,MPU6515 Accelerometer,-0.19670105,-0.19056702,9.875916
1411125708421869094,MPU6515 Gyroscope,-6.2561035E-4,-0.0042877197,7.7819824E-4
1411125708449731643,MPU6515 Accelerometer,-0.26097107,-0.22627258,9.835449
1411125708469445998,MPU6515 Accelerometer,-0.31095886,-0.20246887,9.937805
1411125708489129836,MPU6515 Accelerometer,-0.32048035,-0.17866516,9.833069
1411125708508844192,MPU6515 Accelerometer,-0.28953552,-0.1834259,9.875916
1411125708488519485,MPU6515 Gyroscope,8.087158E-4,0.0014801025,5.645752E-4
1411125708528558547,MPU6515 Accelerometer,-0.30381775,-0.2000885,9.84259
1411125708548242385,MPU6515 Accelerometer,-0.24430847,-0.20960999,9.90686
1411125708568017776,MPU6515 Accelerometer,-0.23240662,-0.15486145,9.830688
1411125708555169875,MPU6515 Gyroscope,1.9836426E-4,-0.0025939941,1.373291E-4
1411125708587671096,MPU6515 Accelerometer,-0.21098328,-0.19294739,9.90448
1411125708607354934,MPU6515 Accelerometer,-0.2419281,-0.22389221,9.825928
1411125708627099807,MPU6515 Accelerometer,-0.21812439,-0.1667633,9.847351
1411125708621820266,MPU6515 Gyroscope,-1.5258789E-5,-4.7302246E-4,5.187988E-4
1411125708646753127,MPU6515 Accelerometer,-0.28001404,-0.18104553,9.847351
1411125708666467483,MPU6515 Accelerometer,-0.24430847,-0.19056702,9.871155
1411125708686181838,MPU6515 Accelerometer,-0.24906921,-0.20960999,9.847351
1411125708705865676,MPU6515 Accelerometer,-0.23716736,-0.17390442,9.861633
1411125708688470657,MPU6515 Gyroscope,2.1362305E-4,1.5258789E-5,9.1552734E-4
1411125708725580032,MPU6515 Accelerometer,-0.24430847,-0.17152405,9.885437
1411125708745294387,MPU6515 Accelerometer,-0.22764587,-0.17628479,9.771179
1411125708764978225,MPU6515 Accelerometer,-0.25621033,-0.24293518,9.844971
1411125708755121047,MPU6515 Gyroscope,-2.746582E-4,-0.0019378662,5.493164E-4
1411125708784662063,MPU6515 Accelerometer,-0.23478699,-0.1667633,9.835449
1411125708804376418,MPU6515 Accelerometer,-0.31095886,-0.15486145,9.721191
1411125708824090774,MPU6515 Accelerometer,-0.29429626,-0.15724182,9.97113
1411125708843805129,MPU6515 Accelerometer,-0.25144958,-0.19056702,9.809265
1411125708821771438,MPU6515 Gyroscope,-1.5258789E-4,-2.2888184E-4,8.8500977E-4
1411125708863488967,MPU6515 Accelerometer,-0.24906921,-0.18580627,9.780701
1411125708883203323,MPU6515 Accelerometer,-0.24668884,-0.22865295,9.780701
1411125708902917678,MPU6515 Accelerometer,-0.24430847,-0.24769592,9.816406
1411125708888421829,MPU6515 Gyroscope,3.0517578E-5,-8.69751E-4,2.746582E-4
1411125708922632034,MPU6515 Accelerometer,-0.29667664,-0.21199036,9.844971
1411125708942315872,MPU6515 Accelerometer,-0.27049255,-0.17866516,9.809265
1411125708962030227,MPU6515 Accelerometer,-0.2919159,-0.2167511,9.847351
1411125708955072219,MPU6515 Gyroscope,-8.392334E-4,-4.4250488E-4,-4.7302246E-4
1411125708981714065,MPU6515 Accelerometer,-0.24430847,-0.20960999,9.823547
1411125709001428420,MPU6515 Accelerometer,-0.24668884,-0.1667633,9.909241
1411125709021142776,MPU6515 Accelerometer,-0.26097107,-0.19770813,9.873535
1411125709040826614,MPU6515 Accelerometer,-0.2823944,-0.21437073,9.861633
1411125709021722610,MPU6515 Gyroscope,9.0026855E-4,-5.645752E-4,1.5258789E-5
1411125709060510452,MPU6515 Accelerometer,-0.2657318,-0.2334137,9.90686
1411125709080224807,MPU6515 Accelerometer,-0.26097107,-0.21199036,9.878296
1411125709099969680,MPU6515 Accelerometer,0.28889465,-0.7928009,16.681396
1411125709088373000,MPU6515 Gyroscope,7.019043E-4,-6.1035156E-5,5.645752E-4
1411125709119623000,MPU6515 Accelerometer,-0.93937683,1.5066376,-1.6712646
1411125709139337356,MPU6515 Accelerometer,-1.1797943,-0.04536438,9.547424
1411125709159021194,MPU6515 Accelerometer,-1.3011932,-1.0903473,12.258667
1411125709155023391,MPU6515 Gyroscope,0.032577515,0.21394348,-0.045959473
1411125709178735549,MPU6515 Accelerometer,1.2053375,-0.32862854,8.573853
1411125709198419387,MPU6515 Accelerometer,-0.08720398,-0.057266235,8.833313
1411125709218133743,MPU6515 Accelerometer,-0.6370697,-0.47383118,10.570984
1411125709237817580,MPU6515 Accelerometer,0.24604797,0.104599,8.773804
1411125709221673782,MPU6515 Gyroscope,-0.05293274,-0.057418823,0.10240173
1411125709257562454,MPU6515 Accelerometer,-0.6608734,-0.4976349,12.337219
1411125709277246291,MPU6515 Accelerometer,-0.09434509,0.1783905,6.990906
1411125709296960647,MPU6515 Accelerometer,0.16749573,-0.2834015,12.66095
1411125709288324172,MPU6515 Gyroscope,-0.029815674,-0.038101196,0.05114746
1411125709316675002,MPU6515 Accelerometer,-0.34666443,-0.21199036,11.563599
1411125709336358840,MPU6515 Accelerometer,-0.37998962,-0.08106995,7.864502
1411125709356073196,MPU6515 Accelerometer,-0.13957214,-0.38337708,11.280334
1411125709375757034,MPU6515 Accelerometer,-0.23478699,0.12840271,8.295349
1411125709354974563,MPU6515 Gyroscope,0.010635376,-0.035369873,0.001083374
1411125709395471389,MPU6515 Accelerometer,-0.5632782,-0.50001526,11.087524
1411125709415155227,MPU6515 Accelerometer,0.036575317,-0.014419556,9.128479
1411125709434869582,MPU6515 Accelerometer,-0.4728241,-0.3310089,10.375793
1411125709421624954,MPU6515 Gyroscope,0.023345947,-0.015472412,-4.272461E-4
1411125709454553420,MPU6515 Accelerometer,-0.2252655,-0.15486145,8.930908
1411125709474267776,MPU6515 Accelerometer,-0.20384216,-0.2905426,10.704285
1411125709493951614,MPU6515 Accelerometer,-0.42997742,-0.17390442,9.530762
1411125709488275344,MPU6515 Gyroscope,0.00541687,0.021148682,8.239746E-4
1411125709513665969,MPU6515 Accelerometer,-0.20622253,-0.1429596,9.7283325
