Timestamp,SensorName,0,1,2
1411125774781315581,MPU6515 Accelerometer,0.024673462,-0.4809723,9.844971
1411125774801029936,MPU6515 Accelerometer,0.12226868,-0.43336487,9.942566
1411125774820713774,MPU6515 Accelerometer,0.1698761,-0.4476471,9.809265
1411125774840397612,MPU6515 Accelerometer,0.15559387,-0.4476471,9.737854
1411125774821018950,MPU6515 Gyroscope,0.022491455,-0.015274048,0.005432129
1411125774860081450,MPU6515 Accelerometer,0.13417053,-0.4381256,9.961609
1411125774879765288,MPU6515 Accelerometer,-0.0015106201,-0.4547882,9.71405
1411125774899449126,MPU6515 Accelerometer,0.10084534,-0.47621155,9.821167
1411125774887669341,MPU6515 Gyroscope,-0.0027923584,-0.01689148,-0.0046844482
1411125774919163481,MPU6515 Accelerometer,0.20558167,-0.40003967,9.828308
1411125774938847319,MPU6515 Accelerometer,0.10560608,-0.42384338,9.804504
1411125774958561675,MPU6515 Accelerometer,0.2103424,-0.43336487,9.685486
1411125774954319731,MPU6515 Gyroscope,0.012374878,-0.03215027,0.024887085
1411125774978245513,MPU6515 Accelerometer,0.15559387,-0.40003967,9.90686
1411125774997929350,MPU6515 Accelerometer,0.08656311,-0.45716858,9.937805
1411125775017613188,MPU6515 Accelerometer,0.17225647,-0.50239563,9.7473755
1411125775037297026,MPU6515 Accelerometer,0.17939758,-0.48573303,9.859253
1411125775020970122,MPU6515 Gyroscope,0.011657715,-0.05519104,0.029067993
1411125775056980864,MPU6515 Accelerometer,0.079422,-0.41194153,9.940186
1411125775076664702,MPU6515 Accelerometer,0.29603577,-0.3976593,10.040161
1411125775096348540,MPU6515 Accelerometer,0.077041626,-0.4071808,9.96637
1411125775087620513,MPU6515 Gyroscope,0.028060913,-0.109436035,0.07157898
1411125775116032378,MPU6515 Accelerometer,0.22938538,-0.33815002,9.892578
1411125775135716216,MPU6515 Accelerometer,0.43171692,-0.3238678,10.075867
1411125775155400054,MPU6515 Accelerometer,0.52931213,-0.2834015,10.221069
1411125775175114409,MPU6515 Accelerometer,0.22462463,-0.21913147,10.063965
1411125775154270903,MPU6515 Gyroscope,-0.001449585,-0.17706299,0.10496521
1411125775194798247,MPU6515 Accelerometer,0.35554504,-0.10725403,9.947327
1411125775214482085,MPU6515 Accelerometer,0.5078888,0.13078308,10.016357
1411125775234165923,MPU6515 Accelerometer,0.6459503,0.37358093,10.049683
1411125775220921294,MPU6515 Gyroscope,0.04057312,0.030700684,0.08270264
1411125775253849761,MPU6515 Accelerometer,0.7697296,0.5901947,9.725952
1411125775273533598,MPU6515 Accelerometer,0.37934875,0.18077087,9.77832
1411125775293278472,MPU6515 Accelerometer,-0.21098328,-0.1667633,9.77594
1411125775287571684,MPU6515 Gyroscope,0.19454956,0.22225952,-0.1282959
1411125775312931792,MPU6515 Accelerometer,0.18415833,0.104599,9.590271
1411125775332615630,MPU6515 Accelerometer,-0.96318054,-0.95466614,9.330811
1411125775352299468,MPU6515 Accelerometer,-0.89653015,-1.3498077,9.733093
1411125775372013823,MPU6515 Accelerometer,-0.22764587,-0.6428375,9.692627
1411125775354222075,MPU6515 Gyroscope,-0.07266235,0.46832275,-0.65800476
1411125775391697661,MPU6515 Accelerometer,-0.29667664,-0.7618561,10.22821
1411125775411381499,MPU6515 Accelerometer,-0.1847992,-0.9189606,9.111816
1411125775431065337,MPU6515 Accelerometer,-0.23240662,-0.9903717,9.564087
1411125775420872466,MPU6515 Gyroscope,-0.17324829,-0.05064392,-0.6926727
1411125775450749175,MPU6515 Accelerometer,-0.12767029,-0.7261505,9.933044
1411125775470433013,MPU6515 Accelerometer,0.4912262,0.06651306,10.347229
1411125775490116850,MPU6515 Accelerometer,0.19129944,-0.22389221,10.168701
1411125775487522856,MPU6515 Gyroscope,-0.030899048,-0.28605652,-0.44854736
1411125775509831206,MPU6515 Accelerometer,0.17463684,-0.6261749,9.930664
1411125775529484526,MPU6515 Accelerometer,0.1865387,-0.07154846,10.342468
1411125775549198882,MPU6515 Accelerometer,-0.06578064,-0.14057922,10.261536
1411125775568882720,MPU6515 Accelerometer,-0.760849,-0.5952301,9.621216
1411125775554173247,MPU6515 Gyroscope,0.16827393,-0.08430481,-0.54345703
1411125775588597075,MPU6515 Accelerometer,-0.2252655,-0.4643097,9.478394
1411125775608250395,MPU6515 Accelerometer,0.61024475,-0.2834015,9.575989
1411125775627964751,MPU6515 Accelerometer,-0.11100769,-0.35481262,8.673828
1411125775620823638,MPU6515 Gyroscope,0.74702454,-0.1721344,-0.7553253
1411125775647648589,MPU6515 Accelerometer,0.5888214,-0.3405304,9.076111
1411125775667332427,MPU6515 Accelerometer,0.8720856,0.104599,9.97113
1411125775687016264,MPU6515 Accelerometer,0.16035461,-0.15962219,9.418884
1411125775706700102,MPU6515 Accelerometer,0.5316925,0.58543396,9.685486
1411125775687474028,MPU6515 Gyroscope,0.45440674,-0.16418457,-0.96206665
1411125775726383940,MPU6515 Accelerometer,0.7935333,1.0710297,9.673584
