Timestamp,SensorName,0,1,2
1411125987791271656,MPU6515 Accelerometer,-2.203354,-0.20484924,10.682861
1411125987774151295,MPU6515 Gyroscope,0.04901123,0.5397186,-0.15863037
1411125987810955494,MPU6515 Accelerometer,-1.6106415,-0.19532776,10.870911
1411125987831005543,MPU6515 Accelerometer,-0.8751068,0.052230835,9.630737
1411125987850353688,MPU6515 Accelerometer,-0.13719177,0.38310242,9.266541
1411125987840801686,MPU6515 Gyroscope,0.6799011,-0.6316681,0.17401123
1411125987870007008,MPU6515 Accelerometer,-0.06816101,0.7615814,9.059448
1411125987890057057,MPU6515 Accelerometer,-0.15861511,0.78300476,9.58551
1411125987909374684,MPU6515 Accelerometer,-0.0038909912,0.8972626,9.687866
1411125987929058522,MPU6515 Accelerometer,0.32460022,1.1281586,9.873535
1411125987907452076,MPU6515 Gyroscope,0.5721283,-0.7781067,0.12677002
1411125987949108570,MPU6515 Accelerometer,0.11274719,1.3971405,10.625732
1411125987968426197,MPU6515 Accelerometer,0.39601135,1.2138519,10.316284
1411125987988110035,MPU6515 Accelerometer,1.2077179,0.8686981,9.168945
1411125987974102467,MPU6515 Gyroscope,0.44296265,-0.43362427,-0.038894653
1411125988008160084,MPU6515 Accelerometer,1.8789825,0.81632996,9.973511
1411125988027477711,MPU6515 Accelerometer,1.4957428,1.5399628,10.599548
1411125988047161549,MPU6515 Accelerometer,-0.1348114,2.3968964,10.847107
1411125988040752858,MPU6515 Gyroscope,0.6885834,-1.0543671,-0.53022766
1411125988067242115,MPU6515 Accelerometer,0.5507355,1.1329193,11.008972
1411125988086529225,MPU6515 Accelerometer,1.6076202,1.6732635,8.059692
1411125988106213063,MPU6515 Accelerometer,0.92207336,2.765854,5.4484253
1411125988126263111,MPU6515 Accelerometer,-0.12528992,2.2421722,5.7650146
1411125988107403248,MPU6515 Gyroscope,0.94529724,0.5168457,-0.7720642
1411125988145550221,MPU6515 Accelerometer,-1.6273041,1.8232269,7.5288696
1411125988165264576,MPU6515 Accelerometer,-1.7272797,1.3709564,9.980652
1411125988185284108,MPU6515 Accelerometer,-0.60850525,1.4280853,11.439819
1411125988174053639,MPU6515 Gyroscope,-0.37283325,0.8961334,-0.6345978
1411125988204601734,MPU6515 Accelerometer,-0.22050476,1.6256561,10.506714
1411125988224285572,MPU6515 Accelerometer,-0.6204071,1.1829071,9.437927
1411125988244335621,MPU6515 Accelerometer,-0.27049255,1.6780243,9.597412
1411125988240704029,MPU6515 Gyroscope,0.06452942,-0.0690155,0.019241333
1411125988263653248,MPU6515 Accelerometer,-0.33000183,1.9850922,10.092529
1411125988283337086,MPU6515 Accelerometer,-0.6632538,2.1493378,9.790222
1411125988303387135,MPU6515 Accelerometer,-0.7013397,1.9089203,9.278442
1411125988322704762,MPU6515 Accelerometer,0.13417053,2.2826385,8.828552
1411125988307354420,MPU6515 Gyroscope,0.3587494,-0.5439453,0.044174194
1411125988342388600,MPU6515 Accelerometer,0.8625641,2.715866,9.437927
1411125988362438649,MPU6515 Accelerometer,0.5340729,2.7944183,9.606934
1411125988381725758,MPU6515 Accelerometer,0.17701721,2.4921112,9.495056
1411125988374004811,MPU6515 Gyroscope,0.2729187,-0.6582794,0.089416504
1411125988401409596,MPU6515 Accelerometer,0.4245758,2.2374115,9.806885
1411125988421459645,MPU6515 Accelerometer,1.2005768,2.6396942,9.792603
1411125988440777272,MPU6515 Accelerometer,1.4862213,2.8087006,9.559326
1411125988460491627,MPU6515 Accelerometer,0.77449036,2.5635223,9.171326
1411125988440655201,MPU6515 Gyroscope,0.19555664,-0.61816406,0.06880188
1411125988480541676,MPU6515 Accelerometer,0.78401184,2.477829,9.095154
1411125988499828785,MPU6515 Accelerometer,1.2220001,2.5468597,9.409363
1411125988519512623,MPU6515 Accelerometer,1.5457306,2.6944427,9.473633
1411125988507305592,MPU6515 Gyroscope,0.091934204,-0.28926086,0.020080566
1411125988539562672,MPU6515 Accelerometer,1.2315216,2.5897064,9.440308
1411125988558941334,MPU6515 Accelerometer,1.1601105,2.534958,9.240356
1411125988578564137,MPU6515 Accelerometer,1.3529205,2.568283,9.247498
1411125988573955983,MPU6515 Gyroscope,0.012878418,-0.08666992,-0.02911377
1411125988598614186,MPU6515 Accelerometer,1.400528,2.6563568,9.483154
1411125988617931813,MPU6515 Accelerometer,1.2458038,2.632553,9.378418
1411125988637615651,MPU6515 Accelerometer,1.112503,2.5825653,9.452209
1411125988657665699,MPU6515 Accelerometer,1.2553253,2.4421234,9.342712
1411125988640606373,MPU6515 Gyroscope,-0.029937744,-0.040390015,-0.0126953125
1411125988676983326,MPU6515 Accelerometer,1.1886749,2.54924,9.276062
1411125988696667164,MPU6515 Accelerometer,0.97206116,2.523056,9.354614
1411125988716747731,MPU6515 Accelerometer,1.3910065,2.5849457,9.157043
1411125988707256764,MPU6515 Gyroscope,-0.008056641,-0.02720642,-0.052215576
1411125988736034840,MPU6515 Accelerometer,1.169632,2.48497,9.1380005
1411125988755718678,MPU6515 Accelerometer,1.0458527,2.48497,9.502197
1411125988775768727,MPU6515 Accelerometer,1.0387115,2.4992523,9.668823
1411125988795086354,MPU6515 Accelerometer,1.2719879,2.5540009,9.352234
1411125988773907154,MPU6515 Gyroscope,-0.023208618,-0.029067993,-0.031707764
1411125988814770192,MPU6515 Accelerometer,1.298172,2.3921356,8.895203
1411125988834820240,MPU6515 Accelerometer,1.3791046,2.6849213,9.102295
1411125988854137867,MPU6515 Accelerometer,0.93159485,2.5468597,9.254639
1411125988840557545,MPU6515 Gyroscope,0.013595581,-0.037017822,-0.005004883
1411125988873821705,MPU6515 Accelerometer,1.2624664,2.5397186,9.316528
1411125988893871754,MPU6515 Accelerometer,1.0196686,2.1850433,8.885681
1411125988913189381,MPU6515 Accelerometer,1.0339508,3.1871796,9.230835
1411125988907207936,MPU6515 Gyroscope,-0.08137512,0.08061218,0.009307861
1411125988932873219,MPU6515 Accelerometer,1.1077423,2.1588593,9.802124
1411125988952923268,MPU6515 Accelerometer,1.3957672,2.1302948,9.997314
1411125988972240895,MPU6515 Accelerometer,1.0815582,2.3992767,9.630737
1411125988991924733,MPU6515 Accelerometer,1.0910797,2.4659271,9.280823
1411125988973858326,MPU6515 Gyroscope,-0.12893677,0.16069031,0.009170532
1411125989011974781,MPU6515 Accelerometer,1.195816,2.401657,9.480774
1411125989031292408,MPU6515 Accelerometer,0.9506378,2.5206757,9.752136
1411125989050945729,MPU6515 Accelerometer,0.97206116,2.4254608,9.640259
1411125989040508717,MPU6515 Gyroscope,-0.035507202,0.04852295,0.022415161
1411125989071026295,MPU6515 Accelerometer,0.86494446,2.3278656,9.340332
1411125989090343922,MPU6515 Accelerometer,0.9601593,2.368332,9.176086
1411125989110027760,MPU6515 Accelerometer,1.1363068,2.3540497,9.047546
1411125989107159108,MPU6515 Gyroscope,0.011459351,0.07572937,0.048690796
1411125989130077809,MPU6515 Accelerometer,1.2220001,2.3540497,9.421265
1411125989149364918,MPU6515 Accelerometer,1.2100983,2.2374115,9.526001
1411125989169079274,MPU6515 Accelerometer,1.0434723,2.2802582,9.554565
1411125989189129322,MPU6515 Accelerometer,1.0172882,2.3159637,9.487915
1411125989173809498,MPU6515 Gyroscope,-0.04916382,-0.0045776367,0.051223755
1411125989208446949,MPU6515 Accelerometer,1.022049,2.3659515,9.254639
1411125989228130787,MPU6515 Accelerometer,1.0458527,2.3802338,9.271301
1411125989248180836,MPU6515 Accelerometer,0.99586487,2.4492645,9.154663
1411125989240459889,MPU6515 Gyroscope,-0.023422241,0.15016174,0.025253296
1411125989267498463,MPU6515 Accelerometer,0.89826965,2.4064178,9.32605
1411125989287182301,MPU6515 Accelerometer,1.4029083,2.5635223,9.173706
1411125989307262867,MPU6515 Accelerometer,1.3695831,2.4040375,10.837585
1411125989326549977,MPU6515 Accelerometer,-0.08720398,2.3849945,9.204651
1411125989307110279,MPU6515 Gyroscope,-0.12762451,0.14135742,-0.04171753
1411125989346233815,MPU6515 Accelerometer,0.005630493,2.2969208,7.9573364
1411125989366283863,MPU6515 Accelerometer,0.12464905,1.996994,7.8811646
1411125989385601490,MPU6515 Accelerometer,0.5626373,2.0374603,8.630981
1411125989373760670,MPU6515 Gyroscope,-0.04560852,0.2881012,-0.17074585
1411125989405285328,MPU6515 Accelerometer,0.9030304,2.0684052,8.992798
1411125994060497731,MPU6515 Accelerometer,-0.16575623,2.4564056,8.614319
1411125994079815358,MPU6515 Gyroscope,-0.25030518,0.07875061,0.21881104
1411125994123272389,MPU6515 Accelerometer,-0.0038909912,2.0112762,9.128479
1411125994143017262,MPU6515 Gyroscope,-0.35177612,-0.12312317,0.54138184
1411125994187267750,MPU6515 Accelerometer,0.11274719,2.1160126,10.075867
1411125994207317799,MPU6515 Gyroscope,-0.11679077,0.0071868896,0.33309937
1411125994251202076,MPU6515 Accelerometer,0.4983673,2.2635956,10.347229
1411125994270855397,MPU6515 Gyroscope,0.29656982,0.38209534,0.4975891
1411125994315166920,MPU6515 Accelerometer,-0.075302124,2.0469818,8.81665
1411125994334850758,MPU6515 Gyroscope,-0.21292114,-0.15409851,0.13977051
1411125994379131764,MPU6515 Accelerometer,1.0696564,2.042221,10.232971
1411125994398815602,MPU6515 Gyroscope,0.047698975,0.061660767,-0.20629883
1411125994443462818,MPU6515 Accelerometer,-0.548996,2.2588348,9.614075
1411125994462749928,MPU6515 Gyroscope,0.0637207,0.10545349,0.09811401
1411125994507030934,MPU6515 Accelerometer,0.036575317,2.080307,9.718811
1411125994526714772,MPU6515 Gyroscope,0.08081055,0.042434692,0.3555298
1411125994570995777,MPU6515 Accelerometer,-0.17527771,1.618515,9.58313
1411125994591045826,MPU6515 Gyroscope,-0.053771973,0.43870544,1.0935974
1411125994634930104,MPU6515 Accelerometer,1.8932648,0.5068817,10.839966
1411125994654552906,MPU6515 Gyroscope,0.5069885,0.5423126,0.43136597
1411125994698833912,MPU6515 Accelerometer,-0.88938904,2.708725,10.537659
1411125994718517750,MPU6515 Gyroscope,0.26559448,0.6950531,1.0786438
1411125994762791046,MPU6515 Accelerometer,-2.4747162,2.568283,8.507202
1411125994891025909,MPU6515 Accelerometer,-0.98698425,0.9758148,9.849731
1411125994910313019,MPU6515 Accelerometer,-0.11576843,1.3447723,10.680481
1411125994900608429,MPU6515 Gyroscope,-0.8655548,1.1663666,3.1305847
1411125994929996857,MPU6515 Accelerometer,0.12702942,1.4042816,10.425781
1411125994950016388,MPU6515 Accelerometer,-0.7775116,0.9924774,9.742615
1411125994969334015,MPU6515 Accelerometer,-1.7391815,0.65922546,8.62146
1411125994989017853,MPU6515 Accelerometer,-3.153122,1.3542938,7.433655
1411125994967258819,MPU6515 Gyroscope,-0.71165466,0.9544525,2.7181244
1411125995009067901,MPU6515 Accelerometer,-2.3699799,0.61161804,7.53125
1411125995028355011,MPU6515 Accelerometer,-0.058639526,1.2662201,9.311768
1411125995048038849,MPU6515 Accelerometer,-0.16337585,2.3397675,8.5286255
1411125995033909210,MPU6515 Gyroscope,-1.0522614,0.39837646,2.6117706
1411125995068088898,MPU6515 Accelerometer,2.7002106,1.6137543,8.638123
1411125995087376007,MPU6515 Accelerometer,2.9430084,2.1350555,9.223694
1411125995107090362,MPU6515 Accelerometer,4.4259796,0.5925751,12.584778
1411125995100559601,MPU6515 Gyroscope,-1.5239563,-0.14234924,2.0291138
1411125995127140411,MPU6515 Accelerometer,1.1196442,0.28788757,12.053955
1411125995146427521,MPU6515 Accelerometer,1.593338,0.3021698,13.872559
1411125995166172394,MPU6515 Accelerometer,0.8958893,0.04270935,11.599304
1411125995186161407,MPU6515 Accelerometer,0.919693,0.2450409,9.680725
1411125995167209991,MPU6515 Gyroscope,-0.9402313,0.24769592,0.8594971
1411125995205448517,MPU6515 Accelerometer,2.093216,0.9543915,9.5164795
1411125995225132355,MPU6515 Accelerometer,2.388382,-0.033462524,14.950867
1411125995245182403,MPU6515 Accelerometer,1.0886993,-0.4381256,11.923035
1411125995233860382,MPU6515 Gyroscope,-0.50839233,0.024261475,0.74346924
1411125995264530548,MPU6515 Accelerometer,0.9625397,-0.44526672,11.304138
1411125995284153351,MPU6515 Accelerometer,1.0410919,-0.5214386,10.180603
1411125995304203399,MPU6515 Accelerometer,1.2957916,-0.46907043,10.447205
1411125995300510773,MPU6515 Gyroscope,0.0055999756,-0.15322876,0.5080414
1411125995323490509,MPU6515 Accelerometer,1.1553497,-0.33815002,9.849731
1411125995343174347,MPU6515 Accelerometer,1.1934357,-0.6785431,9.861633
1411125995363254913,MPU6515 Accelerometer,0.19367981,-0.9094391,9.406982
1411125995382542023,MPU6515 Accelerometer,-0.27763367,-1.0475006,10.535278
1411125995367161163,MPU6515 Gyroscope,-0.2454071,-0.67048645,0.7579651
1411125995402195343,MPU6515 Accelerometer,0.09370422,-0.39289856,9.58313
1411125995422275909,MPU6515 Accelerometer,-0.2823944,-0.51667786,9.211792
1411125995441563019,MPU6515 Accelerometer,-1.1702728,-1.0594025,9.630737
1411125995433811554,MPU6515 Gyroscope,-0.1555481,-1.1796417,0.1544342
1411125995461246857,MPU6515 Accelerometer,-0.4799652,-1.7830353,10.118713
1411125995481296905,MPU6515 Accelerometer,-0.7537079,-1.6973419,10.887573
1411125995500584015,MPU6515 Accelerometer,-0.6299286,-1.197464,10.711426
1411125995520267853,MPU6515 Accelerometer,-0.15861511,-0.75471497,9.114197
1411125995500461944,MPU6515 Gyroscope,-0.247818,-0.54837036,-0.265625
1411125995540317901,MPU6515 Accelerometer,0.4340973,-0.9832306,9.916382
1411125995559605011,MPU6515 Accelerometer,0.72450256,-0.44288635,10.232971
1411125995579288849,MPU6515 Accelerometer,0.541214,-0.5357208,10.268677
1411125995567112335,MPU6515 Gyroscope,0.11683655,-0.4133911,0.11000061
1411125995599338898,MPU6515 Accelerometer,0.4412384,-0.8594513,9.39032
1411125995618626007,MPU6515 Accelerometer,0.98872375,-0.8118439,8.552429
1411125995638309845,MPU6515 Accelerometer,0.6816559,-0.80470276,8.957092
1411125995633762726,MPU6515 Gyroscope,0.16725159,-0.40034485,-0.07879639
1411125995658390411,MPU6515 Accelerometer,0.8101959,-0.8570709,9.361755
1411125995677677521,MPU6515 Accelerometer,0.8197174,-0.8665924,9.052307
1411125995697361358,MPU6515 Accelerometer,1.0934601,-0.74043274,8.321533
1411125995717411407,MPU6515 Accelerometer,1.3005524,-0.86421204,8.421509
1411125995700413116,MPU6515 Gyroscope,0.2088623,0.0110321045,0.059051514
1411125995736698517,MPU6515 Accelerometer,1.2410431,-0.55000305,8.804749
1411125995756382355,MPU6515 Accelerometer,1.445755,-0.30482483,8.919006
1411125995776432403,MPU6515 Accelerometer,1.4671783,-0.040603638,9.323669
1411125995767063507,MPU6515 Gyroscope,0.06677246,-0.082092285,0.09698486
1411125995795750030,MPU6515 Accelerometer,1.112503,-0.504776,8.488159
1411125995815403351,MPU6515 Accelerometer,1.6980743,-0.28816223,8.166809
1411125995835453399,MPU6515 Accelerometer,2.1074982,-0.08345032,9.706909
1411125995854771026,MPU6515 Accelerometer,1.8337555,-0.48573303,10.711426
1411125995833713898,MPU6515 Gyroscope,-0.230896,-0.10585022,0.122558594
1411125995874424347,MPU6515 Accelerometer,1.5980988,-1.0903473,10.073486
1411125995894504913,MPU6515 Accelerometer,2.0598907,-1.0808258,9.495056
1411125995913792023,MPU6515 Accelerometer,2.1717682,-0.7666168,9.523621
1411125995900364288,MPU6515 Gyroscope,-0.052947998,-0.039916992,0.13272095
1411125995933475860,MPU6515 Accelerometer,2.0456085,-0.569046,9.376038
1411125995953525909,MPU6515 Accelerometer,2.18367,-0.60713196,9.395081
1411125995972813019,MPU6515 Accelerometer,1.7813873,-0.72377014,9.680725
1411125995967014679,MPU6515 Gyroscope,0.1525116,-0.075424194,0.112213135
1411125995992496857,MPU6515 Accelerometer,1.657608,-0.7618561,9.685486
1411125996012546905,MPU6515 Accelerometer,1.5504913,-0.8094635,9.854492
1411125996031834015,MPU6515 Accelerometer,1.5005035,-0.6952057,9.833069
1411125996051548370,MPU6515 Accelerometer,1.2767487,-0.7118683,9.537903
1411125996033665069,MPU6515 Gyroscope,0.3146057,0.16313171,-0.009796143
1411125996071598419,MPU6515 Accelerometer,1.1981964,-0.45240784,9.257019
1411125996090885528,MPU6515 Accelerometer,1.1862946,-0.32148743,9.528381
1411125996110569366,MPU6515 Accelerometer,1.1529694,-0.1429596,9.414124
1411125996100315460,MPU6515 Gyroscope,0.3966217,0.28952026,-0.01876831
1411125996130619415,MPU6515 Accelerometer,1.2624664,-0.0048980713,9.352234
1411125996149937042,MPU6515 Accelerometer,1.1862946,0.1379242,9.356995
1411125996169620880,MPU6515 Accelerometer,1.3076935,0.33311462,9.564087
1411125996166965851,MPU6515 Gyroscope,0.059387207,0.11946106,-0.045913696
1411125996189670929,MPU6515 Accelerometer,1.1267853,0.12602234,9.783081
1411125996208988556,MPU6515 Accelerometer,1.2100983,0.035568237,9.754517
1411125996228672394,MPU6515 Accelerometer,1.3386383,-0.097732544,9.923523
1411125996248691925,MPU6515 Accelerometer,1.2458038,-0.07154846,9.933044
1411125996233616241,MPU6515 Gyroscope,-0.09855652,0.14733887,-0.014984131
1411125996267979034,MPU6515 Accelerometer,1.2743683,-0.3000641,9.928284
1411125996287662872,MPU6515 Accelerometer,1.0339508,-0.22151184,9.761658
1411125996307712921,MPU6515 Accelerometer,0.85780334,-0.47859192,9.609314
1411125996300266632,MPU6515 Gyroscope,0.0022735596,0.09602356,0.029846191
1411125996327000030,MPU6515 Accelerometer,0.99586487,-0.50239563,9.366516
1411125996346683868,MPU6515 Accelerometer,0.9934845,-0.23579407,9.97113
1411125996366794952,MPU6515 Accelerometer,0.7697296,-0.16200256,9.987793
1411125996386051544,MPU6515 Accelerometer,0.7935333,-0.1429596,10.002075
1411125996366917023,MPU6515 Gyroscope,-0.0039367676,0.0743866,0.062408447
1411125996405735382,MPU6515 Accelerometer,0.75068665,-0.24531555,10.037781
1411125996425785431,MPU6515 Accelerometer,0.7649689,-0.21437073,9.9592285
1411125996445072540,MPU6515 Accelerometer,0.9292145,-0.13343811,10.132996
1411125996433567413,MPU6515 Gyroscope,0.042785645,0.05305481,0.06680298
1411125996464756378,MPU6515 Accelerometer,1.1553497,-0.25245667,10.551941
1411125996484836944,MPU6515 Accelerometer,0.9530182,-0.4976349,10.149658
1411125996504124054,MPU6515 Accelerometer,0.919693,-0.3310089,9.885437
1411125996500217804,MPU6515 Gyroscope,0.07513428,-7.7819824E-4,0.056152344
1411125996523807892,MPU6515 Accelerometer,1.260086,-0.25245667,9.911621
1411125996543857941,MPU6515 Accelerometer,1.3195953,-0.25483704,10.466248
1411125996563175567,MPU6515 Accelerometer,1.1029816,-0.15724182,10.709045
1411125996582859405,MPU6515 Accelerometer,1.1196442,-0.23103333,10.466248
1411125996566868194,MPU6515 Gyroscope,-0.16645813,-0.0126953125,0.031219482
1411125996602909454,MPU6515 Accelerometer,1.1291656,-0.34291077,9.985413
1411125996622227081,MPU6515 Accelerometer,1.1458282,-0.3905182,10.102051
1411125996641910919,MPU6515 Accelerometer,1.1006012,-0.3905182,9.835449
1411125996633518585,MPU6515 Gyroscope,-0.10525513,-0.16880798,0.033798218
1411125996661960968,MPU6515 Accelerometer,1.0172882,-0.5619049,9.309387
1411125996681248077,MPU6515 Accelerometer,1.1981964,-0.40480042,9.159424
1411125996700962433,MPU6515 Accelerometer,1.2957916,-0.28816223,9.466492
1411125996721012482,MPU6515 Accelerometer,1.2957916,-0.23817444,9.733093
1411125996700168976,MPU6515 Gyroscope,-0.034194946,-0.11021423,-0.028549194
1411125996740330108,MPU6515 Accelerometer,1.0767975,-0.40242004,9.692627
1411125996759983429,MPU6515 Accelerometer,1.2172394,-0.5285797,9.19751
1411125996780033478,MPU6515 Accelerometer,1.3933868,-0.42860413,9.030884
1411125996766819366,MPU6515 Gyroscope,0.047088623,-0.015029907,-0.10775757
1411125996799351105,MPU6515 Accelerometer,1.445755,-0.24531555,9.316528
1411125996819034942,MPU6515 Accelerometer,1.3672028,-0.32624817,9.273682
1411125996839084991,MPU6515 Accelerometer,1.2862701,-0.22151184,9.604553
1411125996833469757,MPU6515 Gyroscope,0.09442139,-0.007797241,-0.08985901
1411125996858372101,MPU6515 Accelerometer,1.1648712,-0.20246887,9.635498
1411125996878055939,MPU6515 Accelerometer,1.131546,-0.11201477,9.573608
1411125996898136505,MPU6515 Accelerometer,1.131546,-0.059646606,9.799744
1411125996917423614,MPU6515 Accelerometer,0.92207336,-0.23817444,10.004456
1411125996900120148,MPU6515 Gyroscope,0.026016235,0.09147644,-0.06820679
1411125996937107452,MPU6515 Accelerometer,0.94111633,-0.32148743,10.0354
1411125996957157501,MPU6515 Accelerometer,1.0506134,-0.15486145,9.685486
1411125996976475128,MPU6515 Accelerometer,1.1458282,-0.038223267,9.90448
1411125996966770538,MPU6515 Gyroscope,0.04548645,0.059677124,0.019638062
1411125996996128448,MPU6515 Accelerometer,1.195816,0.047470093,9.847351
1411125997016209015,MPU6515 Accelerometer,1.0553741,-0.24531555,9.771179
1411125997035496124,MPU6515 Accelerometer,0.9673004,-0.29768372,9.695007
1411125997055210480,MPU6515 Accelerometer,1.0791779,-0.27864075,9.573608
1411125997033420929,MPU6515 Gyroscope,0.06770325,0.17134094,0.09718323
1411125997075260528,MPU6515 Accelerometer,1.1482086,-0.22389221,9.571228
1411125997094547638,MPU6515 Accelerometer,1.2243805,-0.10725403,9.58313
1411125997114231476,MPU6515 Accelerometer,1.1648712,-0.0929718,9.887817
1411125997100071319,MPU6515 Gyroscope,-0.00970459,0.056991577,0.07849121
1411125997134281524,MPU6515 Accelerometer,0.9696808,-0.09535217,9.790222
1411125997153568634,MPU6515 Accelerometer,0.8197174,-0.15962219,9.771179
1411125997173282989,MPU6515 Accelerometer,0.82447815,-0.11439514,9.866394
1411125997166721710,MPU6515 Gyroscope,-0.05923462,0.097854614,0.008407593
1411125997193333038,MPU6515 Accelerometer,0.8459015,-0.13819885,9.866394
1411125997212620148,MPU6515 Accelerometer,0.9911041,-0.22627258,9.678345
1411125997232303985,MPU6515 Accelerometer,1.0886993,-0.21437073,9.621216
1411125997252354034,MPU6515 Accelerometer,0.8958893,-0.29768372,9.692627
1411125997233372101,MPU6515 Gyroscope,0.05381775,0.06637573,0.044189453
1411125997271641144,MPU6515 Accelerometer,0.9030304,-0.33815002,9.735474
1411125997291355499,MPU6515 Accelerometer,0.9673004,-0.23103333,9.564087
1411125997311558136,MPU6515 Accelerometer,0.95539856,-0.17152405,9.792603
1411125997300022491,MPU6515 Gyroscope,-0.0053710938,0.043655396,-0.0011901855
1411125997330906280,MPU6515 Accelerometer,1.0363312,-0.18580627,9.70929
1411125997350559601,MPU6515 Accelerometer,0.92207336,-0.19770813,9.487915
1411125997370640167,MPU6515 Accelerometer,0.9768219,-0.14533997,9.8116455
1411125997366672882,MPU6515 Gyroscope,-0.038711548,0.040725708,-0.0051879883
1411125997389927276,MPU6515 Accelerometer,0.93159485,-0.21913147,9.930664
1411125997409672149,MPU6515 Accelerometer,0.9125519,-0.17628479,9.923523
1411125997429752716,MPU6515 Accelerometer,0.90541077,-0.32862854,9.756897
1411125997449070343,MPU6515 Accelerometer,0.92207336,-0.29768372,9.704529
1411125997433323273,MPU6515 Gyroscope,0.04017639,0.10586548,0.024887085
1411125997468662628,MPU6515 Accelerometer,0.7863922,-0.23579407,9.854492
1411125997488560089,MPU6515 Accelerometer,0.6459503,-0.26435852,9.947327
1411125997507999786,MPU6515 Accelerometer,0.79115295,-0.15486145,9.823547
1411125997499973663,MPU6515 Gyroscope,0.030593872,0.05696106,0.022644043
1411125997527744659,MPU6515 Accelerometer,0.91493225,-0.11201477,9.637878
1411125997547794708,MPU6515 Accelerometer,1.0387115,-0.028701782,9.759277
1411125997567112335,MPU6515 Accelerometer,1.0458527,-0.033462524,9.77594
1411125997586765655,MPU6515 Accelerometer,1.0553741,-0.08821106,9.656921
1411125997566624054,MPU6515 Gyroscope,0.017059326,-0.067855835,0.03492737
1411125997606815704,MPU6515 Accelerometer,1.2100983,-0.121536255,9.77832
1411125997626194366,MPU6515 Accelerometer,1.1339264,-0.09059143,9.602173
1411125997645847687,MPU6515 Accelerometer,0.8839874,-0.16200256,9.625977
1411125997633274444,MPU6515 Gyroscope,-0.022216797,-0.14746094,0.022567749
1411125997665867218,MPU6515 Accelerometer,0.74354553,-0.23579407,10.009216
