Timestamp,SensorName,0,1,2
1411125741935790504,MPU6515 Accelerometer,1.2053375,-0.17152405,9.661682
1411125741955443825,MPU6515 Accelerometer,1.1720123,-0.23103333,9.511719
1411125741936736549,MPU6515 Gyroscope,-0.0834198,-0.13482666,0.011184692
1411125741975493874,MPU6515 Accelerometer,1.2196198,-0.18580627,9.423645
1411125741994811500,MPU6515 Accelerometer,1.317215,-0.06916809,9.797363
1411125742014525856,MPU6515 Accelerometer,1.317215,-0.057266235,10.002075
1411125742003386940,MPU6515 Gyroscope,-0.05859375,-0.09257507,-0.008987427
1411125742034606422,MPU6515 Accelerometer,1.0886993,-0.19770813,9.84259
1411125742053924049,MPU6515 Accelerometer,1.0577545,-0.2905426,9.418884
1411125742073607887,MPU6515 Accelerometer,1.2267609,-0.21199036,9.26416
1411125742070037331,MPU6515 Gyroscope,0.105911255,0.025939941,-0.07217407
1411125742093688454,MPU6515 Accelerometer,1.1101227,-0.20246887,9.735474
1411125742113006081,MPU6515 Accelerometer,1.0886993,-0.08106995,9.954468
1411125742132689918,MPU6515 Accelerometer,0.8839874,-0.035842896,9.935425
1411125742152801002,MPU6515 Accelerometer,0.77211,-0.19056702,9.416504
1411125742136687721,MPU6515 Gyroscope,0.16976929,-0.09944153,-0.12728882
1411125742172118629,MPU6515 Accelerometer,0.8958893,-0.21199036,9.549805
1411125742191802467,MPU6515 Accelerometer,1.1553497,-0.43336487,8.921387
1411125742211883034,MPU6515 Accelerometer,1.612381,-0.24531555,8.452454
1411125742203338112,MPU6515 Gyroscope,0.3925476,-0.23522949,-0.42668152
1411125742231200661,MPU6515 Accelerometer,2.1289215,0.33311462,8.807129
1411125742250884499,MPU6515 Accelerometer,2.3336334,0.47831726,8.923767
1411125742270965065,MPU6515 Accelerometer,1.8575592,0.31645203,9.273682
1411125742290282692,MPU6515 Accelerometer,1.5623932,0.14268494,9.756897
1411125742269988502,MPU6515 Gyroscope,-0.030975342,-0.23719788,-0.7167206
1411125742309997047,MPU6515 Accelerometer,1.4600372,-0.012039185,9.830688
1411125742330047096,MPU6515 Accelerometer,1.2077179,-0.22865295,9.266541
1411125742349395241,MPU6515 Accelerometer,0.97206116,-0.30244446,9.257019
1411125742336638893,MPU6515 Gyroscope,-0.21121216,-0.04937744,-0.5485382
1411125742369079079,MPU6515 Accelerometer,1.343399,0.023666382,8.978516
1411125742389129127,MPU6515 Accelerometer,1.9456329,0.2450409,9.625977
1411125742408446754,MPU6515 Accelerometer,1.5576324,0.14744568,10.2091675
1411125742403289284,MPU6515 Gyroscope,-0.1131897,-0.49024963,-0.14845276
1411125742428161110,MPU6515 Accelerometer,1.3600616,-0.15486145,9.754517
1411125742448241676,MPU6515 Accelerometer,1.9956207,0.014144897,9.947327
1411125742467559303,MPU6515 Accelerometer,2.4026642,0.014144897,9.802124
1411125742487243141,MPU6515 Accelerometer,2.1098785,0.08555603,9.449829
1411125742469939674,MPU6515 Gyroscope,-0.23361206,-0.029556274,-0.15464783
1411125742507323707,MPU6515 Accelerometer,2.452652,0.29978943,9.359375
1411125742526641334,MPU6515 Accelerometer,3.0287018,0.22599792,8.899963
1411125742546325172,MPU6515 Accelerometer,2.5645294,0.3426361,10.061584
1411125742536590065,MPU6515 Gyroscope,0.09877014,0.30007935,-0.24279785
1411125742566436256,MPU6515 Accelerometer,3.1786652,-0.09059143,9.859253
1411125742585723366,MPU6515 Accelerometer,2.9096832,-0.3405304,9.026123
1411125742605437721,MPU6515 Accelerometer,1.7028351,-0.6380768,8.68335
1411125742625518288,MPU6515 Accelerometer,1.5909576,-0.26911926,8.776184
1411125742603240456,MPU6515 Gyroscope,0.70054626,0.4458313,-1.0427551
1411125742644835915,MPU6515 Accelerometer,2.5978546,0.6401825,9.652161
1411125742664519752,MPU6515 Accelerometer,1.5695343,0.9781952,8.933289
1411125742684600319,MPU6515 Accelerometer,0.47932434,1.0757904,9.268921
1411125742669890846,MPU6515 Gyroscope,0.68595886,0.25028992,-1.6465149
1411125742703917946,MPU6515 Accelerometer,0.95539856,1.913681,11.627869
1411125742723601784,MPU6515 Accelerometer,1.0291901,1.6685028,12.094421
1411125742743682350,MPU6515 Accelerometer,1.5385895,1.6423187,10.906616
1411125742736541237,MPU6515 Gyroscope,0.3182373,-0.38061523,-1.698822
1411125742762999977,MPU6515 Accelerometer,0.68403625,1.8089447,9.221313
1411125742782714332,MPU6515 Accelerometer,1.2934113,1.9803314,10.061584
1411125742802764381,MPU6515 Accelerometer,5.299576,2.0088959,10.685242
1411125742822112526,MPU6515 Accelerometer,4.5140533,1.6899261,8.75
1411125742803191627,MPU6515 Gyroscope,0.49336243,0.15634155,-1.7042542
1411125742841796364,MPU6515 Accelerometer,-0.37760925,0.97343445,7.2099
1411125742861876930,MPU6515 Accelerometer,-2.615158,1.3376312,9.323669
1411125742881194557,MPU6515 Accelerometer,-1.3392792,2.48497,9.5164795
1411125742869842018,MPU6515 Gyroscope,0.045578003,-0.6981354,-2.2249298
1411125742900878395,MPU6515 Accelerometer,3.3262482,2.7230072,11.082764
1411125742920958961,MPU6515 Accelerometer,3.992752,2.2183685,9.606934
1411125742940276588,MPU6515 Accelerometer,-1.1107635,1.682785,9.814026
1411125742936492409,MPU6515 Gyroscope,-0.43600464,-0.2601776,-1.897232
1411125742959990944,MPU6515 Accelerometer,-2.6413422,1.2543182,10.851868
1411125742980040993,MPU6515 Accelerometer,1.5147858,1.535202,11.544556
1411125742999389137,MPU6515 Accelerometer,3.1381989,2.4040375,10.892334
1411125743019072975,MPU6515 Accelerometer,1.9670563,2.3207245,10.768555
1411125743003142799,MPU6515 Gyroscope,-0.09109497,-1.0332184,-1.7094727
1411125743039123024,MPU6515 Accelerometer,1.0601349,2.4064178,10.728088
1411125743058471168,MPU6515 Accelerometer,1.0720367,1.9208221,10.213928
1411125743078155006,MPU6515 Accelerometer,-0.17527771,2.2302704,9.566467
1411125743069793190,MPU6515 Gyroscope,0.27471924,-0.40597534,-1.9062347
1411125743098235573,MPU6515 Accelerometer,0.33888245,2.792038,8.650024
1411125743117553200,MPU6515 Accelerometer,0.3007965,3.2752533,8.388184
1411125743137328590,MPU6515 Accelerometer,-1.3440399,2.8420258,8.476257
1411125743157317604,MPU6515 Accelerometer,-2.0605316,3.0205536,6.8218994
1411125743136443581,MPU6515 Gyroscope,0.69036865,-1.0453339,-1.5956421
1411125743176635231,MPU6515 Accelerometer,-0.81559753,2.3469086,5.7959595
1411125743196349586,MPU6515 Accelerometer,-0.46568298,2.5111542,6.7766724
1411125743216430153,MPU6515 Accelerometer,-1.3083344,2.9681854,8.561951
1411125743203093971,MPU6515 Gyroscope,0.040161133,-0.60484314,-0.43008423
1411125743235717262,MPU6515 Accelerometer,-1.3130951,2.1350555,9.102295
1411125743255431618,MPU6515 Accelerometer,11.698013,4.703476,19.168884
1411125743275481666,MPU6515 Accelerometer,5.8184967,3.8989105,11.080383
1411125743269744362,MPU6515 Gyroscope,-0.64834595,0.10536194,0.2682953
1411125743294799293,MPU6515 Accelerometer,2.88826,2.4111786,7.7073975
1411125743314483131,MPU6515 Accelerometer,1.9337311,2.1921844,7.428894
1411125743334563698,MPU6515 Accelerometer,1.1648712,2.6992035,8.659546
1411125743353881325,MPU6515 Accelerometer,1.9980011,2.708725,9.785461
1411125743336394752,MPU6515 Gyroscope,0.17347717,-0.43797302,-1.3056793
1411125743373565163,MPU6515 Accelerometer,3.035843,2.220749,10.285339
1411125743393645729,MPU6515 Accelerometer,1.574295,2.689682,9.530762
1411125743412993874,MPU6515 Accelerometer,0.83638,2.4802094,9.992554
1411125743403045143,MPU6515 Gyroscope,-0.36967468,0.602417,-1.6941986
1411125743432677711,MPU6515 Accelerometer,1.2553253,1.2424164,10.397217
1411125743452727760,MPU6515 Accelerometer,1.400528,2.368332,10.078247
1411125743472045387,MPU6515 Accelerometer,-0.47758484,2.8420258,9.207031
1411125743491759743,MPU6515 Accelerometer,-1.0583954,2.4921112,9.337952
1411125743469695534,MPU6515 Gyroscope,-0.10386658,1.3192291,-1.7019958
1411125743511809791,MPU6515 Accelerometer,-0.7537079,2.0588837,10.061584
1411125743531127418,MPU6515 Accelerometer,0.08418274,2.03508,9.994934
1411125743550841774,MPU6515 Accelerometer,0.79115295,2.189804,9.399841
1411125743536345924,MPU6515 Gyroscope,-0.103500366,0.15707397,-0.793396
1411125743570891823,MPU6515 Accelerometer,-0.096725464,2.7610931,9.32843
1411125743590209450,MPU6515 Accelerometer,-1.7391815,3.2252655,9.038025
1411125743609923805,MPU6515 Accelerometer,-2.1319427,3.030075,8.799988
1411125743602996315,MPU6515 Gyroscope,-0.0592041,0.20358276,-0.7618866
1411125743629973854,MPU6515 Accelerometer,-1.094101,3.0967255,10.313904
1411125743649291481,MPU6515 Accelerometer,-0.40379333,3.0895844,9.471252
1411125743668975319,MPU6515 Accelerometer,-0.7870331,2.7706146,8.307251
1411125743689055885,MPU6515 Accelerometer,-0.39427185,2.9491425,8.783325
1411125743669646706,MPU6515 Gyroscope,0.10580444,-0.007965088,-0.048812866
1411125743708404030,MPU6515 Accelerometer,-0.6846771,2.927719,9.207031
1411125743728057350,MPU6515 Accelerometer,-0.7870331,2.9991302,9.8116455
1411125743748137916,MPU6515 Accelerometer,-0.51091003,2.8848724,9.847351
1411125743736297096,MPU6515 Gyroscope,0.006286621,-0.3019867,0.027374268
1411125743767486061,MPU6515 Accelerometer,-0.5466156,3.0514984,9.892578
1411125743787169899,MPU6515 Accelerometer,-0.5775604,3.0967255,10.206787
1411125743807250465,MPU6515 Accelerometer,-1.0131683,3.2276459,9.430786
1411125743802947487,MPU6515 Gyroscope,0.11172485,-0.121780396,0.08407593
1411125743826568092,MPU6515 Accelerometer,-0.594223,3.3276215,9.604553
1411125743846221413,MPU6515 Accelerometer,0.08418274,3.2181244,9.749756
1411125743866332497,MPU6515 Accelerometer,0.015151978,3.106247,8.419128
1411125743885619606,MPU6515 Accelerometer,-0.31809998,3.0395966,8.702393
1411125743869597877,MPU6515 Gyroscope,0.18659973,-0.31721497,0.07521057
1411125743905333961,MPU6515 Accelerometer,-0.3490448,2.882492,9.45697
1411125743925384010,MPU6515 Accelerometer,1.7480621,3.068161,9.77356
1411125743944701637,MPU6515 Accelerometer,0.17939758,2.7301483,9.240356
1411125743936248268,MPU6515 Gyroscope,-0.09989929,-0.2233429,0.042099
1411125743964415993,MPU6515 Accelerometer,0.14607239,2.9086761,8.926147
1411125743984466041,MPU6515 Accelerometer,-0.46568298,3.1490936,9.149902
1411125744003783668,MPU6515 Accelerometer,-0.23954773,2.8491669,9.925903
1411125744023498024,MPU6515 Accelerometer,0.47932434,2.6730194,9.792603
1411125744002898659,MPU6515 Gyroscope,-0.15074158,0.12489319,0.02986145
1411125744043548073,MPU6515 Accelerometer,0.33174133,2.8348846,9.030884
1411125744062865700,MPU6515 Accelerometer,-0.061019897,3.1800385,8.692871
1411125744082580055,MPU6515 Accelerometer,0.005630493,3.0776825,8.873779
1411125744069549049,MPU6515 Gyroscope,0.030151367,-0.13613892,0.09529114
1411125744102630104,MPU6515 Accelerometer,-0.16337585,3.0134125,9.321289
1411125744121947731,MPU6515 Accelerometer,-0.015792847,2.708725,9.64502
1411125744141662086,MPU6515 Accelerometer,0.46028137,2.7325287,9.854492
1411125744136199440,MPU6515 Gyroscope,-0.07577515,-0.04663086,0.083862305
1411125744161712135,MPU6515 Accelerometer,0.44361877,2.7706146,9.5997925
1411125744181029762,MPU6515 Accelerometer,0.4507599,2.7134857,9.352234
1411125744200774635,MPU6515 Accelerometer,0.33174133,2.8729706,9.426025
1411125744220794166,MPU6515 Accelerometer,0.31507874,2.9753265,9.51886
1411125744202849831,MPU6515 Gyroscope,0.07896423,-0.16242981,0.12060547
1411125744240111793,MPU6515 Accelerometer,0.60072327,2.9324799,9.744995
1411125744259795631,MPU6515 Accelerometer,0.6078644,2.8658295,9.556946
1411125744279876198,MPU6515 Accelerometer,0.61738586,2.8515472,9.230835
1411125744269500221,MPU6515 Gyroscope,0.1214447,-0.069625854,0.10501099
1411125744299193825,MPU6515 Accelerometer,0.077041626,3.003891,9.168945
1411125744318877663,MPU6515 Accelerometer,0.2103424,3.087204,9.033264
1411125744339019264,MPU6515 Accelerometer,0.2436676,3.196701,8.9713745
1411125744336150612,MPU6515 Gyroscope,0.17765808,0.08299255,0.050338745
1411125744358245338,MPU6515 Accelerometer,0.37696838,3.2966766,8.802368
1411125744377959694,MPU6515 Accelerometer,0.40315247,3.2466888,8.926147
1411125744383696999,MPU6515 Accelerometer,0.5245514,3.1562347,9.1380005
1411125744391509499,MPU6515 Accelerometer,0.57691956,3.1847992,9.195129
1411125744398650612,MPU6515 Accelerometer,0.54359436,3.1371918,9.140381
1411125744407134499,MPU6515 Accelerometer,0.36982727,3.1205292,9.038025
1411125744417327370,MPU6515 Accelerometer,0.14131165,3.1086273,8.964233
1411125744422271217,MPU6515 Accelerometer,0.10084534,3.0895844,8.966614
1411125744402801002,MPU6515 Gyroscope,0.025253296,-0.10244751,0.05253601
1411125744427184547,MPU6515 Accelerometer,-0.008651733,3.144333,8.995178
1411125744432464088,MPU6515 Accelerometer,-0.02293396,3.0967255,9.228455
1411125744437011207,MPU6515 Accelerometer,0.01991272,3.1562347,9.271301
1411125752239706244,MPU6515 Accelerometer,-2.448532,2.632553,9.228455
1411125752244589056,MPU6515 Gyroscope,-0.4543152,1.6819916,-0.6335449
1411125752303671088,MPU6515 Accelerometer,-3.0602875,1.6399384,9.280823
1411125752308584418,MPU6515 Gyroscope,-0.19262695,1.1746368,-0.66986084
1411125752367666449,MPU6515 Accelerometer,-3.5625458,2.3469086,9.092773
1411125752372579779,MPU6515 Gyroscope,0.009246826,2.065445,-0.26290894
1411125752516287054,MPU6515 Accelerometer,-3.6815643,2.6111298,7.9716187
1411125752543630804,MPU6515 Accelerometer,-4.864609,1.9541473,7.2122803
1411125752529012885,MPU6515 Gyroscope,0.61260986,-0.4360962,-0.6201019
1411125752559683051,MPU6515 Accelerometer,-4.719406,1.9612885,9.340332
1411125752595663275,MPU6515 Gyroscope,0.5148926,-1.3330994,-0.55766296
1411125752662313666,MPU6515 Gyroscope,-0.21812439,0.038360596,-0.5350342
1411125752728964056,MPU6515 Gyroscope,0.193573,-0.9934082,-0.21754456
1411125752797750678,MPU6515 Accelerometer,-2.505661,2.5135345,9.114197
1411125752800955023,MPU6515 Accelerometer,-2.6103973,2.5111542,9.126099
1411125752805868353,MPU6515 Accelerometer,-2.7556,2.5397186,9.080872
1411125752795614447,MPU6515 Gyroscope,-0.08540344,-0.16481018,-0.033233643
1411125752810812201,MPU6515 Accelerometer,-2.8555756,2.515915,9.116577
1411125752815725531,MPU6515 Accelerometer,-2.9008026,2.4421234,9.040405
1411125752820638861,MPU6515 Accelerometer,-2.9841156,2.401657,9.035645
1411125752825948920,MPU6515 Accelerometer,-2.9436493,2.2802582,9.07373
1411125752830496039,MPU6515 Accelerometer,-2.960312,2.2516937,9.166565
1411125752835409369,MPU6515 Accelerometer,-2.8960419,2.2064667,9.13324
1411125752840383734,MPU6515 Accelerometer,-2.8793793,2.2302704,9.104675
1411125752845297064,MPU6515 Accelerometer,-2.922226,2.2112274,9.099915
1411125752850179877,MPU6515 Accelerometer,-2.9365082,2.2802582,9.066589
1411125752855489935,MPU6515 Accelerometer,-3.050766,2.2326508,8.997559
1411125752860037054,MPU6515 Accelerometer,-3.153122,2.2802582,8.995178
1411125752864950385,MPU6515 Accelerometer,-3.2578583,2.265976,8.909485
1411125752862264838,MPU6515 Gyroscope,0.18673706,-0.62135315,-0.054733276
1411125752869894232,MPU6515 Accelerometer,-3.3292694,2.2635956,8.890442
1411125752874807562,MPU6515 Accelerometer,-3.3364105,2.265976,8.714294
1411125752879751410,MPU6515 Accelerometer,-3.3173676,2.2635956,8.55481
1411125752885061469,MPU6515 Accelerometer,-3.2983246,2.1993256,8.390564
1411125752889578070,MPU6515 Accelerometer,-3.1674042,2.0684052,8.250122
1411125752894491400,MPU6515 Accelerometer,-3.2031097,2.0112762,8.292969
1411125752899435248,MPU6515 Accelerometer,-3.1888275,1.913681,8.371521
1411125752904348578,MPU6515 Accelerometer,-3.1364594,1.785141,8.481018
1411125752909292426,MPU6515 Accelerometer,-3.172165,1.7113495,8.531006
1411125752914571967,MPU6515 Accelerometer,-3.1507416,1.7637177,8.695251
1411125752919119086,MPU6515 Accelerometer,-3.1436005,1.6066132,8.785706
1411125752924062933,MPU6515 Accelerometer,-3.1436005,1.5756683,8.926147
1411125752928976263,MPU6515 Accelerometer,-3.0864716,1.5328217,9.061829
1411125752933889594,MPU6515 Accelerometer,-2.9841156,1.5804291,9.190369
1411125752928915228,MPU6515 Gyroscope,-0.19900513,-0.046188354,0.1665039
1411125752938802924,MPU6515 Accelerometer,-2.8960419,1.5613861,9.266541
1411125752944143500,MPU6515 Accelerometer,-2.846054,1.6327972,9.437927
1411125752948660101,MPU6515 Accelerometer,-2.7984467,1.7327728,9.461731
1411125752953603949,MPU6515 Accelerometer,-2.7389374,1.7565765,9.526001
1411125752958517279,MPU6515 Accelerometer,-2.7079926,1.8113251,9.535522
1411125752963461127,MPU6515 Accelerometer,-2.6841888,1.7970428,9.578369
1411125752968374457,MPU6515 Accelerometer,-2.5651703,1.8113251,9.621216
1411125752973684515,MPU6515 Accelerometer,-2.5199432,1.7303925,9.635498
1411125752978201117,MPU6515 Accelerometer,-2.4532928,1.7613373,9.659302
1411125752983144965,MPU6515 Accelerometer,-2.3723602,1.7232513,9.733093
1411125752988058295,MPU6515 Accelerometer,-2.3366547,1.701828,9.661682
1411125752993002142,MPU6515 Accelerometer,-2.165268,1.6804047,9.604553
1411125752997915472,MPU6515 Accelerometer,-1.9843597,1.6470795,9.652161
1411125753003195013,MPU6515 Accelerometer,-1.8462982,1.6399384,9.737854
1411125752995565619,MPU6515 Gyroscope,-0.2680664,-0.15010071,0.52227783
1411125753007742133,MPU6515 Accelerometer,-1.6415863,1.6732635,9.7283325
1411125753012685980,MPU6515 Accelerometer,-1.4440155,1.7446747,9.642639
1411125753017599310,MPU6515 Accelerometer,-1.351181,1.7779999,9.559326
1411125753022512640,MPU6515 Accelerometer,-1.1869354,1.8827362,9.437927
1411125753027456488,MPU6515 Accelerometer,-1.1155243,2.0136566,9.26178
1411125753032736029,MPU6515 Accelerometer,-0.9893646,2.0898285,9.218933
1411125753037313666,MPU6515 Accelerometer,-0.9679413,2.1660004,9.149902
1411125753042226996,MPU6515 Accelerometer,-1.0060272,2.2350311,9.19751
1411125753047140326,MPU6515 Accelerometer,-1.075058,2.2683563,9.295105
1411125753052084174,MPU6515 Accelerometer,-1.2059784,2.2397919,9.366516
1411125753057058539,MPU6515 Accelerometer,-1.241684,2.2421722,9.492676
1411125753062307562,MPU6515 Accelerometer,-1.2750092,2.1517181,9.687866
1411125753066824164,MPU6515 Accelerometer,-1.2892914,2.1779022,9.792603
1411125753062216010,MPU6515 Gyroscope,-0.072021484,-0.35720825,0.6026001
1411125753071768011,MPU6515 Accelerometer,-1.2488251,2.1421967,9.9021
1411125753076681342,MPU6515 Accelerometer,-1.1869354,2.1945648,9.992554
1411125753081625189,MPU6515 Accelerometer,-0.97032166,2.285019,10.063965
1411125753086538519,MPU6515 Accelerometer,-0.71562195,2.3968964,10.111572
1411125753091848578,MPU6515 Accelerometer,-0.5442352,2.4897308,10.092529
1411125753096395697,MPU6515 Accelerometer,-0.33476257,2.6420746,9.96875
1411125753101309027,MPU6515 Accelerometer,-0.27049255,2.7753754,9.84259
1411125753106222357,MPU6515 Accelerometer,-0.26335144,2.8491669,9.609314
1411125753111166205,MPU6515 Accelerometer,-0.24906921,2.9539032,9.535522
1411125753116079535,MPU6515 Accelerometer,-0.32286072,3.0705414,9.366516
1411125753121389594,MPU6515 Accelerometer,-0.36808777,3.094345,9.19989
1411125753125936713,MPU6515 Accelerometer,-0.51091003,3.0157928,9.195129
1411125753130850043,MPU6515 Accelerometer,-0.54185486,2.8991547,9.157043
1411125753135763373,MPU6515 Accelerometer,-0.49424744,2.7753754,9.166565
1411125753128866400,MPU6515 Gyroscope,-0.13452148,-0.26452637,0.58543396
1411125753140707220,MPU6515 Accelerometer,-0.49900818,2.6682587,9.364136
1411125753145651068,MPU6515 Accelerometer,-0.5632782,2.6396942,9.587891
1411125753150930609,MPU6515 Accelerometer,-0.5370941,2.5849457,9.892578
1411125753155477728,MPU6515 Accelerometer,-0.5608978,2.6301727,10.071106
1411125753160421576,MPU6515 Accelerometer,-0.54185486,2.5944672,10.325806
1411125753165334906,MPU6515 Accelerometer,-0.56565857,2.606369,10.409119
1411125753170278754,MPU6515 Accelerometer,-0.6061249,2.5825653,10.506714
1411125753175192084,MPU6515 Accelerometer,-0.6394501,2.6016083,10.468628
1411125753180502142,MPU6515 Accelerometer,-0.76560974,2.5587616,10.294861
1411125753185018744,MPU6515 Accelerometer,-0.9346161,2.534958,10.187744
1411125753189932074,MPU6515 Accelerometer,-1.0012665,2.4492645,10.03064
1411125753194845404,MPU6515 Accelerometer,-1.1536102,2.3707123,9.764038
1411125753199758734,MPU6515 Accelerometer,-1.3464203,2.2445526,9.5997925
1411125753195516791,MPU6515 Gyroscope,0.007980347,-0.46658325,0.29891968
1411125753204702582,MPU6515 Accelerometer,-1.4868622,2.1279144,9.497437
1411125753210012640,MPU6515 Accelerometer,-1.5416107,2.061264,9.530762
1411125753214529242,MPU6515 Accelerometer,-1.6487274,1.9374847,9.633118
1411125753219473090,MPU6515 Accelerometer,-1.6558685,1.8565521,9.614075
1411125753224386420,MPU6515 Accelerometer,-1.7272797,1.7994232,9.704529
1411125753229330267,MPU6515 Accelerometer,-1.7201385,1.7113495,9.8116455
1411125753235250678,MPU6515 Accelerometer,-1.7391815,1.6470795,9.994934
1411125753239523138,MPU6515 Accelerometer,-1.7534637,1.5471039,10.168701
1411125753244100775,MPU6515 Accelerometer,-1.7510834,1.4828339,10.382935
1411125753250875678,MPU6515 Accelerometer,-1.703476,1.406662,10.385315
1411125753253927435,MPU6515 Accelerometer,-1.5535126,1.4304657,10.485291
1411125753258871283,MPU6515 Accelerometer,-1.4821014,1.5970917,10.478149
1411125753263784613,MPU6515 Accelerometer,-1.3297577,1.6732635,10.182983
1411125753269094672,MPU6515 Accelerometer,-1.2202606,1.8256073,9.921143
1411125753262167181,MPU6515 Gyroscope,0.14134216,-0.44937134,0.22018433
1411125753273611273,MPU6515 Accelerometer,-1.1440887,1.8803558,9.766418
1411125753278555121,MPU6515 Accelerometer,-1.0322113,1.8803558,9.64502
1411125753283498969,MPU6515 Accelerometer,-0.93699646,1.8636932,9.476013
1411125753288412299,MPU6515 Accelerometer,-0.80607605,1.8422699,9.356995
1411125753293356146,MPU6515 Accelerometer,-0.7703705,1.868454,9.130859
1411125753298635687,MPU6515 Accelerometer,-0.696579,1.8541718,9.083252
1411125753303182806,MPU6515 Accelerometer,-0.64183044,1.8589325,9.00708
1411125753308096136,MPU6515 Accelerometer,-0.55851746,1.8375092,9.028503
1411125753313039984,MPU6515 Accelerometer,-0.49900818,1.7803802,9.014221
1411125753317953314,MPU6515 Accelerometer,-0.5870819,1.7732391,9.114197
1411125753322866644,MPU6515 Accelerometer,-0.49186707,1.7280121,9.192749
1411125753328176703,MPU6515 Accelerometer,-0.46806335,1.7256317,9.3498535
1411125753332723822,MPU6515 Accelerometer,-0.41331482,1.701828,9.480774
1411125753328817572,MPU6515 Gyroscope,0.30039978,-0.33444214,0.4927063
1411125753337637152,MPU6515 Accelerometer,-0.37998962,1.7137299,9.549805
1411125753342581000,MPU6515 Accelerometer,-0.3990326,1.7113495,9.52124
1411125753347524847,MPU6515 Accelerometer,-0.3323822,1.6756439,9.533142
1411125753352438178,MPU6515 Accelerometer,-0.3252411,1.6470795,9.318909
1411125753357809271,MPU6515 Accelerometer,-0.2752533,1.573288,9.19989
1411125753362264838,MPU6515 Accelerometer,-0.08958435,1.6161346,9.287964
1411125753367208685,MPU6515 Accelerometer,1.5861969,2.54924,8.776184
1411125753372122015,MPU6515 Accelerometer,1.4743195,2.753952,8.930908
1411125753377065863,MPU6515 Accelerometer,1.2743683,2.5373383,9.437927
1411125753381948676,MPU6515 Accelerometer,1.6290436,2.5563812,9.385559
1411125753387258734,MPU6515 Accelerometer,1.824234,2.5778046,9.011841
1411125753391775336,MPU6515 Accelerometer,2.1265411,2.606369,8.935669
1411125753396719183,MPU6515 Accelerometer,2.728775,2.7301483,9.276062
1411125753401632513,MPU6515 Accelerometer,3.4643097,2.920578,9.514099
1411125753395467963,MPU6515 Gyroscope,-0.10998535,0.13009644,0.6755676
1411125753406576361,MPU6515 Accelerometer,4.1498566,3.3538055,9.387939
1411125753411489691,MPU6515 Accelerometer,4.6425934,3.889389,9.271301
1411125753416799750,MPU6515 Accelerometer,4.928238,4.5225677,8.964233
1411125753421346869,MPU6515 Accelerometer,4.568802,4.7129974,8.645264
1411125753426260199,MPU6515 Accelerometer,3.4381256,4.294052,8.502441
1411125753431173529,MPU6515 Accelerometer,2.5288239,3.6751556,8.561951
