Timestamp,SensorName,0,1,2
1411125876797369238,MPU6515 Accelerometer,-0.053878784,-0.50239563,9.787842
1411125876817449804,MPU6515 Accelerometer,-0.053878784,-0.52381897,10.063965
1411125876836767431,MPU6515 Accelerometer,0.005630493,-0.39527893,9.921143
1411125876816625830,MPU6515 Gyroscope,-0.02420044,-8.239746E-4,-0.016708374
1411125876856451269,MPU6515 Accelerometer,-0.051498413,-0.41194153,9.859253
1411125876876531836,MPU6515 Accelerometer,0.074661255,-0.45240784,9.821167
1411125876895849463,MPU6515 Accelerometer,0.01991272,-0.5452423,9.768799
1411125876883276220,MPU6515 Gyroscope,-0.008682251,-0.0184021,-0.0054016113
1411125876915533300,MPU6515 Accelerometer,-0.025314331,-0.4976349,9.84021
1411125876935613867,MPU6515 Accelerometer,-0.034835815,-0.43336487,10.025879
1411125876954931494,MPU6515 Accelerometer,0.027053833,-0.569046,9.985413
1411125876949926611,MPU6515 Gyroscope,-0.055618286,-0.0317688,-0.04171753
1411125876974615332,MPU6515 Accelerometer,-0.122909546,-0.46907043,10.113953
1411125876994695898,MPU6515 Accelerometer,-0.0443573,-0.44526672,9.983032
1411125877013983008,MPU6515 Accelerometer,-0.027694702,-0.3976593,9.999695
1411125877033697363,MPU6515 Accelerometer,0.055618286,-0.44288635,10.09729
1411125877016577002,MPU6515 Gyroscope,-0.062805176,-0.10211182,-0.06277466
1411125877053777929,MPU6515 Accelerometer,-0.015792847,-0.43574524,10.428162
1411125877073065039,MPU6515 Accelerometer,0.06513977,-0.30482483,10.435303
1411125877092748877,MPU6515 Accelerometer,0.050857544,-0.22389221,10.787598
1411125877083227392,MPU6515 Gyroscope,-0.08242798,-0.22567749,-0.14970398
1411125877112829443,MPU6515 Accelerometer,0.08418274,-0.26197815,10.344849
1411125877132116552,MPU6515 Accelerometer,0.44361877,-0.31910706,10.135376
1411125877151830908,MPU6515 Accelerometer,0.5340729,-0.4143219,10.430542
1411125877171880957,MPU6515 Accelerometer,0.855423,-0.29292297,10.525757
1411125877149877783,MPU6515 Gyroscope,-0.061676025,-0.44560242,-0.35289
1411125877191198584,MPU6515 Accelerometer,0.5983429,-0.61665344,10.192505
1411125877210882422,MPU6515 Accelerometer,0.95777893,-0.88801575,9.549805
1411125877230962988,MPU6515 Accelerometer,1.112503,-0.6118927,11.416016
1411125877216528174,MPU6515 Gyroscope,-0.08299255,-0.73365784,-0.6994171
1411125877250280615,MPU6515 Accelerometer,1.4243317,0.547348,11.937317
1411125877269933935,MPU6515 Accelerometer,0.23652649,1.1543427,9.816406
1411125877290014502,MPU6515 Accelerometer,0.8863678,0.87345886,9.9782715
1411125877283178564,MPU6515 Gyroscope,0.1665802,-0.8173065,-1.041153
1411125877309332129,MPU6515 Accelerometer,1.1886749,0.53544617,10.09967
1411125877329015967,MPU6515 Accelerometer,0.4817047,-0.10725403,9.147522
1411125877349096533,MPU6515 Accelerometer,1.9051666,-0.7332916,9.409363
1411125877368383642,MPU6515 Accelerometer,1.0815582,-0.20960999,9.018982
