Timestamp,SensorName,0,1,2
1411123406765290353,MPU6515 Accelerometer,0.10798645,0.5497284,10.123474
1411123406749726388,MPU6515 Gyroscope,0.06289673,-0.06593323,-0.02067566
1411123406785004708,MPU6515 Accelerometer,-0.051498413,0.65208435,10.121094
1411123406804688546,MPU6515 Accelerometer,0.24128723,0.78538513,10.180603
1411123406824372384,MPU6515 Accelerometer,0.21510315,0.66160583,10.321045
1411123406816376778,MPU6515 Gyroscope,0.17939758,0.012756348,-0.057937622
1411123406855347726,MPU6515 Accelerometer,0.20796204,0.6996918,10.297241
1411123406883027169,MPU6515 Gyroscope,0.3093109,-0.14587402,-0.13082886
1411123406861725900,MPU6515 Accelerometer,0.30555725,0.566391,10.380554
1411123406869538400,MPU6515 Accelerometer,0.58644104,0.3688202,10.121094
1411123406877350900,MPU6515 Accelerometer,0.27461243,0.94725037,10.451965
1411123406883484933,MPU6515 Accelerometer,0.0627594,0.6568451,10.694763
1411123406888428780,MPU6515 Accelerometer,0.20082092,0.92344666,10.625732
1411123406892975900,MPU6515 Accelerometer,0.36506653,1.0567474,10.716187
1411123406898255441,MPU6515 Accelerometer,0.32221985,1.0043793,10.9470825
1411123406903565499,MPU6515 Accelerometer,0.43171692,1.0329437,11.216064
1411123406908112618,MPU6515 Accelerometer,0.6411896,0.9924774,11.466003
1411123406913056466,MPU6515 Accelerometer,0.70783997,1.0234222,11.592163
1411123406917969796,MPU6515 Accelerometer,0.69117737,1.0424652,11.663574
1411123406922913644,MPU6515 Accelerometer,0.5816803,1.1043549,11.618347
1411123406927826974,MPU6515 Accelerometer,0.44837952,1.1400604,11.582642
1411123406933137032,MPU6515 Accelerometer,0.45552063,1.1043549,11.4088745
1411123406937653634,MPU6515 Accelerometer,0.4340973,1.0662689,11.370789
1411123406942597482,MPU6515 Accelerometer,0.5816803,1.1710052,11.31604
1411123406947541329,MPU6515 Accelerometer,0.15797424,1.2519379,11.137512
1411123406952454659,MPU6515 Accelerometer,-0.020553589,1.3804779,10.590027
1411123406949677560,MPU6515 Gyroscope,1.0068817,-0.34405518,-0.22766113
1411123406957398507,MPU6515 Accelerometer,0.28889465,1.6208954,10.35437
1411123406962678048,MPU6515 Accelerometer,0.33888245,1.8327484,10.049683
1411123406967225167,MPU6515 Accelerometer,0.3436432,1.7613373,9.947327
1411123406972138497,MPU6515 Accelerometer,0.24128723,1.8660736,9.806885
1411123406977082345,MPU6515 Accelerometer,0.055618286,1.8613129,9.702148
1411123406982087228,MPU6515 Accelerometer,-0.049118042,1.8422699,9.606934
1411123406986939523,MPU6515 Accelerometer,-0.008651733,1.8065643,9.575989
1411123406992249581,MPU6515 Accelerometer,0.12940979,1.8708344,9.561707
1411123406996796700,MPU6515 Accelerometer,0.31507874,1.977951,9.564087
1411123407001710030,MPU6515 Accelerometer,0.39363098,2.118393,9.656921
1411123407006653878,MPU6515 Accelerometer,0.39363098,2.2516937,9.723572
1411123407011567208,MPU6515 Accelerometer,0.36268616,2.3611908,9.84021
1411123407016480538,MPU6515 Accelerometer,0.310318,2.3921356,9.914001
1411123407021790597,MPU6515 Accelerometer,0.20796204,2.4754486,9.790222
1411123407016327950,MPU6515 Gyroscope,1.6864166,0.16407776,-0.2955475
1411123407026337716,MPU6515 Accelerometer,0.20796204,2.5016327,9.673584
1411123407031281564,MPU6515 Accelerometer,0.24842834,2.5278168,9.471252
1411123407036194894,MPU6515 Accelerometer,0.35316467,2.4730682,9.152283
1411123407041108224,MPU6515 Accelerometer,0.4912262,2.337387,8.938049
1411123407046052071,MPU6515 Accelerometer,0.6126251,2.2136078,8.5286255
1411123407051362130,MPU6515 Accelerometer,0.75782776,1.9827118,8.200134
1411123407055909249,MPU6515 Accelerometer,0.6959381,1.9303436,7.9525757
1411123407060822579,MPU6515 Accelerometer,0.71736145,2.0565033,7.6883545
1411123407065735909,MPU6515 Accelerometer,0.69355774,2.1969452,7.524109
1411123407070679757,MPU6515 Accelerometer,0.5888214,2.4873505,7.250366
1411123407075593087,MPU6515 Accelerometer,0.457901,2.7111053,7.2836914
1411123407080903146,MPU6515 Accelerometer,-0.1181488,2.920578,7.2194214
1411123407085419747,MPU6515 Accelerometer,-1.4035492,3.177658,7.250366
1411123407082978341,MPU6515 Gyroscope,1.7351532,0.39363098,-0.29319763
1411123407090363595,MPU6515 Accelerometer,-1.4844818,3.696579,7.319397
1411123407095307442,MPU6515 Accelerometer,-0.37760925,3.9203339,7.33844
1411123407100220773,MPU6515 Accelerometer,-0.19194031,3.9822235,7.3170166
1411123407105134103,MPU6515 Accelerometer,-0.21098328,4.1369476,7.2384644
1411123407110444161,MPU6515 Accelerometer,-0.18717957,4.2131195,7.217041
1411123407114991280,MPU6515 Accelerometer,-0.3157196,4.044113,7.397949
1411123407119935128,MPU6515 Accelerometer,-0.42759705,4.017929,7.5931396
1411123407124848458,MPU6515 Accelerometer,-0.40379333,4.0655365,7.7383423
1411123407129761788,MPU6515 Accelerometer,-0.30619812,4.2202606,7.9192505
1411123407134705636,MPU6515 Accelerometer,-0.15623474,4.3226166,8.192993
1411123407139985177,MPU6515 Accelerometer,-0.16099548,4.2821503,8.30011
1411123407144532296,MPU6515 Accelerometer,-0.18717957,4.3345184,8.497681
1411123407149476144,MPU6515 Accelerometer,-0.42997742,4.177414,8.571472
1411123407154419991,MPU6515 Accelerometer,-0.5132904,4.094101,8.392944
1411123407149628732,MPU6515 Gyroscope,0.7259674,0.60873413,-0.25823975
1411123407159333321,MPU6515 Accelerometer,-0.6632538,4.0084076,8.328674
1411123407164246651,MPU6515 Accelerometer,-0.8584442,4.0203094,8.147766
1411123407169556710,MPU6515 Accelerometer,-0.8513031,3.9965057,7.9501953
1411123407174103829,MPU6515 Accelerometer,-0.85606384,4.082199,7.800232
1411123407179017159,MPU6515 Accelerometer,-0.8346405,4.1940765,7.8049927
1411123407183961007,MPU6515 Accelerometer,-0.92271423,4.2892914,7.7264404
1411123407188874337,MPU6515 Accelerometer,-0.91319275,4.4368744,7.685974
1411123407193818185,MPU6515 Accelerometer,-0.93699646,4.529709,7.5669556
1411123407199097726,MPU6515 Accelerometer,-0.9750824,4.5844574,7.4265137
1411123407203644845,MPU6515 Accelerometer,-1.0536346,4.6677704,7.350342
1411123407208558175,MPU6515 Accelerometer,-1.1274261,4.6677704,7.4645996
1411123407213502023,MPU6515 Accelerometer,-1.177414,4.7129974,7.5288696
1411123407218415353,MPU6515 Accelerometer,-1.1298065,4.6891937,7.685974
1411123407223359200,MPU6515 Accelerometer,-1.0345917,4.6487274,7.7645264
1411123407216279122,MPU6515 Gyroscope,0.4283142,-0.05895996,-0.1799469
1411123407228669259,MPU6515 Accelerometer,-0.9512787,4.5915985,8.076355
1411123407233246896,MPU6515 Accelerometer,-0.7941742,4.4892426,8.36438
1411123407238129708,MPU6515 Accelerometer,-0.6632538,4.441635,8.535767
1411123407243073556,MPU6515 Accelerometer,-0.59184265,4.415451,8.566711
1411123407247986886,MPU6515 Accelerometer,-0.54185486,4.3678436,8.542908
1411123407252930733,MPU6515 Accelerometer,-0.6275482,4.3297577,8.49054
1411123407258210275,MPU6515 Accelerometer,-0.73228455,4.3678436,8.5286255
1411123407262757394,MPU6515 Accelerometer,-0.82987976,4.3273773,8.728577
1411123407267670724,MPU6515 Accelerometer,-0.7775116,4.5273285,8.833313
1411123407272614571,MPU6515 Accelerometer,-0.5061493,4.7391815,8.821411
1411123407277527901,MPU6515 Accelerometer,-0.5442352,4.6058807,9.045166
1411123407282532784,MPU6515 Accelerometer,-0.5537567,4.4821014,9.030884
1411123407287751290,MPU6515 Accelerometer,-0.5966034,4.3464203,8.916626
1411123407282929513,MPU6515 Gyroscope,0.03315735,-0.08885193,-0.07261658
1411123407292298409,MPU6515 Accelerometer,-0.60136414,4.358322,8.826172
1411123407297242257,MPU6515 Accelerometer,-0.5870819,4.3797455,8.840454
1411123407302155587,MPU6515 Accelerometer,-0.6442108,4.4630585,8.995178
1411123407307068917,MPU6515 Accelerometer,-0.59898376,4.5535126,8.978516
1411123407312012765,MPU6515 Accelerometer,-0.64183044,4.589218,9.038025
1411123407317322823,MPU6515 Accelerometer,-0.6561127,4.639206,9.021362
1411123407321869942,MPU6515 Accelerometer,-0.65849304,4.6249237,8.928528
1411123407326783273,MPU6515 Accelerometer,-0.72514343,4.5725555,8.833313
1411123407331727120,MPU6515 Accelerometer,-0.74894714,4.5606537,8.840454
1411123407336640450,MPU6515 Accelerometer,-0.81559753,4.5344696,8.835693
1411123407341584298,MPU6515 Accelerometer,-0.81321716,4.5392303,8.680969
1411123407346863839,MPU6515 Accelerometer,-0.82273865,4.574936,8.595276
1411123407351410958,MPU6515 Accelerometer,-0.79655457,4.548752,8.55481
1411123407356324288,MPU6515 Accelerometer,-0.7941742,4.582077,8.42627
1411123407349579903,MPU6515 Gyroscope,0.21076965,0.005126953,-0.08929443
1411123407361268136,MPU6515 Accelerometer,-0.8203583,4.6630096,8.478638
1411123407366181466,MPU6515 Accelerometer,-0.760849,4.6677704,8.500061
1411123407371125314,MPU6515 Accelerometer,-0.7299042,4.7129974,8.669067
1411123407376435372,MPU6515 Accelerometer,-0.7180023,4.691574,8.833313
1411123407380951974,MPU6515 Accelerometer,-0.6703949,4.703476,8.9071045
1411123407385895821,MPU6515 Accelerometer,-0.6394501,4.7058563,8.911865
1411123407390809151,MPU6515 Accelerometer,-0.65849304,4.767746,9.016602
1411123407395752999,MPU6515 Accelerometer,-0.7037201,4.805832,8.94281
1411123407400666329,MPU6515 Accelerometer,-0.73942566,4.862961,8.861877
1411123407405976388,MPU6515 Accelerometer,-0.7703705,4.846298,8.697632
1411123407410523507,MPU6515 Accelerometer,-0.825119,4.8724823,8.5286255
1411123407415436837,MPU6515 Accelerometer,-0.79893494,4.8034515,8.440552
1411123407420350167,MPU6515 Accelerometer,-0.8179779,4.8153534,8.473877
1411123407416230294,MPU6515 Gyroscope,0.2927704,-0.03779602,-0.06086731
1411123407425294015,MPU6515 Accelerometer,-0.77275085,4.870102,8.471497
1411123407430207345,MPU6515 Accelerometer,-0.7584686,4.846298,8.376282
1411123407435547921,MPU6515 Accelerometer,-0.8274994,4.882004,8.2144165
1411123407440064523,MPU6515 Accelerometer,-0.86320496,4.8534393,8.057312
1411123407445008370,MPU6515 Accelerometer,-0.8917694,4.946274,8.023987
1411123407449921700,MPU6515 Accelerometer,-0.9846039,4.946274,7.962097
1411123407454835030,MPU6515 Accelerometer,-0.9750824,5.0034027,8.002563
1411123407459778878,MPU6515 Accelerometer,-0.99412537,5.05101,8.028748
1411123407465058419,MPU6515 Accelerometer,-0.927475,5.055771,8.002563
1411123407469636056,MPU6515 Accelerometer,-0.96318054,5.077194,8.002563
1411123407474549386,MPU6515 Accelerometer,-0.9655609,5.120041,8.076355
1411123407479462716,MPU6515 Accelerometer,-1.0607758,5.1105194,7.9978027
1411123407484406564,MPU6515 Accelerometer,-1.1607513,5.0414886,8.162048
1411123407489319894,MPU6515 Accelerometer,-1.1631317,5.017685,8.30011
1411123407482880685,MPU6515 Gyroscope,0.14324951,-0.021377563,-0.067993164
1411123407494660470,MPU6515 Accelerometer,-1.0322113,5.0581512,8.671448
1411123407499177071,MPU6515 Accelerometer,-0.81321716,5.062912,8.94281
1411123407504120919,MPU6515 Accelerometer,-0.68943787,4.993881,9.07373
1411123407509034249,MPU6515 Accelerometer,-0.5537567,4.946274,9.097534
1411123407513947579,MPU6515 Accelerometer,-0.45854187,4.774887,9.126099
1411123407518891427,MPU6515 Accelerometer,-0.33000183,4.98674,8.933289
1411123407524201485,MPU6515 Accelerometer,-0.55851746,5.2009735,8.338196
1411123407528718087,MPU6515 Accelerometer,-1.1036224,4.967697,7.9954224
1411123407533661935,MPU6515 Accelerometer,-1.2274017,4.903427,7.7573853
1411123407538575265,MPU6515 Accelerometer,-0.98698425,4.979599,7.564575
1411123407543488595,MPU6515 Accelerometer,-0.76322937,5.0533905,7.5360107
1411123407548432442,MPU6515 Accelerometer,-0.6204071,5.074814,7.693115
1411123407553742501,MPU6515 Accelerometer,-0.56803894,5.029587,7.8406982
1411123407549531075,MPU6515 Gyroscope,0.17486572,-0.32788086,-0.016693115
1411123407558289620,MPU6515 Accelerometer,-0.677536,4.953415,7.864502
1411123407563202950,MPU6515 Accelerometer,-0.90605164,5.0200653,7.8859253
1411123407568146798,MPU6515 Accelerometer,-0.4561615,5.281906,7.98114
1411123407573060128,MPU6515 Accelerometer,0.09132385,4.8343964,8.216797
1411123407577973458,MPU6515 Accelerometer,-1.7391815,4.332138,8.295349
1411123407583344552,MPU6515 Accelerometer,-0.47520447,5.7127533,8.147766
1411123407587830636,MPU6515 Accelerometer,0.1532135,4.3940277,8.745239
1411123407592743966,MPU6515 Accelerometer,-1.9748383,5.410446,8.195374
1411123407597687814,MPU6515 Accelerometer,0.5316925,4.9819794,8.857117
1411123407602601144,MPU6515 Accelerometer,-1.5535126,4.6630096,8.5928955
1411123407607544991,MPU6515 Accelerometer,-0.98698425,5.100998,8.3619995
1411123407612824532,MPU6515 Accelerometer,-0.3657074,5.0795746,8.511963
1411123407617371651,MPU6515 Accelerometer,-0.47044373,4.691574,8.633362
1411123407622315499,MPU6515 Accelerometer,-0.93699646,4.498764,8.600037
1411123407616181466,MPU6515 Gyroscope,-0.12413025,0.07058716,-0.009460449
1411123407627228829,MPU6515 Accelerometer,-0.95365906,4.755844,8.476257
1411123407632172677,MPU6515 Accelerometer,-0.6061249,5.0034027,8.331055
1411123407637086007,MPU6515 Accelerometer,-0.37046814,5.043869,8.402466
1411123407642396066,MPU6515 Accelerometer,-0.42759705,4.9200897,8.278687
1411123407646943185,MPU6515 Accelerometer,-0.68943787,4.812973,8.319153
1411123407651856515,MPU6515 Accelerometer,-0.7846527,4.7844086,8.17395
1411123407656800362,MPU6515 Accelerometer,-0.6608734,4.92247,8.057312
1411123407661713692,MPU6515 Accelerometer,-0.4490204,4.972458,7.864502
1411123407666657540,MPU6515 Accelerometer,-0.37046814,4.824875,7.8478394
1411123407671937081,MPU6515 Accelerometer,-0.39665222,4.7772675,7.98114
1411123407676484200,MPU6515 Accelerometer,-0.46568298,4.801071,8.197754
1411123407681397530,MPU6515 Accelerometer,-0.52757263,4.832016,8.226318
1411123407686341378,MPU6515 Accelerometer,-0.58470154,4.884384,8.271545
1411123407682831857,MPU6515 Gyroscope,-0.07206726,0.08015442,-0.011932373
1411123407691254708,MPU6515 Accelerometer,-0.61564636,4.9510345,8.200134
1411123407696198556,MPU6515 Accelerometer,-0.64183044,4.960556,8.212036
1411123407701478097,MPU6515 Accelerometer,-0.60850525,4.9700775,8.354858
1411123407706025216,MPU6515 Accelerometer,-0.64183044,4.903427,8.504822
1411123407710969064,MPU6515 Accelerometer,-0.6204071,4.824875,8.511963
1411123407715882394,MPU6515 Accelerometer,-0.7108612,4.843918,8.552429
1411123407720826241,MPU6515 Accelerometer,-0.6799164,4.8034515,8.578613
1411123407725739571,MPU6515 Accelerometer,-0.77275085,4.7725067,8.561951
1411123407731049630,MPU6515 Accelerometer,-0.7346649,4.79393,8.497681
1411123407735596749,MPU6515 Accelerometer,-0.6108856,4.817734,8.5928955
1411123407740632150,MPU6515 Accelerometer,-0.5394745,4.7915497,8.745239
1411123407744538400,MPU6515 Accelerometer,-0.677536,4.658249,8.62146
1411123407750336739,MPU6515 Accelerometer,-0.5037689,4.6630096,8.609558
1411123407755280587,MPU6515 Accelerometer,-0.40855408,4.7701263,8.461975
1411123407749482247,MPU6515 Gyroscope,-0.18814087,-0.14364624,-0.054534912
1411123407760590646,MPU6515 Accelerometer,-0.41331482,4.7653656,8.435791
1411123407765137765,MPU6515 Accelerometer,-0.48472595,4.7058563,8.395325
1411123407770051095,MPU6515 Accelerometer,-0.4561615,4.691574,8.409607
1411123407774964425,MPU6515 Accelerometer,-0.42521667,4.703476,8.278687
1411123407779908273,MPU6515 Accelerometer,-0.4061737,4.7129974,8.121582
1411123407784821603,MPU6515 Accelerometer,-0.48472595,4.7534637,7.8930664
1411123407790131661,MPU6515 Accelerometer,-0.55851746,4.7082367,7.8430786
1411123407794678780,MPU6515 Accelerometer,-0.5727997,4.7320404,7.943054
1411123407799622628,MPU6515 Accelerometer,-0.6204071,4.779648,8.021606
1411123407804535958,MPU6515 Accelerometer,-0.613266,4.786789,8.369141
1411123407809449288,MPU6515 Accelerometer,-0.5037689,4.817734,8.542908
1411123407814393136,MPU6515 Accelerometer,-0.47044373,4.805832,8.645264
1411123407819703194,MPU6515 Accelerometer,-0.5442352,4.7439423,8.576233
1411123407816132638,MPU6515 Gyroscope,-0.04649353,-0.10423279,-0.055618286
1411123407824219796,MPU6515 Accelerometer,-0.50138855,4.634445,8.476257
1411123407829163644,MPU6515 Accelerometer,-0.43473816,4.586838,8.240601
1411123407834107491,MPU6515 Accelerometer,-0.45140076,4.5773163,8.095398
1411123407839020821,MPU6515 Accelerometer,-0.48710632,4.517807,8.088257
1411123407843934151,MPU6515 Accelerometer,-0.48472595,4.5130463,8.093018
1411123407849244210,MPU6515 Accelerometer,-0.50852966,4.4749603,8.17157
1411123407853791329,MPU6515 Accelerometer,-0.47044373,4.510666,8.242981
1411123407858704659,MPU6515 Accelerometer,-0.46568298,4.548752,8.397705
1411123407863648507,MPU6515 Accelerometer,-0.4394989,4.586838,8.42865
1411123407868561837,MPU6515 Accelerometer,-0.47758484,4.5463715,8.573853
1411123407873475167,MPU6515 Accelerometer,-0.46806335,4.6058807,8.588135
1411123407878785226,MPU6515 Accelerometer,-0.47758484,4.620163,8.547668
1411123407883393380,MPU6515 Accelerometer,-0.48234558,4.574936,8.695251
1411123407888276192,MPU6515 Accelerometer,-0.48710632,4.6177826,8.723816
1411123407882783028,MPU6515 Gyroscope,-0.16189575,-0.030960083,-0.053970337
1411123407893189523,MPU6515 Accelerometer,-0.47758484,4.634445,8.738098
1411123407898133370,MPU6515 Accelerometer,-0.45854187,4.6487274,8.849976
1411123407903046700,MPU6515 Accelerometer,-0.45378113,4.6749115,8.869019
1411123407908326241,MPU6515 Accelerometer,-0.44425964,4.6891937,8.930908
1411123407912903878,MPU6515 Accelerometer,-0.5204315,4.684433,8.914246
1411123407917817208,MPU6515 Accelerometer,-0.5632782,4.6487274,8.921387
1411123407922730538,MPU6515 Accelerometer,-0.5394745,4.658249,8.888062
1411123407927674386,MPU6515 Accelerometer,-0.50138855,4.653488,8.797607
1411123407932618233,MPU6515 Accelerometer,-0.43711853,4.703476,8.640503
1411123407937897775,MPU6515 Accelerometer,-0.46092224,4.6630096,8.488159
1411123407942444894,MPU6515 Accelerometer,-0.51091003,4.608261,8.4453125
1411123407947358224,MPU6515 Accelerometer,-0.52757263,4.574936,8.404846
1411123407952302071,MPU6515 Accelerometer,-0.5727997,4.5915985,8.411987
1411123407949433419,MPU6515 Gyroscope,-0.07749939,0.028457642,-0.060913086
1411123407957215401,MPU6515 Accelerometer,-0.5608978,4.563034,8.385803
1411123407962159249,MPU6515 Accelerometer,-0.55137634,4.5130463,8.378662
1411123407967469308,MPU6515 Accelerometer,-0.5370941,4.4559174,8.328674
1411123407971985909,MPU6515 Accelerometer,-0.54185486,4.396408,8.338196
1411123407976929757,MPU6515 Accelerometer,-0.5466156,4.415451,8.414368
1411123407981873605,MPU6515 Accelerometer,-0.49900818,4.3916473,8.500061
1411123407986786935,MPU6515 Accelerometer,-0.4966278,4.396408,8.671448
1411123407991730782,MPU6515 Accelerometer,-0.48234558,4.3749847,8.745239
1411123407997010323,MPU6515 Accelerometer,-0.4894867,4.4511566,8.883301
1411123408001557442,MPU6515 Accelerometer,-0.46806335,4.4749603,9.0546875
1411123408006470773,MPU6515 Accelerometer,-0.4156952,4.467819,9.066589
1411123408011414620,MPU6515 Accelerometer,-0.4323578,4.441635,9.090393
1411123408016327950,MPU6515 Accelerometer,-0.40855408,4.5225677,9.049927
1411123408021271798,MPU6515 Accelerometer,-0.4394989,4.4582977,8.976135
1411123408016083810,MPU6515 Gyroscope,-0.09786987,-0.07951355,-0.032455444
1411123408026581857,MPU6515 Accelerometer,-0.45854187,4.484482,8.968994
1411123408031098458,MPU6515 Accelerometer,-0.45378113,4.4773407,8.978516
1411123408036042306,MPU6515 Accelerometer,-0.48710632,4.532089,8.88092
1411123408040955636,MPU6515 Accelerometer,-0.5204315,4.53685,8.885681
1411123408045899483,MPU6515 Accelerometer,-0.58470154,4.524948,8.916626
1411123408050812814,MPU6515 Accelerometer,-0.5775604,4.567795,8.923767
1411123408056122872,MPU6515 Accelerometer,-0.58470154,4.551132,8.738098
1411123408060669991,MPU6515 Accelerometer,-0.5727997,4.5416107,8.809509
1411123408065613839,MPU6515 Accelerometer,-0.5608978,4.5201874,8.745239
1411123408070527169,MPU6515 Accelerometer,-0.5132904,4.5796967,8.785706
1411123408075471017,MPU6515 Accelerometer,-0.5228119,4.486862,8.81665
1411123408080384347,MPU6515 Accelerometer,-0.51091003,4.434494,8.726196
1411123408085694405,MPU6515 Accelerometer,-0.47520447,4.465439,8.578613
1411123408082734200,MPU6515 Gyroscope,-0.003967285,0.032333374,-0.024734497
1411123408090211007,MPU6515 Accelerometer,-0.4728241,4.4249725,8.423889
1411123408095124337,MPU6515 Accelerometer,-0.4323578,4.420212,8.373901
1411123408100068185,MPU6515 Accelerometer,-0.4228363,4.401169,8.233459
1411123408104981515,MPU6515 Accelerometer,-0.43473816,4.34404,8.276306
1411123408109925362,MPU6515 Accelerometer,-0.37046814,4.3416595,8.307251
1411123408115204903,MPU6515 Accelerometer,-0.38713074,4.3797455,8.371521
1411123408119782540,MPU6515 Accelerometer,-0.3657074,4.4130707,8.352478
1411123408124695870,MPU6515 Accelerometer,-0.40141296,4.460678,8.240601
1411123408129639718,MPU6515 Accelerometer,-0.41331482,4.4773407,8.312012
1411123408134553048,MPU6515 Accelerometer,-0.49424744,4.510666,8.304871
1411123408139466378,MPU6515 Accelerometer,-0.56565857,4.4749603,8.447693
1411123408144776437,MPU6515 Accelerometer,-0.52519226,4.5011444,8.611938
1411123408149323556,MPU6515 Accelerometer,-0.51805115,4.4963837,8.707153
1411123408154236886,MPU6515 Accelerometer,-0.4323578,4.4582977,8.804749
1411123408149384591,MPU6515 Gyroscope,-0.047912598,-0.086380005,-0.021499634
1411123408159180733,MPU6515 Accelerometer,-0.41807556,4.4630585,8.707153
1411123408164094064,MPU6515 Accelerometer,-0.41331482,4.4392548,8.614319
1411123408169037911,MPU6515 Accelerometer,-0.46092224,4.3535614,8.5286255
1411123408174317452,MPU6515 Accelerometer,-0.46092224,4.317856,8.547668
1411123408178895089,MPU6515 Accelerometer,-0.3728485,4.339279,8.578613
1411123408183869454,MPU6515 Accelerometer,-0.37760925,4.3273773,8.692871
1411123408188721749,MPU6515 Accelerometer,-0.299057,4.298813,8.62384
1411123408193665597,MPU6515 Accelerometer,-0.31809998,4.2892914,8.614319
1411123408198578927,MPU6515 Accelerometer,-0.2823944,4.267868,8.626221
1411123408203888985,MPU6515 Accelerometer,-0.37760925,4.177414,8.690491
1411123408208436105,MPU6515 Accelerometer,-0.31809998,4.2131195,8.704773
1411123408213349435,MPU6515 Accelerometer,-0.33952332,4.2155,8.857117
1411123413808690200,MPU6515 Gyroscope,0.113601685,-0.17114258,4.4250488E-4
1411123413838261734,MPU6515 Accelerometer,-0.15385437,-0.121536255,8.55957
1411123413871983657,MPU6515 Gyroscope,0.09223938,-0.20211792,-0.0016937256
1411123413901524673,MPU6515 Accelerometer,-0.27287292,-0.23817444,9.492676
1411123413936375747,MPU6515 Gyroscope,0.026016235,-0.12094116,-0.0016937256
1411123414078801284,MPU6515 Accelerometer,-0.24430847,-0.27864075,9.618835
1411123414098515640,MPU6515 Accelerometer,-0.09434509,-0.25959778,10.142517
1411123414118199478,MPU6515 Accelerometer,-0.16099548,-0.22627258,9.533142
1411123414106877456,MPU6515 Gyroscope,-0.0058288574,0.0025024414,-0.0011749268
1411123414137883316,MPU6515 Accelerometer,-0.2086029,-0.3238678,9.935425
1411123414157597671,MPU6515 Accelerometer,-0.09196472,-0.22151184,9.7473755
1411123414177312026,MPU6515 Accelerometer,-0.14671326,-0.27388,9.799744
1411123414173527847,MPU6515 Gyroscope,-0.0018005371,0.002746582,-0.0011749268
1411123414197026382,MPU6515 Accelerometer,-0.13957214,-0.2905426,9.809265
1411123414216710220,MPU6515 Accelerometer,-0.13005066,-0.27149963,9.890198
1411123414236424575,MPU6515 Accelerometer,-0.18241882,-0.25483704,9.787842
1411123414256108413,MPU6515 Accelerometer,-0.17527771,-0.24293518,9.742615
1411123414240178237,MPU6515 Gyroscope,-1.0681152E-4,0.0016174316,-8.8500977E-4
1411123414275853286,MPU6515 Accelerometer,-0.17051697,-0.29292297,9.90686
1411123414295506607,MPU6515 Accelerometer,-0.20146179,-0.24769592,9.652161
1411123414315220962,MPU6515 Accelerometer,-0.09434509,-0.26197815,9.97113
1411123414306828628,MPU6515 Gyroscope,2.593994E-4,-0.0072631836,-0.0010681152
1411123414334904800,MPU6515 Accelerometer,-0.14195251,-0.2905426,9.892578
1411123414354619155,MPU6515 Accelerometer,-0.13005066,-0.23579407,9.721191
1411123414374333511,MPU6515 Accelerometer,-0.11576843,-0.28102112,9.942566
1411123414394017349,MPU6515 Accelerometer,-0.15623474,-0.29530334,9.733093
1411123414373479019,MPU6515 Gyroscope,0.0020446777,-0.0039520264,-0.0017242432
1411123414413731704,MPU6515 Accelerometer,-0.151474,-0.26911926,9.892578
1411123414433415542,MPU6515 Accelerometer,-0.13957214,-0.26911926,9.864014
1411123414453129898,MPU6515 Accelerometer,-0.18003845,-0.24769592,9.730713
1411123414440129409,MPU6515 Gyroscope,4.119873E-4,0.0035858154,-0.0016021729
