Timestamp,SensorName,0,1,2
1411123365653462973,MPU6515 Accelerometer,-0.28715515,1.3709564,9.556946
1411123365672780600,MPU6515 Accelerometer,-0.3728485,1.3281097,9.561707
1411123365667440024,MPU6515 Gyroscope,0.020889282,0.032974243,0.0013122559
1411123365692494956,MPU6515 Accelerometer,-0.4323578,1.2805023,9.785461
1411123365712575522,MPU6515 Accelerometer,-0.3157196,1.2924042,9.725952
1411123365731893149,MPU6515 Accelerometer,-0.32286072,1.3019257,9.487915
1411123365751607505,MPU6515 Accelerometer,-0.29667664,1.342392,9.756897
1411123365734090415,MPU6515 Gyroscope,0.023284912,0.008987427,3.2043457E-4
1411123365771688071,MPU6515 Accelerometer,-0.32286072,1.3519135,9.621216
1411123365791066733,MPU6515 Accelerometer,-0.24668884,1.3995209,9.6640625
1411123365810720053,MPU6515 Accelerometer,-0.19670105,1.3495331,9.6474
1411123365800740805,MPU6515 Gyroscope,0.03895569,-0.020980835,0.00881958
1411123365830800620,MPU6515 Accelerometer,-0.30619812,1.3923798,9.640259
1411123365850118247,MPU6515 Accelerometer,-0.40379333,1.4233246,9.587891
1411123365869832602,MPU6515 Accelerometer,-0.37760925,1.387619,9.611694
1411123365867391196,MPU6515 Gyroscope,0.053253174,-0.004852295,-0.0012664795
1411123365889913169,MPU6515 Accelerometer,-0.3490448,1.4209442,9.921143
1411123365909230796,MPU6515 Accelerometer,-0.299057,1.3542938,9.923523
1411123365928945151,MPU6515 Accelerometer,-0.28477478,1.304306,9.878296
1411123365949025718,MPU6515 Accelerometer,-0.2823944,1.4019012,10.016357
1411123365934041587,MPU6515 Gyroscope,0.060256958,0.05760193,0.01586914
1411123365968343344,MPU6515 Accelerometer,-0.23002625,1.4685516,9.828308
1411123365988057700,MPU6515 Accelerometer,-0.28001404,1.5304413,9.8116455
1411123366008138266,MPU6515 Accelerometer,-0.38475037,1.5494843,9.828308
1411123366000691977,MPU6515 Gyroscope,0.15422058,-0.0011138916,0.008560181
1411123366027455893,MPU6515 Accelerometer,-0.39665222,1.5137787,9.935425
1411123366047170249,MPU6515 Accelerometer,-0.28001404,1.8232269,10.16156
1411123366067250815,MPU6515 Accelerometer,-0.41807556,1.6018524,10.075867
1411123366086568442,MPU6515 Accelerometer,-0.3157196,1.599472,9.90448
1411123366067342368,MPU6515 Gyroscope,0.20614624,0.049301147,0.009933472
1411123366106282798,MPU6515 Accelerometer,-0.18717957,1.368576,9.830688
1411123366126332846,MPU6515 Accelerometer,-0.19432068,2.311203,10.144897
1411123366145650473,MPU6515 Accelerometer,8.69751E-4,1.4042816,10.401978
1411123366133992759,MPU6515 Gyroscope,0.5182953,-0.13192749,0.045410156
1411123366165364829,MPU6515 Accelerometer,0.3674469,2.061264,10.297241
1411123366185445395,MPU6515 Accelerometer,-0.20146179,2.1683807,9.559326
1411123366204763022,MPU6515 Accelerometer,0.1365509,2.4207,9.335571
1411123366200643149,MPU6515 Gyroscope,0.9062805,-0.4823761,0.06607056
1411123366224477378,MPU6515 Accelerometer,0.0627594,2.6230316,9.449829
1411123366244527427,MPU6515 Accelerometer,-0.1348114,2.7515717,9.564087
1411123366263875571,MPU6515 Accelerometer,-0.08958435,2.901535,9.409363
1411123366283559409,MPU6515 Accelerometer,0.22462463,3.0562592,9.397461
1411123366267293540,MPU6515 Gyroscope,0.7476959,-0.09062195,-0.0030822754
1411123366303670493,MPU6515 Accelerometer,0.27461243,2.9967499,8.866638
1411123366322957602,MPU6515 Accelerometer,0.24842834,3.2466888,9.123718
1411123366342671958,MPU6515 Accelerometer,-0.17527771,3.4299774,9.96875
1411123366333943930,MPU6515 Gyroscope,0.64598083,0.18629456,-0.027069092
1411123366362752524,MPU6515 Accelerometer,-0.24906921,3.44664,9.96875
1411123366382100669,MPU6515 Accelerometer,-0.020553589,3.4609222,9.376038
1411123366401784507,MPU6515 Accelerometer,0.074661255,3.5394745,9.307007
1411123366421865073,MPU6515 Accelerometer,0.19844055,3.7251434,9.13324
1411123366400594321,MPU6515 Gyroscope,0.9086914,-0.23086548,-0.03401184
1411123366441213218,MPU6515 Accelerometer,0.24128723,4.010788,8.919006
1411123366460927573,MPU6515 Accelerometer,0.28889465,4.3107147,8.778564
1411123366481008139,MPU6515 Accelerometer,0.1365509,4.698715,8.452454
1411123366467244712,MPU6515 Gyroscope,1.1901398,0.13575745,0.0046844482
1411123366500325766,MPU6515 Accelerometer,0.09132385,4.7725067,8.17395
1411123366520040122,MPU6515 Accelerometer,0.23652649,4.9962616,7.5669556
1411123366540120688,MPU6515 Accelerometer,0.31983948,5.3414154,7.08136
1411123366533895102,MPU6515 Gyroscope,1.4785309,0.0027770996,0.026412964
1411123366559438315,MPU6515 Accelerometer,0.053237915,5.698471,7.326538
1411123366579152671,MPU6515 Accelerometer,0.17939758,5.7317963,7.486023
1411123366599263755,MPU6515 Accelerometer,0.15559387,5.953171,6.7005005
1411123366618581382,MPU6515 Accelerometer,0.23890686,6.262619,5.9292603
1411123366600545493,MPU6515 Gyroscope,1.2648621,-0.08456421,-0.07472229
1411123366638265219,MPU6515 Accelerometer,0.27937317,6.3673553,5.3984375
1411123366658376303,MPU6515 Accelerometer,-0.16337585,6.5030365,5.162781
1411123366677693930,MPU6515 Accelerometer,-0.10386658,6.7672577,6.0220947
1411123366667195884,MPU6515 Gyroscope,0.73143005,0.016174316,-0.13597107
1411123366697408286,MPU6515 Accelerometer,-0.29429626,6.441147,6.3791504
1411123366717488852,MPU6515 Accelerometer,0.031814575,6.4982758,6.736206
1411123366736806479,MPU6515 Accelerometer,-0.16337585,6.4078217,6.510071
1411123366733846274,MPU6515 Gyroscope,0.045043945,-0.036026,-0.16542053
1411123366756520835,MPU6515 Accelerometer,-0.21336365,6.4268646,6.4434204
1411123366776601401,MPU6515 Accelerometer,-0.030075073,6.4578094,6.536255
1411123366795919028,MPU6515 Accelerometer,-0.1181488,6.3030853,6.7790527
1411123366815633384,MPU6515 Accelerometer,0.01991272,6.250717,7.474121
1411123366800496665,MPU6515 Gyroscope,-0.20187378,-0.063949585,-0.1469574
1411123366835713950,MPU6515 Accelerometer,-0.037216187,6.224533,7.8287964
1411123366855031577,MPU6515 Accelerometer,0.09132385,6.1555023,7.857361
1411123366874776450,MPU6515 Accelerometer,-0.12767029,6.217392,7.735962
1411123366867147055,MPU6515 Gyroscope,-0.37893677,-0.1415863,-0.122909546
1411123366894826499,MPU6515 Accelerometer,-0.08482361,6.107895,7.6169434
1411123366914144126,MPU6515 Accelerometer,-0.053878784,6.0150604,7.769287
1411123366933827964,MPU6515 Accelerometer,-0.049118042,6.212631,7.9525757
1411123366953908530,MPU6515 Accelerometer,-0.16099548,6.1174164,7.4836426
1411123366933797446,MPU6515 Gyroscope,-0.23890686,-0.08369446,-0.12579346
1411123366973256675,MPU6515 Accelerometer,-0.13957214,6.088852,7.2265625
1411123366993001548,MPU6515 Accelerometer,-0.18003845,6.1126556,7.709778
1411123367013021079,MPU6515 Accelerometer,-0.29667664,6.145981,7.897827
1411123367000447837,MPU6515 Gyroscope,-0.16706848,-0.0345459,-0.12982178
1411123367032338706,MPU6515 Accelerometer,-0.18955994,6.167404,7.9716187
1411123367052083579,MPU6515 Accelerometer,-0.26097107,6.1245575,7.9192505
1411123367072133628,MPU6515 Accelerometer,-0.23954773,6.2007294,7.747864
1411123367067098227,MPU6515 Gyroscope,-0.16845703,-0.041671753,-0.13331604
1411123367091481772,MPU6515 Accelerometer,-0.41331482,6.1197968,7.774048
1411123367111196128,MPU6515 Accelerometer,-0.4323578,6.036484,7.8668823
1411123367131276694,MPU6515 Accelerometer,-0.33476257,6.107895,7.9144897
1411123367150563803,MPU6515 Accelerometer,-0.39665222,5.974594,7.8478394
1411123367133748618,MPU6515 Gyroscope,-0.111968994,0.008300781,-0.12794495
1411123367170308677,MPU6515 Accelerometer,-0.45140076,5.934128,7.7407227
1411123367190358725,MPU6515 Accelerometer,-0.5394745,5.936508,7.697876
1411123367209676352,MPU6515 Accelerometer,-0.4228363,5.960312,7.909729
1411123367200399009,MPU6515 Gyroscope,-0.066986084,0.058502197,-0.10614014
1411123367229390708,MPU6515 Accelerometer,-0.548996,5.941269,7.8430786
1411123367249471274,MPU6515 Accelerometer,-0.5466156,5.9008026,7.228943
1411123367268788901,MPU6515 Accelerometer,-0.54185486,5.8603363,7.486023
1411123367288503257,MPU6515 Accelerometer,-0.42045593,5.8412933,8.1073
1411123367267049399,MPU6515 Gyroscope,-0.08691406,0.050476074,-0.07649231
1411123367308583823,MPU6515 Accelerometer,-0.32048035,5.7556,8.23822
1411123367327901450,MPU6515 Accelerometer,-0.5537567,5.7651215,8.064453
1411123367347615805,MPU6515 Accelerometer,-0.5204315,5.781784,7.1622925
1411123367333699790,MPU6515 Gyroscope,-0.08917236,0.023788452,-0.06643677
1411123367367696372,MPU6515 Accelerometer,-0.25382996,5.922226,7.5360107
1411123367387013999,MPU6515 Accelerometer,0.13417053,6.255478,7.8478394
1411123367406728354,MPU6515 Accelerometer,-2.3104706,5.005783,8.145386
1411123367400350180,MPU6515 Gyroscope,-0.08117676,-0.081970215,-0.067718506
1411123367426808921,MPU6515 Accelerometer,-0.6632538,5.7413177,7.940674
1411123367446126548,MPU6515 Accelerometer,-0.82273865,5.684189,7.1575317
1411123367465840903,MPU6515 Accelerometer,-0.62516785,5.384262,7.5336304
1411123367485921469,MPU6515 Accelerometer,-0.31333923,5.519943,8.42627
1411123367467000571,MPU6515 Gyroscope,-0.22492981,0.12336731,-0.0728302
1411123367505239096,MPU6515 Accelerometer,-0.73942566,5.5151825,7.9525757
1411123367524953452,MPU6515 Accelerometer,-0.4633026,5.2581024,8.133484
1411123367545034018,MPU6515 Accelerometer,-0.5037689,5.300949,8.266785
1411123367533650962,MPU6515 Gyroscope,-0.30186462,0.031448364,-0.08792114
1411123367564351645,MPU6515 Accelerometer,-0.6465912,5.184311,7.8240356
1411123367584035483,MPU6515 Accelerometer,-0.5727997,5.217636,7.9144897
1411123367604146567,MPU6515 Accelerometer,-0.7751312,5.2890472,8.350098
1411123367600301352,MPU6515 Gyroscope,-0.18838501,0.06745911,-0.076797485
1411123367623464194,MPU6515 Accelerometer,-0.7584686,5.2342987,8.323914
1411123367643178550,MPU6515 Accelerometer,-0.8846283,5.217636,7.909729
1411123367663259116,MPU6515 Accelerometer,-0.9179535,5.153366,8.100159
1411123367666951743,MPU6515 Gyroscope,-0.25891113,0.06736755,-0.0693512
1411123367682576743,MPU6515 Accelerometer,-0.7513275,5.1295624,8.2144165
1411123367705464927,MPU6515 Accelerometer,-0.7941742,4.998642,8.295349
1411123367713277427,MPU6515 Accelerometer,-0.8108368,5.029587,8.369141
1411123367722341147,MPU6515 Accelerometer,-0.92271423,4.941513,8.133484
1411123367726888266,MPU6515 Accelerometer,-0.90605164,4.862961,7.993042
1411123367731801596,MPU6515 Accelerometer,-0.77275085,4.851059,7.9954224
1411123367736745444,MPU6515 Accelerometer,-0.83940125,4.908188,8.014465
1411123367733602134,MPU6515 Gyroscope,-0.32170105,0.09945679,-0.02748108
1411123367741658774,MPU6515 Accelerometer,-0.9488983,4.851059,7.962097
1411123367746572104,MPU6515 Accelerometer,-0.94651794,4.884384,7.826416
1411123367751912680,MPU6515 Accelerometer,-1.0464935,4.8272552,7.9644775
1411123367756429282,MPU6515 Accelerometer,-1.056015,4.7915497,7.9692383
1411123367761373130,MPU6515 Accelerometer,-1.0250702,4.736801,8.10968
1411123367766286460,MPU6515 Accelerometer,-0.95365906,4.6891937,8.312012
1411123367771230307,MPU6515 Accelerometer,-0.97032166,4.672531,8.442932
1411123367776143637,MPU6515 Accelerometer,-0.9250946,4.696335,8.450073
1411123367781453696,MPU6515 Accelerometer,-0.8536835,4.767746,8.578613
1411123367786000815,MPU6515 Accelerometer,-0.8822479,4.7963104,8.595276
1411123367790914145,MPU6515 Accelerometer,-0.88700867,4.782028,8.652405
1411123367795857993,MPU6515 Accelerometer,-0.8941498,4.710617,8.6762085
1411123367800771323,MPU6515 Accelerometer,-0.9250946,4.6058807,8.797607
1411123367805684653,MPU6515 Accelerometer,-0.9322357,4.53685,8.914246
1411123367800252524,MPU6515 Gyroscope,-0.529068,0.30162048,0.019302368
1411123367810994712,MPU6515 Accelerometer,-0.97746277,4.5082855,8.897583
1411123367815572348,MPU6515 Accelerometer,-1.0583954,4.4963837,8.873779
1411123367820485678,MPU6515 Accelerometer,-1.094101,4.4749603,8.849976
1411123367825399009,MPU6515 Accelerometer,-1.0821991,4.4582977,8.68335
1411123367830342856,MPU6515 Accelerometer,-1.036972,4.4511566,8.640503
1411123367835256186,MPU6515 Accelerometer,-1.0869598,4.396408,8.481018
1411123367840566245,MPU6515 Accelerometer,-1.0607758,4.370224,8.409607
1411123367845113364,MPU6515 Accelerometer,-1.0607758,4.3464203,8.333435
1411123367850026694,MPU6515 Accelerometer,-1.0417328,4.351181,8.219177
1411123367854940024,MPU6515 Accelerometer,-1.0893402,4.351181,8.028748
1411123367859914389,MPU6515 Accelerometer,-1.0917206,4.358322,8.054932
1411123367864797202,MPU6515 Accelerometer,-1.0917206,4.298813,8.057312
1411123367870107260,MPU6515 Accelerometer,-1.0488739,4.301193,8.078735
1411123367866902915,MPU6515 Gyroscope,-0.33358765,-0.083740234,0.016967773
1411123367874684897,MPU6515 Accelerometer,-1.0417328,4.2583466,8.216797
1411123367879598227,MPU6515 Accelerometer,-0.9679413,4.2131195,8.288208
1411123367884511557,MPU6515 Accelerometer,-0.972702,4.1440887,8.388184
1411123367889455405,MPU6515 Accelerometer,-0.8274994,4.2274017,8.578613
1411123367894399253,MPU6515 Accelerometer,-0.87986755,4.170273,8.795227
1411123367899770346,MPU6515 Accelerometer,-0.9750824,4.1750336,8.899963
1411123367904225913,MPU6515 Accelerometer,-1.0298309,4.1440887,8.921387
1411123367909139243,MPU6515 Accelerometer,-1.0393524,4.172653,8.845215
1411123367914083091,MPU6515 Accelerometer,-1.1250458,4.120285,8.723816
1411123367919026938,MPU6515 Accelerometer,-1.1321869,4.1155243,8.7404785
1411123367923909751,MPU6515 Accelerometer,-1.1298065,4.1155243,8.61908
1411123367929219809,MPU6515 Accelerometer,-1.2107391,4.1107635,8.609558
1411123367933766928,MPU6515 Accelerometer,-1.158371,4.1107635,8.807129
1411123367938710776,MPU6515 Accelerometer,-1.1155243,4.036972,8.795227
1411123367933553305,MPU6515 Gyroscope,-0.565567,0.10246277,0.013519287
1411123367943624106,MPU6515 Accelerometer,-1.1655121,4.094101,8.840454
1411123367948567954,MPU6515 Accelerometer,-1.1488495,4.0274506,8.735718
1411123367953481284,MPU6515 Accelerometer,-1.1345673,3.9869843,8.709534
1411123367958791343,MPU6515 Accelerometer,-1.1298065,3.889389,8.783325
1411123367963338462,MPU6515 Accelerometer,-1.0679169,3.8536835,8.733337
1411123367968251792,MPU6515 Accelerometer,-1.0464935,3.8370209,8.733337
1411123367973195639,MPU6515 Accelerometer,-1.0345917,3.8584442,8.692871
1411123367978108969,MPU6515 Accelerometer,-0.9179535,3.8346405,8.669067
1411123367983022300,MPU6515 Accelerometer,-0.88700867,3.8227386,8.628601
1411123367988332358,MPU6515 Accelerometer,-0.82273865,3.8084564,8.7595215
1411123367992879477,MPU6515 Accelerometer,-0.8417816,3.806076,8.847595
1411123367997823325,MPU6515 Accelerometer,-0.8536835,3.7941742,8.866638
1411123368002736655,MPU6515 Accelerometer,-0.96318054,3.741806,9.045166
1411123368000203696,MPU6515 Gyroscope,-0.52368164,0.07006836,0.013977051
1411123368007680503,MPU6515 Accelerometer,-0.991745,3.8298798,9.121338
1411123368012593833,MPU6515 Accelerometer,-1.0250702,3.8989105,9.221313
1411123368017903891,MPU6515 Accelerometer,-1.0988617,3.9322357,9.352234
1411123368022481528,MPU6515 Accelerometer,-1.120285,3.9703217,9.245117
1411123368027394858,MPU6515 Accelerometer,-1.1417084,4.006027,9.116577
1411123368032308188,MPU6515 Accelerometer,-1.1226654,3.9941254,9.042786
1411123368037252036,MPU6515 Accelerometer,-1.0679169,3.965561,8.928528
1411123368042165366,MPU6515 Accelerometer,-1.0798187,3.9155731,8.978516
1411123368047475425,MPU6515 Accelerometer,-1.0441132,3.927475,8.930908
1411123368051992026,MPU6515 Accelerometer,-1.0155487,3.8751068,8.968994
1411123368056935874,MPU6515 Accelerometer,-0.97032166,3.844162,9.011841
1411123368061849204,MPU6515 Accelerometer,-1.0036469,3.8084564,8.954712
1411123368066762534,MPU6515 Accelerometer,-1.0179291,3.7632294,8.864258
1411123368071706382,MPU6515 Accelerometer,-1.0298309,3.7775116,8.904724
1411123368066854087,MPU6515 Gyroscope,-0.39993286,-0.038894653,0.022994995
1411123368076985923,MPU6515 Accelerometer,-0.96318054,3.7465668,8.911865
1411123368081563559,MPU6515 Accelerometer,-0.9488983,3.6989594,8.964233
1411123368086476889,MPU6515 Accelerometer,-0.93937683,3.63945,9.06897
1411123368091390219,MPU6515 Accelerometer,-0.92033386,3.6632538,9.102295
1411123368096364585,MPU6515 Accelerometer,-0.92271423,3.6275482,9.209412
1411123368101277915,MPU6515 Accelerometer,-0.9155731,3.587082,9.309387
1411123368106557456,MPU6515 Accelerometer,-0.9179535,3.503769,9.3927
1411123368111104575,MPU6515 Accelerometer,-0.9155731,3.484726,9.406982
1411123368116048423,MPU6515 Accelerometer,-0.927475,3.4680634,9.402222
1411123368120961753,MPU6515 Accelerometer,-0.9679413,3.4966278,9.323669
1411123368125905600,MPU6515 Accelerometer,-1.0393524,3.4561615,9.354614
1411123368130818930,MPU6515 Accelerometer,-1.094101,3.4633026,9.233215
1411123379781729053,MPU6515 Gyroscope,-0.0017547607,-0.0675354,-0.0027618408
1411123379830435108,MPU6515 Accelerometer,-0.15623474,-0.22865295,9.754517
1411123379845236133,MPU6515 Gyroscope,0.0025177002,0.021118164,-0.0027618408
1411123380017629932,MPU6515 Accelerometer,-0.1348114,-0.23103333,9.890198
1411123380037344288,MPU6515 Accelerometer,-0.16337585,-0.27149963,9.77832
1411123380057058643,MPU6515 Accelerometer,-0.15385437,-0.26197815,9.754517
1411123380043417286,MPU6515 Gyroscope,0.002029419,0.007965088,-8.392334E-4
1411123380076772999,MPU6515 Accelerometer,-0.151474,-0.2500763,9.864014
1411123380096487354,MPU6515 Accelerometer,-0.120529175,-0.26197815,9.878296
1411123380116201709,MPU6515 Accelerometer,-0.14195251,-0.23817444,9.859253
1411123380110067676,MPU6515 Gyroscope,7.7819824E-4,-0.0063323975,-9.1552734E-4
1411123380135885547,MPU6515 Accelerometer,-0.18717957,-0.32624817,9.766418
1411123380155630420,MPU6515 Accelerometer,-0.1181488,-0.24055481,9.84259
1411123380175314258,MPU6515 Accelerometer,-0.151474,-0.27149963,9.804504
1411123380195028614,MPU6515 Accelerometer,-0.1348114,-0.26911926,9.833069
1411123380176718067,MPU6515 Gyroscope,6.2561035E-4,-0.003768921,-0.0010223389
1411123380214742969,MPU6515 Accelerometer,-0.1348114,-0.22151184,9.883057
1411123380234457325,MPU6515 Accelerometer,-0.120529175,-0.23103333,9.794983
1411123380254141163,MPU6515 Accelerometer,-0.17289734,-0.27149963,9.875916
1411123380243368458,MPU6515 Gyroscope,0.001159668,-0.0018005371,-0.0011291504
1411123380273855518,MPU6515 Accelerometer,-0.101486206,-0.27388,9.794983
1411123380293600391,MPU6515 Accelerometer,-0.120529175,-0.26197815,9.799744
1411123380313284229,MPU6515 Accelerometer,-0.11338806,-0.26911926,9.794983
1411123380310018848,MPU6515 Gyroscope,8.69751E-4,-3.8146973E-4,-0.0011138916
1411123380332998584,MPU6515 Accelerometer,-0.1348114,-0.27864075,9.828308
1411123380352712940,MPU6515 Accelerometer,-0.14671326,-0.23103333,9.783081
1411123380372427295,MPU6515 Accelerometer,-0.122909546,-0.26435852,9.880676
1411123380392141651,MPU6515 Accelerometer,-0.13957214,-0.20722961,9.880676
1411123380376669239,MPU6515 Gyroscope,7.6293945E-4,1.0681152E-4,-0.0013122559
1411123380411856006,MPU6515 Accelerometer,-0.13243103,-0.2500763,9.828308
1411123380431539844,MPU6515 Accelerometer,-0.122909546,-0.26197815,9.830688
1411123380451284717,MPU6515 Accelerometer,-0.14671326,-0.27388,9.83783
1411123380443319629,MPU6515 Gyroscope,8.69751E-4,-0.0030975342,-8.8500977E-4
1411123380470968555,MPU6515 Accelerometer,-0.15385437,-0.21913147,9.799744
1411123380490682911,MPU6515 Accelerometer,-0.1847992,-0.24293518,9.790222
1411123380510397266,MPU6515 Accelerometer,-0.151474,-0.2167511,9.787842
1411123380530111622,MPU6515 Accelerometer,-0.13243103,-0.25483704,9.804504
1411123380509970020,MPU6515 Gyroscope,9.613037E-4,-0.002532959,-9.613037E-4
1411123380549825977,MPU6515 Accelerometer,-0.13243103,-0.20246887,9.756897
1411123380569509815,MPU6515 Accelerometer,-0.14671326,-0.24293518,9.790222
1411123380589254688,MPU6515 Accelerometer,-0.11338806,-0.23579407,9.787842
1411123380576620411,MPU6515 Gyroscope,-1.6784668E-4,-0.0018920898,-0.0013885498
1411123380608938526,MPU6515 Accelerometer,-0.17289734,-0.25245667,9.792603
1411123380628652881,MPU6515 Accelerometer,-0.10624695,-0.23817444,9.828308
1411123380648367237,MPU6515 Accelerometer,-0.14671326,-0.27388,9.802124
1411123380643270801,MPU6515 Gyroscope,5.950928E-4,-2.89917E-4,-0.0014343262
1411123380668081592,MPU6515 Accelerometer,-0.11576843,-0.23103333,9.792603
1411123380687765430,MPU6515 Accelerometer,-0.16337585,-0.26197815,9.847351
1411123380707479786,MPU6515 Accelerometer,-0.10862732,-0.26435852,9.792603
1411123380727194141,MPU6515 Accelerometer,-0.11100769,-0.2500763,9.833069
1411123380709921192,MPU6515 Gyroscope,-1.8310547E-4,-0.0030059814,-0.0015716553
1411123380746908497,MPU6515 Accelerometer,-0.12528992,-0.25245667,9.806885
1411123380766622852,MPU6515 Accelerometer,-0.10386658,-0.27864075,9.847351
1411123380786337208,MPU6515 Accelerometer,-0.14433289,-0.25959778,9.83783
1411123380776571583,MPU6515 Gyroscope,7.7819824E-4,-0.0025634766,-0.0014343262
1411123380806021045,MPU6515 Accelerometer,-0.12528992,-0.3000641,9.864014
1411123380825796436,MPU6515 Accelerometer,-0.15861511,-0.24769592,9.806885
1411123380845449756,MPU6515 Accelerometer,-0.16099548,-0.22151184,9.780701
1411123380865164112,MPU6515 Accelerometer,-0.15385437,-0.26435852,9.828308
1411123380843221973,MPU6515 Gyroscope,0.0011291504,2.89917E-4,-0.0012969971
1411123380884878467,MPU6515 Accelerometer,-0.13005066,-0.26435852,9.809265
1411123380904592823,MPU6515 Accelerometer,-0.1181488,-0.21437073,9.809265
1411123380924307178,MPU6515 Accelerometer,-0.1181488,-0.25483704,9.825928
1411123380909872364,MPU6515 Gyroscope,8.544922E-4,-0.00491333,-0.002166748
1411123380944021534,MPU6515 Accelerometer,-0.15385437,-0.2500763,9.849731
1411123380963705372,MPU6515 Accelerometer,-0.10386658,-0.24293518,9.844971
1411123380983419727,MPU6515 Accelerometer,-0.15385437,-0.25245667,9.859253
1411123380976522754,MPU6515 Gyroscope,6.1035156E-4,-1.8310547E-4,-0.0010986328
1411123381003134083,MPU6515 Accelerometer,-0.17765808,-0.27149963,9.833069
1411123381022817920,MPU6515 Accelerometer,-0.14195251,-0.22627258,9.780701
1411123381042562793,MPU6515 Accelerometer,-0.11576843,-0.2834015,9.821167
1411123381062277149,MPU6515 Accelerometer,-0.13243103,-0.28816223,9.794983
1411123381043173145,MPU6515 Gyroscope,1.6784668E-4,-0.0031585693,-0.0026397705
1411123381081960987,MPU6515 Accelerometer,-0.14195251,-0.25959778,9.756897
1411123381101675342,MPU6515 Accelerometer,-0.08244324,-0.22865295,9.83783
1411123381121389698,MPU6515 Accelerometer,-0.12528992,-0.2500763,9.883057
1411123381109823536,MPU6515 Gyroscope,1.9836426E-4,-0.0016174316,-0.001159668
1411123381141104053,MPU6515 Accelerometer,-0.13719177,-0.2667389,9.768799
1411123381160818409,MPU6515 Accelerometer,-0.11338806,-0.26197815,9.830688
1411123381180532764,MPU6515 Accelerometer,-0.1348114,-0.28102112,9.854492
1411123381176473926,MPU6515 Gyroscope,-1.5258789E-4,-5.79834E-4,-8.392334E-4
1411123381200247120,MPU6515 Accelerometer,-0.151474,-0.25959778,9.735474
1411123381219961475,MPU6515 Accelerometer,-0.11576843,-0.28578186,9.766418
1411123381239645313,MPU6515 Accelerometer,-0.14433289,-0.2500763,9.814026
1411123381259359668,MPU6515 Accelerometer,-0.14909363,-0.20722961,9.835449
1411123381243124317,MPU6515 Gyroscope,2.2888184E-4,-0.002532959,-0.0019073486
1411123381279074024,MPU6515 Accelerometer,-0.120529175,-0.2572174,9.77832
1411123381298788379,MPU6515 Accelerometer,-0.120529175,-0.2572174,9.854492
1411123381318502735,MPU6515 Accelerometer,-0.13243103,-0.27388,9.844971
1411123381309774708,MPU6515 Gyroscope,4.5776367E-5,-0.0026855469,-8.8500977E-4
1411123381338217090,MPU6515 Accelerometer,-0.151474,-0.3072052,9.954468
1411123381357931446,MPU6515 Accelerometer,-0.151474,-0.24055481,9.659302
1411123381377645801,MPU6515 Accelerometer,-0.096725464,-0.25959778,9.77594
1411123381397329639,MPU6515 Accelerometer,-0.1348114,-0.3072052,9.909241
1411123381376425098,MPU6515 Gyroscope,0.0015869141,0.00793457,-8.087158E-4
