Timestamp,SensorName,0,1,2
1411123421974522720,MPU6515 Accelerometer,2.1194,-0.0025177002,9.6640625
1411123421971623550,MPU6515 Gyroscope,0.008590698,-0.0066375732,-8.239746E-4
1411123421994603286,MPU6515 Accelerometer,2.081314,0.023666382,9.478394
1411123422013920913,MPU6515 Accelerometer,2.1241608,0.009384155,9.704529
1411123422033604751,MPU6515 Accelerometer,2.1289215,0.007003784,9.71405
1411123422053715835,MPU6515 Accelerometer,2.1146393,-1.373291E-4,9.449829
1411123422038273941,MPU6515 Gyroscope,0.017745972,-0.005584717,0.001159668
1411123422073002944,MPU6515 Accelerometer,2.1217804,0.035568237,9.337952
1411123422092717300,MPU6515 Accelerometer,2.1598663,0.08317566,9.466492
1411123422112797866,MPU6515 Accelerometer,2.2550812,0.01890564,9.609314
1411123422104924331,MPU6515 Gyroscope,-0.0061798096,-0.02267456,0.010070801
1411123422132115493,MPU6515 Accelerometer,2.324112,-0.052505493,9.52124
1411123422151829849,MPU6515 Accelerometer,2.0218048,-0.078689575,9.337952
1411123422171879898,MPU6515 Accelerometer,2.036087,0.052230835,9.587891
1411123422191197525,MPU6515 Accelerometer,2.240799,0.073654175,9.71405
1411123422171574722,MPU6515 Gyroscope,-0.03878784,6.5612793E-4,-0.0026397705
1411123422210911880,MPU6515 Accelerometer,2.2074738,0.03794861,9.661682
1411123422230992446,MPU6515 Accelerometer,2.1241608,-0.11201477,9.504578
1411123422250310073,MPU6515 Accelerometer,2.1479645,-0.13581848,9.421265
1411123422238225112,MPU6515 Gyroscope,-0.02696228,0.0069274902,0.0019073486
1411123422269993911,MPU6515 Accelerometer,2.1622467,-0.038223267,9.764038
1411123422290074478,MPU6515 Accelerometer,2.1693878,-0.09059143,9.690247
1411123422309392105,MPU6515 Accelerometer,2.0908356,-0.062026978,9.683105
1411123422304875503,MPU6515 Gyroscope,-0.010635376,-0.0036773682,1.5258789E-4
1411123422329075942,MPU6515 Accelerometer,2.0456085,-0.040603638,9.687866
1411123422349156509,MPU6515 Accelerometer,2.1860504,-0.054885864,9.45697
1411123422368474136,MPU6515 Accelerometer,2.24794,-0.07392883,9.504578
1411123422388188491,MPU6515 Accelerometer,2.1074982,-0.02394104,9.718811
1411123422371525894,MPU6515 Gyroscope,0.028808594,-0.008605957,-0.0011444092
1411123422408269058,MPU6515 Accelerometer,2.157486,-0.052505493,9.542664
1411123422427586685,MPU6515 Accelerometer,2.1812897,-0.014419556,9.385559
1411123422447270523,MPU6515 Accelerometer,2.2122345,0.023666382,9.566467
1411123422438176284,MPU6515 Gyroscope,0.022613525,-0.019836426,-0.0057373047
1411123422467351089,MPU6515 Accelerometer,2.228897,-0.059646606,9.628357
1411123422486668716,MPU6515 Accelerometer,2.1503448,-0.07392883,9.504578
1411123422506352554,MPU6515 Accelerometer,2.202713,-0.08106995,9.437927
1411123422504826675,MPU6515 Gyroscope,-0.0057373047,-0.0032958984,-0.018951416
1411123422525761734,MPU6515 Accelerometer,2.2550812,-0.0048980713,9.535522
1411123422545781265,MPU6515 Accelerometer,2.1527252,-0.1096344,9.533142
1411123422565465103,MPU6515 Accelerometer,2.1717682,-0.0025177002,9.461731
1411123422585545669,MPU6515 Accelerometer,2.1360626,0.04032898,9.561707
1411123422571477066,MPU6515 Gyroscope,-0.009780884,-0.013137817,-0.009643555
1411123422604863296,MPU6515 Accelerometer,2.2146149,0.06175232,9.70929
1411123422624608169,MPU6515 Accelerometer,2.2550812,0.02128601,9.554565
1411123422644658218,MPU6515 Accelerometer,2.164627,-0.059646606,9.478394
1411123422638127456,MPU6515 Gyroscope,0.0115356445,-0.013290405,-6.713867E-4
1411123422663975845,MPU6515 Accelerometer,2.1170197,0.002243042,9.442688
1411123422683690200,MPU6515 Accelerometer,2.18367,0.08079529,9.578369
1411123422703770767,MPU6515 Accelerometer,2.1741486,0.01890564,9.675964
1411123422723088394,MPU6515 Accelerometer,2.221756,-0.059646606,9.514099
1411123422704777847,MPU6515 Gyroscope,-0.0017242432,-0.008331299,-0.0024871826
1411123422742802749,MPU6515 Accelerometer,2.2622223,0.007003784,9.430786
1411123422762852798,MPU6515 Accelerometer,2.1860504,0.052230835,9.476013
1411123422782200942,MPU6515 Accelerometer,2.2527008,0.12602234,9.597412
1411123422771428237,MPU6515 Gyroscope,0.0032196045,-0.026687622,0.001876831
1411123422801915298,MPU6515 Accelerometer,2.2979279,0.033187866,9.514099
1411123422821965347,MPU6515 Accelerometer,2.2169952,0.04270935,9.435547
1411123422841313491,MPU6515 Accelerometer,2.1241608,-0.016799927,9.502197
1411123422838078628,MPU6515 Gyroscope,0.014556885,0.00491333,0.003250122
1411123422860997329,MPU6515 Accelerometer,2.2098541,0.04270935,9.635498
1411123422881077896,MPU6515 Accelerometer,2.24794,-1.373291E-4,9.671204
1411123422900395523,MPU6515 Accelerometer,2.2836456,0.054611206,9.573608
1411123422920109878,MPU6515 Accelerometer,2.2431793,-0.057266235,9.468872
