Timestamp,SensorName,0,1,2
1411123500745458080,MPU6515 Accelerometer,1.6742706,0.6235199,8.076355
1411123500737035228,MPU6515 Gyroscope,0.9477997,-0.70214844,-0.158844
1411123500765141918,MPU6515 Accelerometer,1.9599152,0.8210907,9.361755
1411123500785191967,MPU6515 Accelerometer,2.407425,1.4328461,9.897339
1411123500804509594,MPU6515 Accelerometer,2.0194244,1.5709076,9.873535
1411123500824193431,MPU6515 Accelerometer,2.2098541,1.9684296,9.3927
1411123500803685619,MPU6515 Gyroscope,0.945343,-0.7555237,-0.25779724
1411123500844243480,MPU6515 Accelerometer,2.0955963,1.2090912,8.9071045
1411123500863591625,MPU6515 Accelerometer,3.300064,2.2897797,8.083496
1411123500883275463,MPU6515 Accelerometer,2.959671,2.3231049,8.707153
1411123500870336010,MPU6515 Gyroscope,1.3580475,-0.8213501,-0.28471375
1411123500903325511,MPU6515 Accelerometer,2.8525543,3.0157928,9.547424
1411123500922643138,MPU6515 Accelerometer,4.211746,3.8417816,9.868774
1411123500942326976,MPU6515 Accelerometer,4.3474274,4.2131195,8.773804
1411123500936986400,MPU6515 Gyroscope,1.716217,-1.0232239,-0.3739624
1411123500962407543,MPU6515 Accelerometer,4.564041,3.9322357,7.497925
1411123500981725170,MPU6515 Accelerometer,3.5904694,3.696579,6.9766235
1411123501001378490,MPU6515 Accelerometer,1.8789825,4.2155,7.307495
1411123501021459056,MPU6515 Accelerometer,2.2384186,5.2581024,8.112061
1411123501003636791,MPU6515 Gyroscope,1.9160919,0.17131042,-1.1773529
1411123501040776683,MPU6515 Accelerometer,3.8880157,5.1486053,6.4434204
1411123501060491039,MPU6515 Accelerometer,4.673538,4.305954,5.3651123
1411123501080602123,MPU6515 Accelerometer,3.7832794,4.5130463,5.5341187
1411123501070287181,MPU6515 Gyroscope,2.1000977,0.33470154,-1.5599976
1411123501099858715,MPU6515 Accelerometer,4.36409,5.686569,4.9818726
1411123501119512035,MPU6515 Accelerometer,4.004654,7.8241425,6.448181
1411123501139592601,MPU6515 Accelerometer,3.190567,7.3623505,4.5843506
1411123501136937572,MPU6515 Gyroscope,1.8368988,0.05670166,-2.3334808
1411123501158910228,MPU6515 Accelerometer,1.1196442,5.6770477,5.1223145
1411123501178594066,MPU6515 Accelerometer,1.4409943,6.326889,5.253235
1411123501198674633,MPU6515 Accelerometer,1.1339264,8.021713,5.876892
1411123501217992260,MPU6515 Accelerometer,1.0410919,9.352341,4.8414307
1411123501203587963,MPU6515 Gyroscope,1.3205261,0.23719788,-2.6173096
1411123501237676097,MPU6515 Accelerometer,-0.42759705,7.8622284,3.0204468
1411123501257756664,MPU6515 Accelerometer,-2.6580048,6.338791,5.267517
1411123501277043773,MPU6515 Accelerometer,-2.3890228,7.171921,5.517456
1411123501270238353,MPU6515 Gyroscope,0.8962555,-0.36473083,-3.2938232
1411123501296727611,MPU6515 Accelerometer,-2.0652924,8.564438,5.1413574
1411123501316808178,MPU6515 Accelerometer,-0.613266,10.004562,4.0844727
1411123501336095287,MPU6515 Accelerometer,-1.1964569,8.612045,3.322754
1411123501355779125,MPU6515 Accelerometer,-4.212387,5.4509125,6.3125
1411123501336888744,MPU6515 Gyroscope,0.7609863,-1.7212219,-3.1600037
1411123501375859691,MPU6515 Accelerometer,-3.6910858,5.3675995,7.3360596
1411123501395177318,MPU6515 Accelerometer,-2.3485565,6.5530243,5.619812
1411123501414861156,MPU6515 Accelerometer,-1.2345428,8.4787445,7.057556
1411123501403539135,MPU6515 Gyroscope,-1.3232422,-1.6401062,-2.076126
1411123501434911205,MPU6515 Accelerometer,-4.598007,7.8955536,4.124939
1411123501454259349,MPU6515 Accelerometer,-3.6006317,6.5815887,4.427246
1411123501473912670,MPU6515 Accelerometer,-3.8243866,5.9436493,5.5388794
1411123501470189525,MPU6515 Gyroscope,-0.3769226,-1.6064148,-2.3561554
1411123501493993236,MPU6515 Accelerometer,-4.628952,5.4961395,6.614807
1411123501513310863,MPU6515 Accelerometer,-4.8431854,5.339035,7.126587
1411123501532994701,MPU6515 Accelerometer,-4.3885345,6.036484,7.576477
1411123501553075267,MPU6515 Accelerometer,-3.0817108,5.491379,6.2387085
1411123501536839916,MPU6515 Gyroscope,-0.20056152,-2.8388977,-1.7952118
1411123501572392894,MPU6515 Accelerometer,-1.4963837,5.0343475,7.947815
1411123501592076732,MPU6515 Accelerometer,-1.9319916,4.422592,11.630249
1411123501612126781,MPU6515 Accelerometer,-1.5344696,4.2512054,10.511475
1411123501603490306,MPU6515 Gyroscope,-0.6742859,-1.9486237,-0.8166046
1411123501631474926,MPU6515 Accelerometer,-1.4559174,5.6365814,6.710022
1411123501651158763,MPU6515 Accelerometer,-4.467087,5.0081635,8.500061
1411123501671208812,MPU6515 Accelerometer,-2.0272064,5.6508636,6.1434937
1411123501690526439,MPU6515 Accelerometer,-1.8915253,5.1747894,6.7719116
1411123501670140697,MPU6515 Gyroscope,0.17428589,-0.76293945,-0.66041565
1411123501710210277,MPU6515 Accelerometer,-2.827011,5.3342743,7.4503174
1411123501730260326,MPU6515 Accelerometer,-3.7101288,4.9391327,8.745239
1411123501749608470,MPU6515 Accelerometer,-1.6868134,4.851059,9.614075
1411123501736791088,MPU6515 Gyroscope,-0.51712036,-1.0475311,-0.28500366
1411123501769292308,MPU6515 Accelerometer,-0.22764587,4.817734,9.625977
1411123501789372875,MPU6515 Accelerometer,1.1267853,5.929367,9.247498
1411123501808690502,MPU6515 Accelerometer,0.4674225,5.9507904,8.680969
1411123501803441478,MPU6515 Gyroscope,-0.66955566,-0.18159485,0.43637085
1411123501828374340,MPU6515 Accelerometer,-0.24430847,5.055771,6.9623413
1411123501848454906,MPU6515 Accelerometer,-1.7725067,4.120285,6.262512
1411123501867742015,MPU6515 Accelerometer,-2.6889496,3.8108368,7.1123047
1411123501887425853,MPU6515 Accelerometer,-1.5463715,3.8655853,7.500305
1411123501870091869,MPU6515 Gyroscope,-0.1786499,-0.5619049,-0.22724915
1411123501907506420,MPU6515 Accelerometer,-0.7465668,4.0274506,6.907593
1411123501926824047,MPU6515 Accelerometer,-0.46806335,4.08934,7.0646973
1411123501946538402,MPU6515 Accelerometer,-0.529953,3.9203339,8.233459
1411123501936742260,MPU6515 Gyroscope,-0.8764343,-0.6495819,0.08326721
1411123501966588451,MPU6515 Accelerometer,-0.24668884,3.4633026,9.614075
1411123501985875560,MPU6515 Accelerometer,-1.0441132,2.4683075,10.066345
1411123502005589916,MPU6515 Accelerometer,-1.5844574,2.4921112,9.637878
1411123502025670482,MPU6515 Accelerometer,-1.2059784,3.0753021,8.81189
1411123502003392650,MPU6515 Gyroscope,-1.0047455,-0.4272461,-0.17382813
1411123502044988109,MPU6515 Accelerometer,-1.5201874,3.094345,9.96637
1411123502064671947,MPU6515 Accelerometer,-1.1678925,3.0848236,11.232727
1411123502084721996,MPU6515 Accelerometer,-1.0536346,3.041977,10.394836
1411123502070043041,MPU6515 Gyroscope,-0.65937805,0.048217773,-0.13380432
1411123502104039623,MPU6515 Accelerometer,-1.9915009,2.9181976,10.063965
1411123502123753978,MPU6515 Accelerometer,-1.8796234,2.8325043,10.525757
1411123502143804027,MPU6515 Accelerometer,-1.4582977,3.06102,10.392456
1411123502136693431,MPU6515 Gyroscope,-0.41377258,0.1669159,-0.22041321
1411123502163121654,MPU6515 Accelerometer,-1.3821259,3.0919647,10.235352
1411123502182805492,MPU6515 Accelerometer,-1.4916229,2.8396454,9.885437
1411123502202855541,MPU6515 Accelerometer,-1.8915253,2.958664,10.423401
1411123502222173168,MPU6515 Accelerometer,-2.005783,2.5135345,10.766174
1411123502203343822,MPU6515 Gyroscope,-0.15690613,-0.099624634,-0.2894745
1411123502241887523,MPU6515 Accelerometer,-1.5915985,2.7634735,9.9782715
1411123502261968090,MPU6515 Accelerometer,-1.6772919,2.984848,9.333191
1411123502281346752,MPU6515 Accelerometer,-1.8224945,2.8206024,9.076111
1411123502269994213,MPU6515 Gyroscope,0.005630493,0.07783508,-0.24763489
1411123502300969554,MPU6515 Accelerometer,-1.6392059,2.8277435,8.692871
1411123502321019603,MPU6515 Accelerometer,-1.4035492,3.0586395,8.714294
1411123502340337230,MPU6515 Accelerometer,-1.2583466,2.8348846,10.047302
1411123502336644603,MPU6515 Gyroscope,0.107177734,-0.4527893,-0.16802979
1411123502360051586,MPU6515 Accelerometer,-1.0464935,2.3659515,10.4210205
1411123502380101635,MPU6515 Accelerometer,-0.9846039,2.432602,10.147278
1411123502399419261,MPU6515 Accelerometer,-1.4463959,2.6111298,9.630737
1411123502403294994,MPU6515 Gyroscope,-0.09654236,-0.17495728,-0.07345581
1411123502424230053,MPU6515 Accelerometer,-0.85606384,3.0253143,9.1380005
1411123502432042553,MPU6515 Accelerometer,-0.6941986,3.1110077,9.107056
1411123502439305736,MPU6515 Accelerometer,-0.5442352,3.132431,9.237976
1411123502447667553,MPU6515 Accelerometer,-0.34428406,3.1371918,9.380798
1411123502458501293,MPU6515 Accelerometer,-0.45140076,3.1181488,9.330811
1411123502463445140,MPU6515 Accelerometer,-0.548996,3.0562592,9.299866
1411123502468358470,MPU6515 Accelerometer,-0.7299042,3.0086517,9.204651
1411123502473638011,MPU6515 Accelerometer,-0.8536835,2.9943695,9.128479
1411123502469945385,MPU6515 Gyroscope,0.12231445,-0.23919678,0.005554199
1411123502478185131,MPU6515 Accelerometer,-0.9679413,2.882492,9.002319
1411123502483098461,MPU6515 Accelerometer,-1.075058,2.7872772,8.980896
1411123502488042308,MPU6515 Accelerometer,-1.2154999,2.7063446,9.1189575
1411123502492955638,MPU6515 Accelerometer,-1.3202362,2.6349335,9.276062
1411123502497868969,MPU6515 Accelerometer,-1.3083344,2.542099,9.461731
1411123502503148510,MPU6515 Accelerometer,-1.2512054,2.4683075,9.721191
1411123502507726146,MPU6515 Accelerometer,-1.1750336,2.4207,9.897339
1411123502512639476,MPU6515 Accelerometer,-1.1155243,2.4207,9.97113
1411123502517552806,MPU6515 Accelerometer,-1.0964813,2.4659271,10.09729
1411123502522496654,MPU6515 Accelerometer,-1.0393524,2.6087494,10.059204
1411123502527409984,MPU6515 Accelerometer,-0.9822235,2.6777802,10.090149
1411123502532720043,MPU6515 Accelerometer,-0.9750824,2.708725,9.923523
1411123502537267162,MPU6515 Accelerometer,-0.97984314,2.7182465,9.90448
1411123502542180492,MPU6515 Accelerometer,-1.1226654,2.6944427,9.706909
1411123502536595775,MPU6515 Gyroscope,-0.18296814,0.082962036,-0.06071472
1411123502547093822,MPU6515 Accelerometer,-1.1559906,2.7134857,9.630737
1411123502552037670,MPU6515 Accelerometer,-1.2512054,2.6968231,9.614075
1411123502556951000,MPU6515 Accelerometer,-1.184555,2.7563324,9.737854
1411123502562261058,MPU6515 Accelerometer,-1.1179047,2.7848969,9.566467
1411123502566808178,MPU6515 Accelerometer,-1.1512299,2.856308,9.440308
1411123502571721508,MPU6515 Accelerometer,-1.094101,2.689682,9.280823
1411123502576634838,MPU6515 Accelerometer,-1.0655365,2.5659027,9.13324
1411123502581578685,MPU6515 Accelerometer,-1.0512543,2.477829,9.109436
1411123502586553051,MPU6515 Accelerometer,-1.0488739,2.5563812,9.06897
1411123502591802074,MPU6515 Accelerometer,-1.036972,2.587326,9.152283
1411123502596349193,MPU6515 Accelerometer,-0.9012909,2.6730194,9.190369
1411123502601262523,MPU6515 Accelerometer,-0.52757263,2.7872772,9.19989
1411123502606175853,MPU6515 Accelerometer,-0.030075073,2.7134857,9.242737
1411123502603246166,MPU6515 Gyroscope,0.1259613,-0.052444458,0.034194946
1411123502611119701,MPU6515 Accelerometer,-0.66563416,2.5254364,9.211792
1411123502616033031,MPU6515 Accelerometer,-1.2059784,3.0062714,9.152283
1411123502621343090,MPU6515 Accelerometer,0.7697296,3.0634003,9.283203
1411123502625890209,MPU6515 Accelerometer,-1.0488739,2.4278412,9.337952
1411123502630834056,MPU6515 Accelerometer,-0.16337585,3.587082,9.3498535
1411123502635747386,MPU6515 Accelerometer,-0.11100769,2.0303192,9.502197
1411123502640660717,MPU6515 Accelerometer,-1.0655365,3.0372162,9.092773
1411123502645604564,MPU6515 Accelerometer,0.457901,2.7325287,9.045166
1411123502650884105,MPU6515 Accelerometer,-0.18003845,2.4207,8.738098
1411123502655461742,MPU6515 Accelerometer,-0.8203583,2.5397186,8.595276
1411123502660344554,MPU6515 Accelerometer,-0.69895935,2.7848969,8.402466
1411123502665288402,MPU6515 Accelerometer,-0.23716736,2.8539276,8.335815
1411123502670201732,MPU6515 Accelerometer,-0.22764587,2.7301483,8.252502
1411123502675115062,MPU6515 Accelerometer,-0.74894714,2.6849213,8.36438
1411123502669896556,MPU6515 Gyroscope,-0.11071777,0.056625366,0.034713745
1411123502680425121,MPU6515 Accelerometer,-1.2892914,2.9039154,8.671448
1411123502684972240,MPU6515 Accelerometer,-1.1631317,2.958664,9.109436
1411123502689885570,MPU6515 Accelerometer,-0.7917938,2.8087006,9.480774
1411123502694829418,MPU6515 Accelerometer,-0.5632782,2.48497,10.1258545
1411123502699742748,MPU6515 Accelerometer,-0.6799164,2.29216,10.6519165
1411123502704656078,MPU6515 Accelerometer,-0.9584198,2.1802826,11.149414
1411123502709966136,MPU6515 Accelerometer,-0.92985535,2.1231537,11.406494
1411123502714513256,MPU6515 Accelerometer,-0.64897156,2.1540985,11.432678
1411123502719457103,MPU6515 Accelerometer,-0.3419037,2.144577,11.225586
1411123502724370433,MPU6515 Accelerometer,-0.11338806,2.1588593,11.104187
1411123502729283763,MPU6515 Accelerometer,-0.1847992,2.2159882,10.751892
1411123502734197094,MPU6515 Accelerometer,-0.3419037,2.3278656,10.525757
1411123502736730053,MPU6515 Accelerometer,-0.5966034,2.4230804,10.166321
1411123502744054271,MPU6515 Accelerometer,-0.77989197,2.5659027,9.994934
1411123502748967601,MPU6515 Accelerometer,-0.8536835,2.580185,9.733093
1411123502736546947,MPU6515 Gyroscope,-0.29536438,0.103881836,-0.038528442
1411123502753911449,MPU6515 Accelerometer,-0.9155731,2.606369,9.45459
1411123502758824779,MPU6515 Accelerometer,-0.96318054,2.6158905,9.26416
1411123502763738109,MPU6515 Accelerometer,-1.0131683,2.632553,8.966614
1411123502769048168,MPU6515 Accelerometer,-1.0631561,2.6182709,8.7595215
1411123502773595287,MPU6515 Accelerometer,-1.1536102,2.580185,8.588135
1411123502778508617,MPU6515 Accelerometer,-1.177414,2.5849457,8.585754
1411123502783452465,MPU6515 Accelerometer,-1.2345428,2.5325775,8.616699
1411123502788365795,MPU6515 Accelerometer,-1.2274017,2.54924,8.657166
1411123502793279125,MPU6515 Accelerometer,-1.1678925,2.561142,8.704773
1411123502798589183,MPU6515 Accelerometer,-1.1036224,2.6135101,8.700012
1411123502803136303,MPU6515 Accelerometer,-1.0274506,2.6563568,8.964233
1411123502808049633,MPU6515 Accelerometer,-0.88700867,2.734909,9.06897
1411123502803197338,MPU6515 Gyroscope,0.099090576,0.099746704,-0.0599823
1411123502812962963,MPU6515 Accelerometer,-0.68229675,2.799179,9.297485
1411123502817906810,MPU6515 Accelerometer,-0.5394745,2.792038,9.514099
1411123502822820140,MPU6515 Accelerometer,-0.45140076,2.8586884,9.611694
1411123502828130199,MPU6515 Accelerometer,-0.45378113,2.818222,9.723572
1411123502832677318,MPU6515 Accelerometer,-0.44425964,2.799179,9.833069
1411123502837621166,MPU6515 Accelerometer,-0.42521667,2.8039398,9.790222
1411123502842534496,MPU6515 Accelerometer,-0.46568298,2.7848969,9.77832
1411123502847478344,MPU6515 Accelerometer,-0.5323334,2.8277435,9.740234
1411123502852361156,MPU6515 Accelerometer,-0.594223,2.818222,9.835449
1411123502857671215,MPU6515 Accelerometer,-0.72276306,2.7491913,9.883057
1411123502862218334,MPU6515 Accelerometer,-0.79655457,2.6135101,9.9021
1411123502867131664,MPU6515 Accelerometer,-0.9346161,2.4349823,9.883057
1411123502872044994,MPU6515 Accelerometer,-0.97032166,2.3968964,9.833069
1411123502876988842,MPU6515 Accelerometer,-1.0655365,2.29216,9.806885
1411123502869847728,MPU6515 Gyroscope,-0.06341553,-0.08001709,-0.053482056
1411123502881902172,MPU6515 Accelerometer,-1.1488495,2.2564545,9.742615
1411123502887273265,MPU6515 Accelerometer,-1.184555,2.254074,9.628357
1411123502891759349,MPU6515 Accelerometer,-1.2012177,2.265976,9.502197
1411123502896672679,MPU6515 Accelerometer,-1.2607269,2.3397675,9.361755
1411123502901586010,MPU6515 Accelerometer,-1.2321625,2.375473,9.352234
1411123502906529857,MPU6515 Accelerometer,-1.1440887,2.4349823,9.242737
1411123502911443187,MPU6515 Accelerometer,-1.1940765,2.4492645,9.076111
1411123502916753246,MPU6515 Accelerometer,-1.1417084,2.4468842,9.085632
1411123502921300365,MPU6515 Accelerometer,-1.0964813,2.48497,9.13324
1411123502926213695,MPU6515 Accelerometer,-1.0131683,2.4992523,9.283203
1411123502931127025,MPU6515 Accelerometer,-0.91319275,2.5111542,9.404602
1411123502936070873,MPU6515 Accelerometer,-0.9750824,2.5516205,9.437927
1411123502940984203,MPU6515 Accelerometer,-0.9155731,2.5301971,9.564087
1411123502936498119,MPU6515 Gyroscope,0.09950256,-0.10093689,-0.04522705
1411123502946294261,MPU6515 Accelerometer,-0.8536835,2.5587616,9.661682
1411123502950841381,MPU6515 Accelerometer,-0.7917938,2.568283,9.540283
1411123502955754711,MPU6515 Accelerometer,-0.6846771,2.6277924,9.5807495
1411123502960668041,MPU6515 Accelerometer,-0.59898376,2.670639,9.502197
1411123502965611888,MPU6515 Accelerometer,-0.4966278,2.6730194,9.499817
1411123502970525219,MPU6515 Accelerometer,-0.48710632,2.6777802,9.487915
1411123502975835277,MPU6515 Accelerometer,-0.55851746,2.7015839,9.602173
1411123502980382396,MPU6515 Accelerometer,-0.5870819,2.6730194,9.6474
1411123502985295726,MPU6515 Accelerometer,-0.68229675,2.6016083,9.545044
1411123502990209056,MPU6515 Accelerometer,-0.760849,2.5373383,9.464111
1411123502995152904,MPU6515 Accelerometer,-0.8108368,2.5182953,9.409363
1411123503000066234,MPU6515 Accelerometer,-0.908432,2.5016327,9.292725
1411123503005376293,MPU6515 Accelerometer,-0.98698425,2.5254364,9.157043
1411123503009923412,MPU6515 Accelerometer,-0.99650574,2.4921112,9.142761
1411123503003148510,MPU6515 Gyroscope,0.08729553,-0.093063354,0.0038909912
1411123503014836742,MPU6515 Accelerometer,-1.0203094,2.4302216,9.07135
1411123503019750072,MPU6515 Accelerometer,-1.0583954,2.496872,9.026123
1411123503024663402,MPU6515 Accelerometer,-1.0536346,2.4706879,9.026123
1411123503029607250,MPU6515 Accelerometer,-1.1107635,2.451645,8.968994
1411123503034917308,MPU6515 Accelerometer,-1.0060272,2.4921112,9.030884
1411123503039464428,MPU6515 Accelerometer,-0.87272644,2.5397186,9.047546
1411123503044377758,MPU6515 Accelerometer,-0.8655853,2.5206757,9.166565
1411123503049321605,MPU6515 Accelerometer,-0.8036957,2.580185,9.187988
1411123503054265453,MPU6515 Accelerometer,-0.7346649,2.644455,9.273682
1411123503059178783,MPU6515 Accelerometer,-0.6632538,2.644455,9.3927
1411123503064488842,MPU6515 Accelerometer,-0.5704193,2.7420502,9.373657
1411123503069005443,MPU6515 Accelerometer,-0.47758484,2.753952,9.45459
1411123503073918773,MPU6515 Accelerometer,-0.49186707,2.792038,9.511719
1411123503069798900,MPU6515 Gyroscope,0.09635925,-0.080947876,0.029296875
1411123503078862621,MPU6515 Accelerometer,-0.41093445,2.8158417,9.452209
1411123503083745433,MPU6515 Accelerometer,-0.4490204,2.7444305,9.330811
1411123503088658763,MPU6515 Accelerometer,-0.47758484,2.6801605,9.302246
1411123503093968822,MPU6515 Accelerometer,-0.5394745,2.632553,9.207031
1411123503098515941,MPU6515 Accelerometer,-0.5561371,2.6111298,9.142761
1411123503103459789,MPU6515 Accelerometer,-0.59184265,2.6039886,9.059448
1411123503108373119,MPU6515 Accelerometer,-0.6227875,2.6111298,8.952332
1411123503113286449,MPU6515 Accelerometer,-0.63468933,2.6301727,8.866638
1411123503118199779,MPU6515 Accelerometer,-0.62516785,2.670639,8.838074
1411123503123509838,MPU6515 Accelerometer,-0.6442108,2.708725,8.807129
1411123503128056957,MPU6515 Accelerometer,-0.63230896,2.7491913,8.726196
1411123503132970287,MPU6515 Accelerometer,-0.69181824,2.6873016,8.733337
1411123503137883617,MPU6515 Accelerometer,-0.7203827,2.6992035,8.773804
1411123503142827465,MPU6515 Accelerometer,-0.70610046,2.6801605,8.833313
1411123503136449291,MPU6515 Gyroscope,0.08718872,-0.07745361,0.0034484863
1411123503147740795,MPU6515 Accelerometer,-0.7941742,2.6968231,8.888062
1411123503153020336,MPU6515 Accelerometer,-0.7751312,2.7063446,8.94043
1411123503157567455,MPU6515 Accelerometer,-0.760849,2.7111053,8.992798
1411123503162511303,MPU6515 Accelerometer,-0.69895935,2.7253876,9.164185
1411123503167455150,MPU6515 Accelerometer,-0.67277527,2.7063446,9.271301
1411123503172337963,MPU6515 Accelerometer,-0.6799164,2.7182465,9.359375
1411123503177281810,MPU6515 Accelerometer,-0.68943787,2.6801605,9.321289
1411123503182561351,MPU6515 Accelerometer,-0.61564636,2.6563568,9.356995
1411123503187169506,MPU6515 Accelerometer,-0.6061249,2.6682587,9.354614
1411123503192052318,MPU6515 Accelerometer,-0.56803894,2.6753998,9.292725
1411123503196965648,MPU6515 Accelerometer,-0.50852966,2.7182465,9.221313
1411123503201878978,MPU6515 Accelerometer,-0.42997742,2.7634735,9.023743
1411123503206822826,MPU6515 Accelerometer,-0.36094666,2.8348846,8.961853
1411123503203099681,MPU6515 Gyroscope,0.11791992,-0.2821808,0.043136597
1411123503212102367,MPU6515 Accelerometer,-0.25144958,2.9634247,8.638123
1411123503216649486,MPU6515 Accelerometer,-0.18241882,3.041977,8.354858
1411123507052944991,MPU6515 Accelerometer,-0.034835815,-0.43336487,11.287476
1411123507071621748,MPU6515 Gyroscope,-0.0038909912,0.1781311,-0.003829956
1411123507115841719,MPU6515 Accelerometer,-0.051498413,-0.37861633,10.604309
1411123507135556075,MPU6515 Gyroscope,0.052719116,0.08947754,4.4250488E-4
1411123507258663985,MPU6515 Accelerometer,-0.15385437,-0.27864075,9.883057
1411123507278347823,MPU6515 Accelerometer,-0.056259155,-0.27388,9.937805
1411123507298031661,MPU6515 Accelerometer,-0.23716736,-0.2834015,9.749756
1411123507317746016,MPU6515 Accelerometer,-0.17051697,-0.26435852,9.690247
1411123507337460371,MPU6515 Accelerometer,-0.12767029,-0.29768372,9.952087
1411123507325131270,MPU6515 Gyroscope,9.613037E-4,-0.017089844,-0.0017089844
1411123507357113692,MPU6515 Accelerometer,-0.20622253,-0.23579407,9.654541
1411123507376828047,MPU6515 Accelerometer,-0.053878784,-0.2834015,9.883057
1411123507396603438,MPU6515 Accelerometer,-0.08482361,-0.3000641,10.006836
1411123507391781661,MPU6515 Gyroscope,0.0012207031,-0.0066223145,-8.239746E-4
1411123507416226241,MPU6515 Accelerometer,-0.16337585,-0.2000885,9.640259
1411123507435910079,MPU6515 Accelerometer,-0.13243103,-0.2500763,9.96875
1411123507455624434,MPU6515 Accelerometer,-0.11338806,-0.26435852,9.77832
1411123507475308272,MPU6515 Accelerometer,-0.19670105,-0.29768372,9.84259
1411123507458432051,MPU6515 Gyroscope,0.002166748,0.0061798096,-7.9345703E-4
1411123507494992110,MPU6515 Accelerometer,-0.13243103,-0.3000641,9.928284
1411123507514706465,MPU6515 Accelerometer,-0.14671326,-0.3000641,9.77594
1411123507534390303,MPU6515 Accelerometer,-0.13243103,-0.2572174,9.835449
1411123507525082442,MPU6515 Gyroscope,0.0012054443,-4.5776367E-5,-0.0015869141
1411123507554074141,MPU6515 Accelerometer,-0.096725464,-0.27149963,9.885437
