Timestamp,SensorName,0,1,2
1411123292074724384,MPU6515 Accelerometer,-0.18241882,2.023178,9.533142
1411123292079668231,MPU6515 Accelerometer,-0.23240662,2.0136566,9.499817
1411123292084581562,MPU6515 Accelerometer,-0.24906921,1.9660492,9.530762
1411123292080278583,MPU6515 Gyroscope,0.016983032,-4.5776367E-4,0.0043792725
1411123292089586444,MPU6515 Accelerometer,-0.25382996,2.0041351,9.573608
1411123292094469257,MPU6515 Accelerometer,-0.32762146,2.0136566,9.614075
1411123292099748798,MPU6515 Accelerometer,-0.32762146,2.016037,9.5997925
1411123292104295917,MPU6515 Accelerometer,-0.33952332,2.0469818,9.635498
1411123292109239765,MPU6515 Accelerometer,-0.3561859,2.0446014,9.602173
1411123292114153095,MPU6515 Accelerometer,-0.3252411,1.996994,9.623596
1411123292119096942,MPU6515 Accelerometer,-0.3252411,2.0374603,9.587891
1411123292124040790,MPU6515 Accelerometer,-0.32286072,2.0088959,9.533142
1411123292129350849,MPU6515 Accelerometer,-0.35380554,2.0684052,9.545044
1411123292133897968,MPU6515 Accelerometer,-0.30143738,2.016037,9.487915
1411123292138841815,MPU6515 Accelerometer,-0.28001404,1.9827118,9.523621
1411123292143755146,MPU6515 Accelerometer,-0.2823944,1.9803314,9.528381
1411123292148698993,MPU6515 Accelerometer,-0.21812439,1.9755707,9.499817
1411123292153612323,MPU6515 Accelerometer,-0.25621033,1.9922333,9.587891
1411123292146928974,MPU6515 Gyroscope,0.01725769,0.005004883,0.004928589
1411123292158922382,MPU6515 Accelerometer,-0.23954773,1.9708099,9.51886
1411123292163469501,MPU6515 Accelerometer,-0.19908142,1.977951,9.509338
1411123292168413349,MPU6515 Accelerometer,-0.25382996,1.9898529,9.459351
1411123292173326679,MPU6515 Accelerometer,-0.21812439,1.9922333,9.476013
1411123292178240009,MPU6515 Accelerometer,-0.26097107,2.0184174,9.45697
1411123292183183856,MPU6515 Accelerometer,-0.24906921,1.9946136,9.442688
1411123292188493915,MPU6515 Accelerometer,-0.25144958,2.0303192,9.480774
1411123292193041034,MPU6515 Accelerometer,-0.26811218,2.0255585,9.545044
1411123292197954364,MPU6515 Accelerometer,-0.25621033,2.0922089,9.604553
1411123292202898212,MPU6515 Accelerometer,-0.28715515,2.0874481,9.704529
1411123292207842060,MPU6515 Accelerometer,-0.2919159,2.0826874,9.706909
1411123292212755390,MPU6515 Accelerometer,-0.29429626,2.0826874,9.6474
1411123292218065448,MPU6515 Accelerometer,-0.2823944,2.0303192,9.609314
1411123292213579364,MPU6515 Gyroscope,0.0121154785,-0.004425049,-6.2561035E-4
1411123292222612567,MPU6515 Accelerometer,-0.26335144,2.0493622,9.642639
1411123292227556415,MPU6515 Accelerometer,-0.27049255,2.0303192,9.64978
1411123292232500263,MPU6515 Accelerometer,-0.23478699,2.0469818,9.671204
1411123292237413593,MPU6515 Accelerometer,-0.2585907,2.1088715,9.625977
1411123292242357440,MPU6515 Accelerometer,-0.26097107,2.0922089,9.549805
1411123292247636981,MPU6515 Accelerometer,-0.2823944,2.106491,9.675964
1411123292252214618,MPU6515 Accelerometer,-0.24906921,2.0565033,9.5997925
1411123292257127948,MPU6515 Accelerometer,-0.2585907,2.0588837,9.547424
1411123292262071796,MPU6515 Accelerometer,-0.19670105,2.09935,9.52124
1411123292266985126,MPU6515 Accelerometer,-0.24430847,2.080307,9.559326
1411123292271928974,MPU6515 Accelerometer,-0.2419281,2.1041107,9.566467
1411123292277208515,MPU6515 Accelerometer,-0.26097107,2.080307,9.571228
1411123292281755634,MPU6515 Accelerometer,-0.28477478,2.073166,9.637878
1411123292286699481,MPU6515 Accelerometer,-0.27049255,2.1041107,9.652161
1411123292280229755,MPU6515 Gyroscope,0.018981934,0.02468872,-5.187988E-4
1411123292291643329,MPU6515 Accelerometer,-0.26335144,2.1683807,9.716431
1411123292296556659,MPU6515 Accelerometer,-0.3157196,2.1302948,9.730713
1411123292301500507,MPU6515 Accelerometer,-0.3323822,2.09935,9.690247
1411123292306810565,MPU6515 Accelerometer,-0.28953552,2.0850677,9.704529
1411123292311357685,MPU6515 Accelerometer,-0.26811218,2.054123,9.702148
1411123292316271015,MPU6515 Accelerometer,-0.24430847,2.0112762,9.587891
1411123292321214862,MPU6515 Accelerometer,-0.32048035,2.0755463,9.5807495
1411123292326128192,MPU6515 Accelerometer,-0.2657318,2.0898285,9.5997925
1411123292331072040,MPU6515 Accelerometer,-0.26097107,2.0826874,9.523621
1411123292336382099,MPU6515 Accelerometer,-0.2585907,2.0707855,9.547424
1411123292340929218,MPU6515 Accelerometer,-0.3419037,2.0779266,9.52124
1411123292345873065,MPU6515 Accelerometer,-0.25621033,2.0326996,9.540283
1411123292350786396,MPU6515 Accelerometer,-0.23240662,2.0684052,9.530762
1411123292346880146,MPU6515 Gyroscope,0.023284912,0.0017547607,-0.002609253
1411123292355730243,MPU6515 Accelerometer,-0.2419281,2.0945892,9.547424
1411123292360643573,MPU6515 Accelerometer,-0.2585907,2.0755463,9.537903
1411123292365953632,MPU6515 Accelerometer,-0.27049255,2.054123,9.602173
1411123292370500751,MPU6515 Accelerometer,-0.31333923,2.0446014,9.592651
1411123292375444599,MPU6515 Accelerometer,-0.30619812,2.0636444,9.571228
1411123292380388446,MPU6515 Accelerometer,-0.31809998,2.0874481,9.614075
1411123292385301776,MPU6515 Accelerometer,-0.35142517,2.0493622,9.64502
1411123292390306659,MPU6515 Accelerometer,-0.3252411,2.042221,9.552185
1411123292395525165,MPU6515 Accelerometer,-0.36094666,2.03508,9.549805
1411123292400102802,MPU6515 Accelerometer,-0.29667664,2.0493622,9.578369
1411123292405016132,MPU6515 Accelerometer,-0.28715515,2.0469818,9.461731
1411123292409959980,MPU6515 Accelerometer,-0.299057,2.0779266,9.485535
1411123292414873310,MPU6515 Accelerometer,-0.24906921,2.0826874,9.359375
1411123292419817157,MPU6515 Accelerometer,-0.24906921,2.0469818,9.483154
1411123292413530536,MPU6515 Gyroscope,0.030715942,-0.015472412,6.1035156E-5
1411123292425127216,MPU6515 Accelerometer,-0.28477478,2.0136566,9.483154
1411123292429674335,MPU6515 Accelerometer,-0.26335144,2.03508,9.402222
1411123292434587665,MPU6515 Accelerometer,-0.23954773,2.0684052,9.402222
1411123292439531513,MPU6515 Accelerometer,-0.28715515,2.080307,9.39032
1411123292444475360,MPU6515 Accelerometer,-0.35856628,2.054123,9.502197
1411123292449388690,MPU6515 Accelerometer,-0.3252411,2.0565033,9.449829
1411123292454698749,MPU6515 Accelerometer,-0.2919159,2.1302948,9.499817
1411123292459245868,MPU6515 Accelerometer,-0.2919159,2.125534,9.514099
1411123292464189716,MPU6515 Accelerometer,-0.27287292,2.09935,9.5164795
1411123292469103046,MPU6515 Accelerometer,-0.25382996,2.1421967,9.5164795
1411123292474046894,MPU6515 Accelerometer,-0.29667664,2.1112518,9.499817
1411123292478960224,MPU6515 Accelerometer,-0.3085785,2.118393,9.478394
1411123292484300800,MPU6515 Accelerometer,-0.2919159,2.09935,9.480774
1411123292480180927,MPU6515 Gyroscope,0.019104004,0.009307861,3.9672852E-4
1411123292488817401,MPU6515 Accelerometer,-0.3419037,2.1469574,9.490295
1411123292493761249,MPU6515 Accelerometer,-0.3323822,2.170761,9.535522
1411123292498705097,MPU6515 Accelerometer,-0.2752533,2.1779022,9.497437
1411123292503618427,MPU6515 Accelerometer,-0.34666443,2.1612396,9.461731
1411123292508562274,MPU6515 Accelerometer,-0.37522888,2.189804,9.464111
1411123292513841815,MPU6515 Accelerometer,-0.33952332,2.1612396,9.635498
1411123292518419452,MPU6515 Accelerometer,-0.42521667,2.1350555,9.642639
1411123292523332782,MPU6515 Accelerometer,-0.40141296,2.1112518,9.628357
1411123292528276630,MPU6515 Accelerometer,-0.3990326,2.1112518,9.590271
1411123292533220478,MPU6515 Accelerometer,-0.42045593,2.0969696,9.623596
1411123292538133808,MPU6515 Accelerometer,-0.4728241,2.0636444,10.147278
1411123292543443866,MPU6515 Accelerometer,-0.24906921,2.1136322,9.471252
1411123292547990985,MPU6515 Accelerometer,-0.42045593,2.0874481,9.633118
1411123292552904315,MPU6515 Accelerometer,-0.41807556,2.1302948,9.642639
1411123292546831317,MPU6515 Gyroscope,0.036239624,0.068847656,0.014526367
1411123292557848163,MPU6515 Accelerometer,-0.4156952,2.042221,9.744995
1411123292562792011,MPU6515 Accelerometer,-0.44664,2.073166,9.911621
1411123292567705341,MPU6515 Accelerometer,-0.46806335,2.1326752,9.911621
1411123292573015399,MPU6515 Accelerometer,-0.48472595,2.1302948,9.828308
1411123292577562519,MPU6515 Accelerometer,-0.48234558,2.0898285,9.733093
1411123292582506366,MPU6515 Accelerometer,-0.47520447,2.03508,9.706909
1411123292587419696,MPU6515 Accelerometer,-0.38475037,2.080307,9.878296
1411123292592363544,MPU6515 Accelerometer,-0.3323822,2.1112518,9.899719
1411123292597276874,MPU6515 Accelerometer,-0.32762146,2.118393,9.983032
1411123292602586933,MPU6515 Accelerometer,-0.3323822,2.1136322,10.075867
1411123292607134052,MPU6515 Accelerometer,-0.31095886,2.0707855,10.180603
1411123292612077899,MPU6515 Accelerometer,-0.23716736,2.0874481,10.401978
1411123292616991230,MPU6515 Accelerometer,-0.3323822,2.0755463,10.499573
1411123292613481708,MPU6515 Gyroscope,0.122161865,0.12997437,0.05529785
1411123292621935077,MPU6515 Accelerometer,-0.23716736,2.137436,10.399597
1411123292626848407,MPU6515 Accelerometer,-0.28953552,2.106491,10.401978
1411123292632158466,MPU6515 Accelerometer,-0.31809998,2.118393,10.644775
1411123292636705585,MPU6515 Accelerometer,-0.21336365,2.1969452,10.594788
1411123292641649433,MPU6515 Accelerometer,-0.22764587,2.2112274,10.578125
1411123292646562763,MPU6515 Accelerometer,-0.15623474,2.2040863,10.616211
1411123292651506610,MPU6515 Accelerometer,-0.21574402,2.2945404,10.490051
1411123292656450458,MPU6515 Accelerometer,-0.16575623,2.2873993,10.449585
1411123292661729999,MPU6515 Accelerometer,-0.09196472,2.2754974,10.22821
1411123292666277118,MPU6515 Accelerometer,0.027053833,2.2040863,10.149658
1411123292671220966,MPU6515 Accelerometer,0.08180237,2.1779022,10.049683
1411123292676134296,MPU6515 Accelerometer,0.13417053,2.0755463,10.021118
1411123292681078144,MPU6515 Accelerometer,0.17225647,2.1493378,9.685486
1411123292686021991,MPU6515 Accelerometer,0.2674713,2.156479,9.468872
1411123292680132099,MPU6515 Gyroscope,0.45404053,0.0496521,0.117004395
1411123292691362567,MPU6515 Accelerometer,0.30793762,2.0850677,9.347473
1411123292695848651,MPU6515 Accelerometer,0.37934875,2.0898285,9.2022705
1411123292700792499,MPU6515 Accelerometer,0.37696838,2.0088959,9.347473
1411123292705736347,MPU6515 Accelerometer,0.45314026,1.9946136,9.404602
1411123292710649677,MPU6515 Accelerometer,0.5912018,2.0969696,9.3927
1411123292715563007,MPU6515 Accelerometer,0.6316681,2.1350555,9.3498535
1411123292720873065,MPU6515 Accelerometer,0.6078644,2.1279144,9.418884
1411123292725450702,MPU6515 Accelerometer,0.6150055,2.1683807,9.247498
1411123292730394550,MPU6515 Accelerometer,0.60072327,2.2707367,9.247498
1411123292735307880,MPU6515 Accelerometer,0.6721344,2.3921356,9.097534
1411123292740221210,MPU6515 Accelerometer,0.67689514,2.5301971,9.00946
1411123292745165058,MPU6515 Accelerometer,0.5983429,2.5111542,8.809509
1411123292750475116,MPU6515 Accelerometer,0.60310364,2.5516205,8.873779
1411123292746782489,MPU6515 Gyroscope,0.89183044,0.2482605,0.19927979
1411123292754991718,MPU6515 Accelerometer,0.5816803,2.587326,8.721436
1411123292759935565,MPU6515 Accelerometer,0.5626373,2.6849213,8.502441
1411123292764879413,MPU6515 Accelerometer,0.51979065,2.7015839,8.257263
1411123292769792743,MPU6515 Accelerometer,0.669754,2.7634735,8.42865
1411123292774736591,MPU6515 Accelerometer,0.69355774,2.7420502,8.55719
1411123292780016132,MPU6515 Accelerometer,0.6983185,2.7015839,8.538147
1411123292784593769,MPU6515 Accelerometer,0.71736145,2.6611176,8.435791
1411123292789507099,MPU6515 Accelerometer,0.7149811,2.6873016,8.42627
1411123292794450946,MPU6515 Accelerometer,0.7554474,2.7706146,8.319153
1411123292799364276,MPU6515 Accelerometer,0.77211,2.8491669,8.119202
1411123292804308124,MPU6515 Accelerometer,0.7959137,2.8967743,8.0668335
1411123292809618183,MPU6515 Accelerometer,0.8125763,2.9324799,8.076355
1411123292814165302,MPU6515 Accelerometer,0.8387604,2.9705658,7.9906616
1411123292819109149,MPU6515 Accelerometer,0.8720856,3.0205536,7.845459
1411123292813432880,MPU6515 Gyroscope,1.1209564,0.333786,0.18312073
1411123292824022480,MPU6515 Accelerometer,0.77211,3.0729218,7.5788574
1411123292828966327,MPU6515 Accelerometer,0.6864166,3.1681366,7.159912
1411123292833879657,MPU6515 Accelerometer,0.56025696,3.1633759,6.9242554
1411123292839189716,MPU6515 Accelerometer,0.457901,3.2871552,6.600525
1411123292843736835,MPU6515 Accelerometer,0.3603058,3.375229,6.6243286
1411123292848680683,MPU6515 Accelerometer,0.30317688,3.3942719,6.5076904
1411123292853624530,MPU6515 Accelerometer,0.19606018,3.3918915,6.717163
1411123292858537860,MPU6515 Accelerometer,0.21510315,3.4252167,6.8338013
1411123292863451190,MPU6515 Accelerometer,0.06513977,3.4371185,7.0075684
1411123292868761249,MPU6515 Accelerometer,0.003250122,3.4442596,7.1741943
1411123292873308368,MPU6515 Accelerometer,-0.17289734,3.7513275,8.23584
1411123292878252216,MPU6515 Accelerometer,-0.122909546,3.6251678,7.3098755
1411123292883165546,MPU6515 Accelerometer,-0.36094666,3.4537811,7.286072
1411123292880083271,MPU6515 Gyroscope,0.7480316,0.13812256,-0.074020386
1411123292888109394,MPU6515 Accelerometer,-0.41093445,3.6275482,7.4526978
1411123292893022724,MPU6515 Accelerometer,-0.30381775,3.798935,7.9192505
1411123292898332782,MPU6515 Accelerometer,-0.3895111,3.7775116,8.414368
1411123292902879901,MPU6515 Accelerometer,-0.43473816,3.7441864,9.018982
1411123292907823749,MPU6515 Accelerometer,-0.4394989,3.7394257,9.652161
1411123292912737079,MPU6515 Accelerometer,-0.3323822,3.7299042,10.040161
1411123292917680927,MPU6515 Accelerometer,-0.4966278,3.8560638,10.5876465
1411123292922594257,MPU6515 Accelerometer,-0.5727997,3.8274994,10.03302
1411123292927904315,MPU6515 Accelerometer,-0.8417816,3.825119,9.761658
1411123292932481952,MPU6515 Accelerometer,-0.90367126,3.9131927,9.725952
1411123292937425800,MPU6515 Accelerometer,-0.8203583,3.9798431,9.411743
1411123292942339130,MPU6515 Accelerometer,-0.8846283,3.934616,9.26416
1411123292947252460,MPU6515 Accelerometer,-0.90367126,3.9131927,9.114197
1411123292952196308,MPU6515 Accelerometer,-0.8774872,3.9869843,9.045166
1411123292946733661,MPU6515 Gyroscope,0.3597107,-0.22071838,-0.277359
1411123292957475849,MPU6515 Accelerometer,-0.92271423,3.9584198,9.149902
1411123292962022968,MPU6515 Accelerometer,-0.92271423,3.998886,9.211792
1411123292966966815,MPU6515 Accelerometer,-0.92033386,4.146469,9.342712
1411123292971880146,MPU6515 Accelerometer,-0.8751068,4.2202606,9.356995
1411123292976823993,MPU6515 Accelerometer,-0.8822479,4.294052,9.452209
1411123292981737323,MPU6515 Accelerometer,-0.93699646,4.40831,9.426025
1411123292987047382,MPU6515 Accelerometer,-1.0417328,4.441635,9.406982
1411123292991686054,MPU6515 Accelerometer,-1.2178802,4.4821014,9.159424
1411123292996538349,MPU6515 Accelerometer,-1.2988129,4.6296844,9.028503
1411123293001482196,MPU6515 Accelerometer,-1.3868866,4.79393,9.035645
1411123293006395526,MPU6515 Accelerometer,-1.5701752,4.927231,8.938049
1411123293011308856,MPU6515 Accelerometer,-1.66539,4.946274,8.928528
1411123293016618915,MPU6515 Accelerometer,-1.6320648,5.0986176,9.237976
1411123293013384052,MPU6515 Gyroscope,0.5509796,-0.10958862,-0.30506897
1411123293021166034,MPU6515 Accelerometer,-1.5654144,5.1295624,9.506958
1411123293026109882,MPU6515 Accelerometer,-1.6082611,5.1866913,9.637878
1411123293031053730,MPU6515 Accelerometer,-1.6296844,5.1319427,9.683105
1411123293035967060,MPU6515 Accelerometer,-1.6630096,5.05101,9.418884
1411123293040910907,MPU6515 Accelerometer,-1.5582733,5.010544,9.226074
1411123293046190448,MPU6515 Accelerometer,-1.6058807,4.8558197,8.804749
1411123293050737567,MPU6515 Accelerometer,-1.517807,4.7701263,8.392944
1411123293055711933,MPU6515 Accelerometer,-1.2274017,5.24382,8.538147
1411123293060625263,MPU6515 Accelerometer,-1.5987396,5.4128265,8.409607
1411123293065538593,MPU6515 Accelerometer,-2.0652924,5.3223724,8.10968
1411123293070482440,MPU6515 Accelerometer,-2.0724335,5.5461273,7.8359375
1411123293075761981,MPU6515 Accelerometer,-1.9129486,5.7722626,7.857361
1411123293080370136,MPU6515 Accelerometer,-1.8296356,5.7460785,7.9763794
1411123293085252948,MPU6515 Accelerometer,-1.8010712,5.8103485,8.050171
1411123293080034442,MPU6515 Gyroscope,0.69851685,0.32460022,-0.18305969
1411123293090196796,MPU6515 Accelerometer,-1.8248749,5.8412933,8.104919
1411123293095110126,MPU6515 Accelerometer,-1.6606293,5.872238,8.183472
1411123293100053974,MPU6515 Accelerometer,-1.7439423,5.896042,7.7573853
1411123293105364032,MPU6515 Accelerometer,-1.9438934,5.9055634,7.776428
1411123293109911151,MPU6515 Accelerometer,-2.1628876,5.9769745,7.6431274
1411123293114824481,MPU6515 Accelerometer,-2.062912,6.0602875,7.645508
1411123293119768329,MPU6515 Accelerometer,-1.9915009,6.107895,7.421753
1411123293124681659,MPU6515 Accelerometer,-2.0748138,6.088852,7.3027344
1411123293129625507,MPU6515 Accelerometer,-1.9581757,6.065048,7.4455566
1411123293134935565,MPU6515 Accelerometer,-1.8653412,6.1316986,7.5074463
1411123293139513202,MPU6515 Accelerometer,-1.7558441,6.165024,7.5407715
1411123293144426532,MPU6515 Accelerometer,-1.8010712,6.145981,7.7573853
1411123293149339862,MPU6515 Accelerometer,-1.960556,6.2459564,7.6502686
1411123293146684833,MPU6515 Gyroscope,0.6130371,-0.121673584,-0.0864563
1411123293154253192,MPU6515 Accelerometer,-2.0224457,6.2673798,7.6764526
1411123293159197040,MPU6515 Accelerometer,-1.8653412,6.4054413,8.000183
1411123293164507099,MPU6515 Accelerometer,-1.7891693,6.3506927,7.4074707
1411123293169054218,MPU6515 Accelerometer,-1.8391571,6.1436005,7.312256
1411123293173998065,MPU6515 Accelerometer,-1.7772675,6.0721893,7.08136
1411123293178941913,MPU6515 Accelerometer,-1.6225433,6.036484,7.0075684
1411123293183855243,MPU6515 Accelerometer,-1.3797455,5.9507904,6.9432983
1411123293188768573,MPU6515 Accelerometer,-1.2178802,5.788925,6.805237
1411123293194078632,MPU6515 Accelerometer,-1.1083832,5.6437225,6.6171875
1411123293198625751,MPU6515 Accelerometer,-1.0298309,5.512802,6.7076416
1411123293203569599,MPU6515 Accelerometer,-0.98698425,5.4199677,6.8171387
1411123293208482929,MPU6515 Accelerometer,-0.9750824,5.4009247,7.0028076
1411123293213426776,MPU6515 Accelerometer,-0.97032166,5.410446,7.088501
1411123293218340106,MPU6515 Accelerometer,-0.9988861,5.319992,7.114685
1411123293213335224,MPU6515 Gyroscope,0.27400208,-0.16215515,-0.008407593
1411123293223650165,MPU6515 Accelerometer,-0.9560394,5.358078,7.2337036
1411123293228197284,MPU6515 Accelerometer,-1.0250702,5.396164,7.2099
1411123293233141132,MPU6515 Accelerometer,-1.1988373,5.389023,7.3741455
1411123293238054462,MPU6515 Accelerometer,-1.3107147,5.5104218,7.583618
1411123293242998310,MPU6515 Accelerometer,-1.3940277,5.603256,7.812134
1411123293247942157,MPU6515 Accelerometer,-1.4368744,5.722275,8.176331
1411123293253221698,MPU6515 Accelerometer,-1.5130463,5.7984467,8.483398
1411123293257768817,MPU6515 Accelerometer,-1.5749359,5.8436737,8.673828
1411123293262743183,MPU6515 Accelerometer,-1.582077,5.8889008,8.838074
1411123293267656513,MPU6515 Accelerometer,-1.5868378,5.850815,9.154663
1411123293272569843,MPU6515 Accelerometer,-1.4654388,5.857956,9.4331665
1411123293277513690,MPU6515 Accelerometer,-1.3773651,5.8103485,9.535522
1411123293282823749,MPU6515 Accelerometer,-1.3202362,5.774643,9.668823
1411123293279985614,MPU6515 Gyroscope,-0.364563,0.025497437,-0.065582275
1411123293287370868,MPU6515 Accelerometer,-1.3035736,5.5485077,9.706909
1411123293292345233,MPU6515 Accelerometer,-1.2464447,5.536606,9.623596
1411123293297228046,MPU6515 Accelerometer,-1.0607758,5.486618,9.216553
1411123293302171894,MPU6515 Accelerometer,-1.0869598,5.538986,8.847595
1411123293307085224,MPU6515 Accelerometer,-1.0821991,5.555649,8.545288
1411123293312395282,MPU6515 Accelerometer,-1.1655121,5.550888,8.369141
1411123293316911884,MPU6515 Accelerometer,-1.2059784,5.512802,8.2977295
1411123293321855731,MPU6515 Accelerometer,-1.1512299,5.5151825,8.192993
1411123293326830097,MPU6515 Accelerometer,-1.0345917,5.558029,8.266785
1411123293331743427,MPU6515 Accelerometer,-0.97032166,5.531845,8.250122
1411123293336687274,MPU6515 Accelerometer,-0.9012909,5.5485077,8.147766
1411123293341966815,MPU6515 Accelerometer,-0.8846283,5.531845,8.126343
1411123293346513935,MPU6515 Accelerometer,-0.9608002,5.49852,8.002563
1411123293351457782,MPU6515 Accelerometer,-1.0250702,5.538986,7.9835205
1411123293346636005,MPU6515 Gyroscope,-0.03404236,-0.041000366,-0.025222778
1411123293356371112,MPU6515 Accelerometer,-1.0274506,5.577072,7.962097
1411123293361314960,MPU6515 Accelerometer,-1.1678925,5.653244,7.9501953
1411123293366228290,MPU6515 Accelerometer,-1.3178558,5.724655,8.052551
1411123293371538349,MPU6515 Accelerometer,-1.3868866,5.807968,8.390564
1411123293376085468,MPU6515 Accelerometer,-1.4249725,5.8746185,8.702393
1411123293381029315,MPU6515 Accelerometer,-1.4773407,5.9579315,8.923767
1411123293385942646,MPU6515 Accelerometer,-1.5082855,5.9460297,9.040405
1411123293390886493,MPU6515 Accelerometer,-1.5130463,5.857956,9.092773
1411123293395830341,MPU6515 Accelerometer,-1.4630585,5.8222504,9.011841
1411123293401109882,MPU6515 Accelerometer,-1.4582977,5.6818085,8.864258
1411123293405657001,MPU6515 Accelerometer,-1.5059052,5.596115,8.661926
1411123293410600849,MPU6515 Accelerometer,-1.4440155,5.536606,8.442932
1411123293415544696,MPU6515 Accelerometer,-1.3821259,5.524704,8.319153
1411123293420458026,MPU6515 Accelerometer,-1.2988129,5.474716,8.093018
1411123293413286396,MPU6515 Gyroscope,-0.18606567,0.25717163,-0.08406067
1411123293425432392,MPU6515 Accelerometer,-1.267868,5.403305,7.98114
1411123293430681415,MPU6515 Accelerometer,-1.2297821,5.3295135,8.021606
1411123293435259052,MPU6515 Accelerometer,-1.1559906,5.300949,7.9525757
1411123293440172382,MPU6515 Accelerometer,-1.1012421,5.236679,8.019226
1411123293445116230,MPU6515 Accelerometer,-1.0726776,5.139084,8.031128
1411123293450029560,MPU6515 Accelerometer,-1.0393524,5.120041,7.959717
1411123293454973407,MPU6515 Accelerometer,-1.0536346,5.077194,7.897827
