Timestamp,SensorName,0,1,2
1411123271429661161,MPU6515 Accelerometer,0.7364044,-0.42860413,9.935425
1411123271449375517,MPU6515 Accelerometer,0.75068665,-0.43336487,9.90686
1411123271469486601,MPU6515 Accelerometer,0.6816559,-0.45954895,9.852112
1411123271449436552,MPU6515 Gyroscope,-0.007965088,-0.007003784,0.0036468506
1411123271488834745,MPU6515 Accelerometer,0.7959137,-0.35957336,9.914001
1411123271508549101,MPU6515 Accelerometer,0.78163147,-0.32862854,9.7283325
1411123271528660185,MPU6515 Accelerometer,0.6959381,-0.38813782,9.806885
1411123271516086943,MPU6515 Gyroscope,0.004333496,-0.020904541,0.0059661865
1411123271548008329,MPU6515 Accelerometer,0.70783997,-0.37623596,9.752136
1411123271567722685,MPU6515 Accelerometer,0.6792755,-0.43574524,9.804504
1411123271587833769,MPU6515 Accelerometer,0.74116516,-0.42384338,9.883057
1411123271582737333,MPU6515 Gyroscope,0.0010070801,-0.022201538,-6.5612793E-4
1411123271607181913,MPU6515 Accelerometer,0.82447815,-0.42384338,9.780701
1411123271626957304,MPU6515 Accelerometer,0.83638,-0.45240784,9.77356
1411123271647007353,MPU6515 Accelerometer,0.753067,-0.4143219,9.854492
1411123271666324980,MPU6515 Accelerometer,0.8220978,-0.35481262,9.759277
1411123271649387724,MPU6515 Gyroscope,-0.003189087,-0.02355957,0.00843811
1411123271686069853,MPU6515 Accelerometer,0.77211,-0.44526672,9.716431
1411123271706150419,MPU6515 Accelerometer,0.79829407,-0.46192932,9.768799
1411123271725498564,MPU6515 Accelerometer,0.7364044,-0.43336487,9.849731
1411123271716038115,MPU6515 Gyroscope,-0.012023926,-0.01675415,0.004333496
1411123271745243437,MPU6515 Accelerometer,0.8720856,-0.43336487,9.835449
1411123271765324003,MPU6515 Accelerometer,0.8101959,-0.45954895,9.783081
1411123271784672148,MPU6515 Accelerometer,0.74354553,-0.50239563,9.723572
1411123271804355986,MPU6515 Accelerometer,0.71022034,-0.47621155,9.77832
1411123271782688505,MPU6515 Gyroscope,-0.014862061,-0.018341064,0.005645752
1411123271824467070,MPU6515 Accelerometer,0.7554474,-0.4381256,9.825928
1411123271843815214,MPU6515 Accelerometer,0.8720856,-0.5452423,9.77594
1411123271863529570,MPU6515 Accelerometer,0.8673248,-0.5071564,9.5997925
1411123271849338896,MPU6515 Gyroscope,-0.037094116,-0.008895874,-0.0021362305
1411123271883610136,MPU6515 Accelerometer,0.7792511,-0.46907043,9.566467
1411123271902958281,MPU6515 Accelerometer,0.8268585,-0.40003967,9.854492
1411123271922672636,MPU6515 Accelerometer,0.7959137,-0.47621155,9.875916
1411123271915989286,MPU6515 Gyroscope,-0.01399231,-0.018249512,-0.0087890625
1411123271942783720,MPU6515 Accelerometer,0.78163147,-0.50239563,9.96875
1411123271962101347,MPU6515 Accelerometer,0.7697296,-0.5381012,9.792603
1411123271981815702,MPU6515 Accelerometer,0.9030304,-0.46907043,9.7473755
1411123272001926786,MPU6515 Accelerometer,0.8435211,-0.4809723,9.868774
