Timestamp,SensorName,0,1,2
1411123388641307695,MPU6515 Gyroscope,0.007019043,-0.011276245,-3.8146973E-4
1411123388668651445,MPU6515 Accelerometer,0.61024475,-0.6214142,9.661682
1411123388688365801,MPU6515 Accelerometer,0.6316681,-0.6952057,9.816406
1411123388708049639,MPU6515 Accelerometer,0.7126007,-0.5976105,9.883057
1411123388727763994,MPU6515 Accelerometer,0.7030792,-0.63093567,9.873535
1411123388707958086,MPU6515 Gyroscope,-0.0013580322,0.0062408447,2.593994E-4
1411123388747478350,MPU6515 Accelerometer,0.7126007,-0.63093567,9.802124
1411123388767192705,MPU6515 Accelerometer,0.61976624,-0.716629,9.7473755
1411123388786907061,MPU6515 Accelerometer,0.61976624,-0.66426086,9.614075
1411123388774608477,MPU6515 Gyroscope,0.020263672,-6.2561035E-4,-1.6784668E-4
1411123388806590898,MPU6515 Accelerometer,0.6554718,-0.64759827,9.652161
1411123388826335771,MPU6515 Accelerometer,0.6816559,-0.68092346,9.90448
1411123388846019609,MPU6515 Accelerometer,0.605484,-0.74043274,9.868774
1411123388841258867,MPU6515 Gyroscope,-0.010070801,-0.0015411377,-8.239746E-4
1411123388865733965,MPU6515 Accelerometer,0.71022034,-0.6428375,9.723572
1411123388885448320,MPU6515 Accelerometer,0.78163147,-0.63093567,9.756897
1411123388905162676,MPU6515 Accelerometer,0.68403625,-0.68092346,9.730713
1411123388924846514,MPU6515 Accelerometer,0.5816803,-0.7666168,9.8116455
1411123388907909258,MPU6515 Gyroscope,0.0075683594,0.001083374,0.00289917
1411123388944591387,MPU6515 Accelerometer,0.6745148,-0.66426086,9.721191
1411123388964305742,MPU6515 Accelerometer,0.7221222,-0.6380768,9.887817
1411123388983989580,MPU6515 Accelerometer,0.7364044,-0.61665344,9.825928
1411123388974559648,MPU6515 Gyroscope,-0.010986328,-0.0056152344,0.005722046
1411123389003703936,MPU6515 Accelerometer,0.6578522,-0.68092346,9.84021
1411123389023418291,MPU6515 Accelerometer,0.6554718,-0.63331604,9.690247
1411123389043132646,MPU6515 Accelerometer,0.6578522,-0.67378235,9.861633
1411123389062847002,MPU6515 Accelerometer,0.7554474,-0.652359,9.818787
1411123389041210039,MPU6515 Gyroscope,-0.018112183,7.6293945E-4,-0.005355835
1411123389082530840,MPU6515 Accelerometer,0.688797,-0.66664124,9.768799
1411123389102245195,MPU6515 Accelerometer,0.7054596,-0.6428375,9.675964
1411123389121959551,MPU6515 Accelerometer,0.6078644,-0.6595001,9.685486
1411123389107860430,MPU6515 Gyroscope,0.00831604,-0.0060577393,0.002670288
1411123389141673906,MPU6515 Accelerometer,0.6459503,-0.6547394,9.702148
1411123389161388262,MPU6515 Accelerometer,0.5912018,-0.7261505,10.03064
1411123389181072100,MPU6515 Accelerometer,0.65309143,-0.6595001,9.914001
1411123389174510820,MPU6515 Gyroscope,-0.0011291504,-0.0021362305,0.0022277832
1411123389200786455,MPU6515 Accelerometer,0.7649689,-0.6880646,9.744995
1411123389220531328,MPU6515 Accelerometer,0.6483307,-0.6785431,9.6474
1411123389240276201,MPU6515 Accelerometer,0.6721344,-0.72377014,9.706909
1411123389259899004,MPU6515 Accelerometer,0.65309143,-0.75709534,9.752136
1411123389241161211,MPU6515 Gyroscope,0.0022888184,-0.004211426,-0.0017089844
1411123389279613359,MPU6515 Accelerometer,0.6649933,-0.6880646,9.690247
1411123389299297197,MPU6515 Accelerometer,0.6388092,-0.66426086,9.766418
1411123389319011553,MPU6515 Accelerometer,0.6649933,-0.6261749,9.849731
1411123389307811602,MPU6515 Gyroscope,-0.04008484,0.0077819824,0.0012207031
1411123389338725908,MPU6515 Accelerometer,0.6864166,-0.6380768,9.771179
1411123389358440264,MPU6515 Accelerometer,0.66023254,-0.64759827,9.861633
1411123389378124102,MPU6515 Accelerometer,0.71022034,-0.68330383,9.835449
1411123389374461992,MPU6515 Gyroscope,-0.0023498535,0.001083374,0.0016937256
1411123389397807939,MPU6515 Accelerometer,0.69117737,-0.66664124,9.759277
1411123389417522295,MPU6515 Accelerometer,0.57691956,-0.73091125,9.830688
1411123389437236650,MPU6515 Accelerometer,0.58644104,-0.8404083,9.873535
1411123389456951006,MPU6515 Accelerometer,0.7126007,-0.69044495,9.602173
1411123389441112383,MPU6515 Gyroscope,0.001953125,-0.0063323975,9.918213E-4
1411123389476634844,MPU6515 Accelerometer,0.62690735,-0.7190094,9.692627
1411123389496349199,MPU6515 Accelerometer,0.6459503,-0.7618561,9.797363
1411123389516063555,MPU6515 Accelerometer,0.70069885,-0.74757385,9.77594
1411123389507762773,MPU6515 Gyroscope,-0.019821167,-0.00630188,0.002456665
1411123389535747393,MPU6515 Accelerometer,0.6816559,-0.6928253,9.761658
1411123389555461748,MPU6515 Accelerometer,0.7364044,-0.60713196,9.887817
1411123389575176103,MPU6515 Accelerometer,0.65309143,-0.7023468,9.7473755
1411123389594890459,MPU6515 Accelerometer,0.68403625,-0.6952057,9.799744
1411123389574413164,MPU6515 Gyroscope,-0.021759033,-0.008255005,0.004211426
1411123389614574297,MPU6515 Accelerometer,0.6983185,-0.7118683,9.695007
1411123389634288652,MPU6515 Accelerometer,0.7197418,-0.7047272,9.766418
1411123389654003008,MPU6515 Accelerometer,0.79115295,-0.716629,9.730713
1411123389641063555,MPU6515 Gyroscope,0.009094238,-0.003967285,0.0028686523
1411123389673686846,MPU6515 Accelerometer,0.6554718,-0.6952057,9.818787
1411123389693401201,MPU6515 Accelerometer,0.69117737,-0.6547394,9.797363
1411123389713115557,MPU6515 Accelerometer,0.74354553,-0.66664124,9.678345
1411123389707713945,MPU6515 Gyroscope,0.014862061,-0.012817383,0.0021820068
1411123389732829912,MPU6515 Accelerometer,0.62690735,-0.6928253,9.849731
1411123389752513750,MPU6515 Accelerometer,0.77211,-0.6356964,9.871155
1411123389772228105,MPU6515 Accelerometer,0.72688293,-0.72377014,9.787842
1411123389791942461,MPU6515 Accelerometer,0.6816559,-0.68092346,9.823547
1411123389774364336,MPU6515 Gyroscope,0.027496338,-0.015640259,-0.0019683838
1411123389811656816,MPU6515 Accelerometer,0.5792999,-0.6285553,9.730713
1411123389831371172,MPU6515 Accelerometer,0.71736145,-0.6880646,9.690247
1411123389851085527,MPU6515 Accelerometer,0.8673248,-0.6856842,9.864014
1411123389841014727,MPU6515 Gyroscope,0.03152466,-0.014099121,0.0069732666
1411123389870769365,MPU6515 Accelerometer,0.8459015,-0.6618805,9.792603
1411123389890483721,MPU6515 Accelerometer,0.5912018,-0.6856842,9.799744
1411123389910198076,MPU6515 Accelerometer,0.39601135,-0.6618805,9.847351
1411123389907665117,MPU6515 Gyroscope,-0.008056641,-0.008483887,-8.8500977E-4
1411123389929912432,MPU6515 Accelerometer,0.61976624,-0.6261749,9.999695
1411123389949596270,MPU6515 Accelerometer,0.89826965,-0.64997864,10.563843
1411123389969310625,MPU6515 Accelerometer,1.0363312,-0.35957336,10.887573
1411123389989024980,MPU6515 Accelerometer,1.0149078,-0.3643341,10.399597
1411123389974315508,MPU6515 Gyroscope,0.050735474,-0.15176392,0.033981323
1411123390008739336,MPU6515 Accelerometer,0.5388336,-0.26435852,10.849487
1411123390028423174,MPU6515 Accelerometer,0.94111633,-0.26435852,10.86377
1411123390048137529,MPU6515 Accelerometer,1.3743439,0.007003784,10.937561
1411123390040965898,MPU6515 Gyroscope,0.45639038,-0.71661377,-0.073150635
1411123390067851885,MPU6515 Accelerometer,1.6909332,0.21885681,10.659058
1411123390087566240,MPU6515 Accelerometer,1.1482086,0.1783905,10.018738
1411123390107280596,MPU6515 Accelerometer,1.4362335,0.3188324,9.623596
1411123390126994951,MPU6515 Accelerometer,1.3505402,0.24266052,9.733093
1411123390107616289,MPU6515 Gyroscope,0.7879791,-1.0520325,-0.2807312
1411123390146678789,MPU6515 Accelerometer,2.2574615,0.483078,9.397461
1411123390166393145,MPU6515 Accelerometer,2.0694122,0.51878357,9.376038
1411123390186107500,MPU6515 Accelerometer,2.5026398,0.62590027,9.399841
1411123390174266680,MPU6515 Gyroscope,0.6713867,-0.77786255,-0.63131714
1411123390205821855,MPU6515 Accelerometer,2.5954742,0.861557,8.885681
1411123390225505693,MPU6515 Accelerometer,2.7811432,1.220993,8.645264
1411123390245220049,MPU6515 Accelerometer,2.516922,1.4614105,9.13562
1411123390240917070,MPU6515 Gyroscope,0.92100525,-0.65171814,-0.3907318
1411123390264964922,MPU6515 Accelerometer,3.3452911,1.8946381,9.542664
1411123390284618242,MPU6515 Accelerometer,3.1167755,2.2612152,10.175842
1411123390304332598,MPU6515 Accelerometer,2.6097565,2.375473,9.340332
1411123390324077471,MPU6515 Accelerometer,2.228897,1.6446991,8.083496
1411123390307567461,MPU6515 Gyroscope,1.1668091,-0.5428314,-0.39657593
1411123390343761309,MPU6515 Accelerometer,2.7382965,2.8967743,9.07373
1411123390363475664,MPU6515 Accelerometer,3.088211,3.7203827,8.371521
1411123390383190020,MPU6515 Accelerometer,3.062027,3.5275726,8.62384
1411123390374217852,MPU6515 Gyroscope,1.4343109,-0.59391785,-0.7054138
1411123390402904375,MPU6515 Accelerometer,3.2619781,3.9822235,9.32843
1411123390422618730,MPU6515 Accelerometer,3.1215363,3.965561,8.123962
1411123390442394121,MPU6515 Accelerometer,2.6359406,3.6346893,8.090637
1411123390462016924,MPU6515 Accelerometer,2.7692413,3.851303,7.735962
1411123390440868242,MPU6515 Gyroscope,1.2717133,-0.18489075,-1.4553375
1411123390481731279,MPU6515 Accelerometer,2.9620514,4.3297577,8.014465
1411123390501445635,MPU6515 Accelerometer,3.5571442,5.010544,7.7192993
1411123390521159990,MPU6515 Accelerometer,3.8618317,5.2271576,7.53125
1411123390507518633,MPU6515 Gyroscope,1.1343842,0.064834595,-1.8676453
1411123390540874346,MPU6515 Accelerometer,2.5883331,4.3749847,7.7526245
1411123390560558184,MPU6515 Accelerometer,2.9549103,4.6558685,6.1863403
1411123390580272539,MPU6515 Accelerometer,2.2979279,3.9298553,6.8861694
1411123390574169023,MPU6515 Gyroscope,0.97351074,-0.20532227,-2.5158234
1411123390600017412,MPU6515 Accelerometer,1.5623932,4.4559174,8.461975
1411123390619701250,MPU6515 Accelerometer,0.522171,5.6937103,8.250122
1411123390639415605,MPU6515 Accelerometer,1.6790314,5.743698,5.67218
1411123390659129961,MPU6515 Accelerometer,0.9863434,5.2152557,6.236328
1411123390640819414,MPU6515 Gyroscope,0.79444885,0.031463623,-3.0943146
1411123390678844316,MPU6515 Accelerometer,0.11512756,6.1935883,6.895691
1411123390698528154,MPU6515 Accelerometer,-0.24906921,6.607773,7.076599
1411123390718242510,MPU6515 Accelerometer,0.024673462,6.0460052,6.9313965
1411123390707469805,MPU6515 Gyroscope,0.05656433,-0.21392822,-2.9300537
1411123390737956865,MPU6515 Accelerometer,-0.0038909912,5.377121,6.9171143
1411123390757640703,MPU6515 Accelerometer,-0.5442352,4.7058563,6.845703
1411123390777385576,MPU6515 Accelerometer,-2.3080902,4.929611,6.876648
1411123390774120195,MPU6515 Gyroscope,-0.33836365,-0.81469727,-3.2131805
1411123390797069414,MPU6515 Accelerometer,-2.9793549,4.5654144,7.1884766
1411123390816783770,MPU6515 Accelerometer,-2.036728,5.3747406,6.7266846
1411123390836498125,MPU6515 Accelerometer,-0.56565857,5.081955,7.6121826
1411123390856212480,MPU6515 Accelerometer,-0.3657074,4.4630585,6.8814087
1411123390840770586,MPU6515 Gyroscope,-0.6589966,-1.0478821,-2.6801605
1411123390875865801,MPU6515 Accelerometer,-3.2031097,3.1419525,8.2977295
1411123390895580156,MPU6515 Accelerometer,-4.493271,2.394516,9.0546875
1411123390915294512,MPU6515 Accelerometer,-4.2290497,2.9491425,8.866638
1411123390907420977,MPU6515 Gyroscope,-0.89198303,-0.82237244,-2.5245514
1411123390934978350,MPU6515 Accelerometer,-3.5673065,3.9488983,7.6574097
1411123390954692705,MPU6515 Accelerometer,-2.9341278,5.574692,7.6240845
1411123390974376543,MPU6515 Accelerometer,-4.2290497,5.055771,7.8359375
1411123390994121416,MPU6515 Accelerometer,-2.6318207,3.613266,7.9382935
1411123390974071367,MPU6515 Gyroscope,-0.24888611,-1.4646606,-1.539917
1411123391013774736,MPU6515 Accelerometer,-2.5842133,2.6849213,9.752136
1411123391033489092,MPU6515 Accelerometer,-2.9983978,1.8779755,11.554077
1411123391053203447,MPU6515 Accelerometer,-2.6603851,2.8420258,9.749756
1411123391040721758,MPU6515 Gyroscope,-0.4743805,-1.4680481,-0.89151
1411123391072917803,MPU6515 Accelerometer,-2.7913055,3.291916,9.566467
1411123391092601641,MPU6515 Accelerometer,-1.7582245,3.144333,9.145142
1411123391112315996,MPU6515 Accelerometer,-1.9938812,3.0895844,8.521484
1411123391107372148,MPU6515 Gyroscope,-0.15437317,-0.32440186,-0.09315491
1411123391131999834,MPU6515 Accelerometer,-1.8843842,3.234787,9.038025
1411123391151714189,MPU6515 Accelerometer,-1.6820526,3.2585907,8.792847
1411123391171398027,MPU6515 Accelerometer,-1.9653168,3.3347626,8.17395
1411123391191112383,MPU6515 Accelerometer,-1.6796722,3.3514252,7.985901
1411123391174022539,MPU6515 Gyroscope,-0.04763794,-0.18367004,0.028167725
1411123391210826738,MPU6515 Accelerometer,-1.8748627,3.087204,9.187988
1411123391230510576,MPU6515 Accelerometer,-1.8224945,3.0348358,9.354614
1411123391250224932,MPU6515 Accelerometer,-1.5892181,3.1847992,9.528381
1411123391240672930,MPU6515 Gyroscope,-0.4855957,0.059295654,0.05357361
1411123391269939287,MPU6515 Accelerometer,-1.8582001,3.1919403,8.62384
1411123391289623125,MPU6515 Accelerometer,-1.915329,3.0895844,8.385803
1411123391309367998,MPU6515 Accelerometer,-1.8486786,3.0372162,8.573853
1411123391329082353,MPU6515 Accelerometer,-1.60112,3.1919403,8.9071045
1411123391307323320,MPU6515 Gyroscope,-0.34249878,-0.008132935,0.0015563965
1411123391348766191,MPU6515 Accelerometer,-1.5535126,3.068161,9.049927
1411123391368480547,MPU6515 Accelerometer,-2.0652924,2.5897064,9.759277
1411123391388164385,MPU6515 Accelerometer,-2.384262,2.3588104,10.813782
1411123391373973711,MPU6515 Gyroscope,-0.5735626,-0.019317627,-0.04876709
1411123391407909258,MPU6515 Accelerometer,-2.986496,1.7113495,10.501953
1411123391427593096,MPU6515 Accelerometer,-3.2078705,1.8184662,9.39032
1411123391447307451,MPU6515 Accelerometer,-3.01268,2.375473,9.242737
1411123391440624102,MPU6515 Gyroscope,-0.19837952,0.029556274,0.0055236816
1411123391466991289,MPU6515 Accelerometer,-3.1388397,2.2421722,9.449829
1411123391486705645,MPU6515 Accelerometer,-2.1105194,2.7111053,8.5286255
1411123391506420000,MPU6515 Accelerometer,-1.9557953,2.2969208,8.002563
1411123391526103838,MPU6515 Accelerometer,-1.139328,2.4635468,10.304382
1411123391507274492,MPU6515 Gyroscope,-0.43165588,0.2137909,0.23892212
1411123391545818193,MPU6515 Accelerometer,-1.1607513,2.1421967,11.135132
1411123391565532549,MPU6515 Accelerometer,-1.3964081,1.951767,10.261536
1411123391585246904,MPU6515 Accelerometer,-1.5796967,2.16362,9.916382
1411123391573924883,MPU6515 Gyroscope,-0.3521881,-0.29888916,0.04109192
1411123391604930742,MPU6515 Accelerometer,-1.60112,2.1160126,9.19751
1411123391624645098,MPU6515 Accelerometer,-1.8939056,1.9351044,9.204651
1411123391644389971,MPU6515 Accelerometer,-1.8653412,1.509018,9.461731
1411123391640575273,MPU6515 Gyroscope,-0.27308655,-0.011779785,0.025741577
1411123391664043291,MPU6515 Accelerometer,-1.7915497,1.5828094,10.385315
1411123391683727129,MPU6515 Accelerometer,-1.1036224,1.977951,10.580505
1411123391703441484,MPU6515 Accelerometer,-1.6772919,1.6470795,9.771179
1411123391723155840,MPU6515 Accelerometer,-1.7058563,1.747055,9.299866
1411123391707225664,MPU6515 Gyroscope,-0.42741394,0.033187866,0.17193604
1411123391742870195,MPU6515 Accelerometer,-1.3797455,1.8089447,9.166565
1411123391762554033,MPU6515 Accelerometer,-1.3821259,1.913681,9.028503
1411123391782268389,MPU6515 Accelerometer,-1.703476,1.6066132,9.721191
1411123391773876055,MPU6515 Gyroscope,-0.114608765,-0.34121704,-0.03263855
1411123391801952227,MPU6515 Accelerometer,-1.2535858,1.4733124,9.030884
1411123391821666582,MPU6515 Accelerometer,-0.81321716,1.8803558,9.097534
1411123391841380937,MPU6515 Accelerometer,-1.0726776,1.682785,7.319397
1411123391861095293,MPU6515 Accelerometer,-0.4799652,1.3376312,9.7283325
1411123391840526445,MPU6515 Gyroscope,-0.13809204,-0.5901184,-0.006378174
1411123391880779131,MPU6515 Accelerometer,-2.0938568,1.7541962,11.865906
1411123391900524004,MPU6515 Accelerometer,-2.7222748,0.56163025,11.289856
1411123391920207842,MPU6515 Accelerometer,-0.97984314,1.1400604,11.696899
1411123391907176836,MPU6515 Gyroscope,-0.22521973,-0.33325195,0.18818665
1411123391939891680,MPU6515 Accelerometer,0.4745636,1.5304413,10.454346
1411123391959606035,MPU6515 Accelerometer,-1.2535858,2.0184174,9.699768
1411123391979289873,MPU6515 Accelerometer,-1.53685,2.3064423,9.749756
1411123391973827227,MPU6515 Gyroscope,1.0220947,0.37727356,0.76322937
1411123391999004228,MPU6515 Accelerometer,-2.2247772,2.894394,9.171326
1411123392018718584,MPU6515 Accelerometer,-1.9177094,2.715866,7.493164
1411123392038432939,MPU6515 Accelerometer,-1.1417084,2.9824677,6.4886475
1411123392058147295,MPU6515 Accelerometer,-1.351181,2.7706146,6.536255
1411123392040477617,MPU6515 Gyroscope,1.7040253,0.69654846,0.8353729
1411123397915297816,MPU6515 Gyroscope,0.044174194,0.008300781,4.4250488E-4
1411123397978743861,MPU6515 Accelerometer,-0.24668884,-0.24055481,9.730713
1411123397978743861,MPU6515 Gyroscope,-0.0017547607,-0.048309326,4.4250488E-4
1411123398042647669,MPU6515 Accelerometer,-0.099105835,-0.24769592,10.152039
1411123398042647669,MPU6515 Gyroscope,-0.030593872,-0.107055664,-0.0027618408
1411123398218459437,MPU6515 Gyroscope,-3.5095215E-4,-0.010681152,-0.0013885498
1411123398285109827,MPU6515 Gyroscope,0.0017242432,0.006378174,-0.0010986328
1411123398351760218,MPU6515 Gyroscope,5.493164E-4,9.0026855E-4,-0.0016479492
1411123398418410609,MPU6515 Gyroscope,6.5612793E-4,-0.0012207031,-5.645752E-4
1411123398439833949,MPU6515 Accelerometer,-0.1681366,-0.24293518,9.652161
1411123398446425745,MPU6515 Accelerometer,-0.14195251,-0.24769592,9.780701
1411123398451369593,MPU6515 Accelerometer,-0.18717957,-0.2500763,9.880676
1411123398456282923,MPU6515 Accelerometer,-0.120529175,-0.22151184,9.859253
1411123398461226771,MPU6515 Accelerometer,-0.17289734,-0.25245667,9.918762
1411123398466170618,MPU6515 Accelerometer,-0.14195251,-0.2667389,9.90448
1411123398471450159,MPU6515 Accelerometer,-0.16099548,-0.28816223,9.852112
1411123398475997279,MPU6515 Accelerometer,-0.1348114,-0.25959778,9.718811
1411123398480910609,MPU6515 Accelerometer,-0.1348114,-0.24055481,9.71167
1411123398485854456,MPU6515 Accelerometer,-0.12528992,-0.27626038,9.71405
1411123398490767786,MPU6515 Accelerometer,-0.1181488,-0.28578186,9.761658
1411123398485060999,MPU6515 Gyroscope,8.239746E-4,0.0018157959,-6.1035156E-4
1411123398495711634,MPU6515 Accelerometer,-0.13243103,-0.24055481,9.816406
1411123398500991175,MPU6515 Accelerometer,-0.15623474,-0.29768372,9.866394
1411123398505538294,MPU6515 Accelerometer,-0.13005066,-0.26197815,9.825928
1411123398510482142,MPU6515 Accelerometer,-0.120529175,-0.2834015,9.859253
1411123398515395472,MPU6515 Accelerometer,-0.11100769,-0.2500763,9.861633
1411123398520308802,MPU6515 Accelerometer,-0.11338806,-0.24531555,9.8116455
1411123398525252650,MPU6515 Accelerometer,-0.14909363,-0.24055481,9.864014
1411123398530562708,MPU6515 Accelerometer,-0.14671326,-0.24293518,9.733093
1411123398535079310,MPU6515 Accelerometer,-0.15385437,-0.21199036,9.785461
1411123398540023157,MPU6515 Accelerometer,-0.15861511,-0.22389221,9.744995
1411123398544936488,MPU6515 Accelerometer,-0.101486206,-0.23103333,9.804504
1411123398549880335,MPU6515 Accelerometer,-0.11100769,-0.27864075,9.975891
1411123398554793665,MPU6515 Accelerometer,-0.13957214,-0.25959778,9.90686
1411123398551711390,MPU6515 Gyroscope,3.0517578E-5,-0.0046081543,-0.0010681152
1411123398560164759,MPU6515 Accelerometer,-0.13719177,-0.26435852,9.844971
1411123398564620325,MPU6515 Accelerometer,-0.15861511,-0.22865295,9.83783
1411123398569594691,MPU6515 Accelerometer,-0.16575623,-0.24531555,9.790222
1411123398572646449,MPU6515 Accelerometer,-0.14909363,-0.27626038,9.868774
1411123398579390833,MPU6515 Accelerometer,-0.17527771,-0.24769592,9.766418
1411123398584365199,MPU6515 Accelerometer,-0.19194031,-0.23817444,9.797363
1411123398588271449,MPU6515 Accelerometer,-0.14671326,-0.25959778,9.8116455
1411123398594191859,MPU6515 Accelerometer,-0.14433289,-0.2905426,9.90448
1411123398599135706,MPU6515 Accelerometer,-0.15385437,-0.23817444,9.802124
1411123398604049036,MPU6515 Accelerometer,-0.13719177,-0.24293518,9.830688
1411123398608962366,MPU6515 Accelerometer,-0.1681366,-0.27388,9.809265
1411123398613875697,MPU6515 Accelerometer,-0.14433289,-0.2500763,9.856873
1411123398619185755,MPU6515 Accelerometer,-0.15385437,-0.24055481,9.77356
1411123398623732874,MPU6515 Accelerometer,-0.16575623,-0.26911926,9.859253
1411123398618361781,MPU6515 Gyroscope,9.613037E-4,-8.239746E-4,-0.0013580322
1411123398628646204,MPU6515 Accelerometer,-0.18717957,-0.2334137,9.799744
1411123398633559534,MPU6515 Accelerometer,-0.1847992,-0.22627258,9.761658
1411123398638503382,MPU6515 Accelerometer,-0.15861511,-0.26197815,9.77594
1411123398643416712,MPU6515 Accelerometer,-0.17765808,-0.24293518,9.833069
1411123398648757288,MPU6515 Accelerometer,-0.151474,-0.22389221,9.833069
1411123398653273890,MPU6515 Accelerometer,-0.17765808,-0.23817444,9.868774
1411123398658187220,MPU6515 Accelerometer,-0.17527771,-0.26911926,9.818787
1411123398663131068,MPU6515 Accelerometer,-0.1681366,-0.27626038,9.835449
1411123398668044398,MPU6515 Accelerometer,-0.17051697,-0.23579407,9.816406
1411123398672957728,MPU6515 Accelerometer,-0.13005066,-0.29292297,9.797363
1411123398678267786,MPU6515 Accelerometer,-0.14909363,-0.24531555,9.77832
1411123398682814906,MPU6515 Accelerometer,-0.17051697,-0.23103333,9.8116455
1411123398687758753,MPU6515 Accelerometer,-0.12528992,-0.2905426,9.825928
1411123398685012171,MPU6515 Gyroscope,9.3078613E-4,-0.002029419,-0.001449585
1411123398692672083,MPU6515 Accelerometer,-0.13243103,-0.24055481,9.864014
1411123398697585413,MPU6515 Accelerometer,-0.120529175,-0.22151184,9.864014
1411123398702529261,MPU6515 Accelerometer,-0.11100769,-0.22627258,9.849731
1411123398707839320,MPU6515 Accelerometer,-0.16575623,-0.24055481,9.825928
1411123398712355921,MPU6515 Accelerometer,-0.09196472,-0.27626038,9.77594
1411123398717299769,MPU6515 Accelerometer,-0.080062866,-0.2834015,9.77356
1411123398722213099,MPU6515 Accelerometer,-0.122909546,-0.27388,9.7283325
1411123398727156947,MPU6515 Accelerometer,-0.08958435,-0.24531555,9.864014
1411123398732100794,MPU6515 Accelerometer,-0.1348114,-0.26911926,9.880676
1411123398737380335,MPU6515 Accelerometer,-0.08720398,-0.25959778,9.699768
1411123398741896937,MPU6515 Accelerometer,-0.120529175,-0.25959778,9.856873
1411123398746840784,MPU6515 Accelerometer,-0.10862732,-0.2667389,9.8116455
1411123398751754115,MPU6515 Accelerometer,-0.11100769,-0.26911926,9.77594
1411123398756697962,MPU6515 Accelerometer,-0.13957214,-0.2334137,9.821167
1411123398751662562,MPU6515 Gyroscope,9.1552734E-5,-0.002822876,-0.0012817383
1411123398761611292,MPU6515 Accelerometer,-0.120529175,-0.24769592,9.84259
1411123398766921351,MPU6515 Accelerometer,-0.14433289,-0.2334137,9.802124
1411123398771468470,MPU6515 Accelerometer,-0.16575623,-0.24531555,9.702148
1411123398776381800,MPU6515 Accelerometer,-0.18241882,-0.26197815,9.825928
1411123398781325648,MPU6515 Accelerometer,-0.15861511,-0.23817444,9.84259
1411123398786238978,MPU6515 Accelerometer,-0.1681366,-0.26197815,9.794983
1411123398791152308,MPU6515 Accelerometer,-0.19194031,-0.32862854,9.83783
1411123398796462366,MPU6515 Accelerometer,-0.151474,-0.22865295,9.818787
1411123398801009486,MPU6515 Accelerometer,-0.14671326,-0.29292297,9.878296
1411123398805922816,MPU6515 Accelerometer,-0.17765808,-0.30958557,9.802124
1411123398810866663,MPU6515 Accelerometer,-0.20146179,-0.28578186,9.825928
1411123398815810511,MPU6515 Accelerometer,-0.20146179,-0.27149963,9.828308
1411123398820723841,MPU6515 Accelerometer,-0.17289734,-0.24531555,9.809265
1411123398818312952,MPU6515 Gyroscope,1.8310547E-4,6.1035156E-5,-9.613037E-4
1411123398826003382,MPU6515 Accelerometer,-0.17051697,-0.27149963,9.866394
1411123398830550501,MPU6515 Accelerometer,-0.14909363,-0.2572174,9.797363
