Timestamp,SensorName,0,1,2
1411123345726195341,MPU6515 Accelerometer,1.8551788,-0.29292297,9.749756
1411123345746275907,MPU6515 Accelerometer,1.8313751,-0.37147522,9.616455
1411123345765624052,MPU6515 Accelerometer,1.8266144,-0.29768372,9.737854
1411123345759490019,MPU6515 Gyroscope,0.013504028,-0.02255249,0.0044403076
1411123345785307890,MPU6515 Accelerometer,1.8742218,-0.25245667,9.697388
1411123345805418974,MPU6515 Accelerometer,1.8456573,-0.29768372,9.6474
1411123345824736601,MPU6515 Accelerometer,1.9837189,-0.26435852,9.602173
1411123345844450956,MPU6515 Accelerometer,1.8908844,-0.37147522,9.609314
1411123345826140409,MPU6515 Gyroscope,0.0029449463,-0.030014038,0.007858276
1411123345864531523,MPU6515 Accelerometer,1.8789825,-0.40480042,9.578369
1411123345883879667,MPU6515 Accelerometer,1.9837189,-0.35957336,9.721191
1411123345903594023,MPU6515 Accelerometer,1.86232,-0.39289856,9.621216
1411123345892790800,MPU6515 Gyroscope,-0.004180908,-0.032714844,-0.0030670166
1411123345923674589,MPU6515 Accelerometer,1.9694366,-0.32624817,9.568848
1411123345943083769,MPU6515 Accelerometer,1.9813385,-0.30244446,9.659302
1411123345962737089,MPU6515 Accelerometer,1.9384918,-0.2667389,9.683105
1411123345959441191,MPU6515 Gyroscope,0.0057373047,-0.011657715,0.0025787354
1411123345982817656,MPU6515 Accelerometer,1.9599152,-0.33338928,9.64502
1411123346002135282,MPU6515 Accelerometer,1.8575592,-0.3143463,9.478394
1411123346021849638,MPU6515 Accelerometer,1.9051666,-0.34291077,9.590271
1411123346041930204,MPU6515 Accelerometer,1.8266144,-0.3476715,9.528381
1411123346026091581,MPU6515 Gyroscope,0.011962891,-0.009796143,-0.008361816
1411123346061278349,MPU6515 Accelerometer,1.9408722,-0.3072052,9.640259
1411123346080962187,MPU6515 Accelerometer,1.99086,-0.29768372,9.540283
1411123346101042753,MPU6515 Accelerometer,1.8956451,-0.3143463,9.490295
1411123346092741972,MPU6515 Gyroscope,0.0016937256,-0.022323608,-0.002456665
1411123346120390898,MPU6515 Accelerometer,2.009903,-0.37861633,9.618835
1411123346140105253,MPU6515 Accelerometer,2.0122833,-0.36671448,9.537903
1411123346160216337,MPU6515 Accelerometer,1.9361115,-0.357193,9.440308
1411123346179533964,MPU6515 Accelerometer,1.9218292,-0.2667389,9.528381
1411123346159392363,MPU6515 Gyroscope,-0.00642395,-0.017410278,-0.005142212
1411123346199217802,MPU6515 Accelerometer,1.9242096,-0.30244446,9.633118
1411123346219298368,MPU6515 Accelerometer,1.9242096,-0.39527893,9.542664
1411123346238646513,MPU6515 Accelerometer,1.8932648,-0.30958557,9.587891
1411123346226042753,MPU6515 Gyroscope,-0.018753052,0.0027770996,-2.89917E-4
1411123346258360868,MPU6515 Accelerometer,1.9408722,-0.27388,9.5997925
1411123346278441435,MPU6515 Accelerometer,1.9837189,-0.33815002,9.871155
1411123346297759062,MPU6515 Accelerometer,1.9099274,-0.3738556,9.780701
1411123346292693144,MPU6515 Gyroscope,-0.03425598,-0.006362915,-0.005844116
