Timestamp,SensorName,0,1,2
1411123305893007997,MPU6515 Accelerometer,1.2267609,-0.15724182,9.756897
1411123305882021669,MPU6515 Gyroscope,-0.010803223,-0.0044555664,5.340576E-4
1411123305912722352,MPU6515 Accelerometer,1.1553497,-0.11201477,9.673584
1411123305932497743,MPU6515 Accelerometer,1.1267853,-0.1429596,9.794983
1411123305952151063,MPU6515 Accelerometer,1.1006012,-0.20722961,9.952087
1411123305948672059,MPU6515 Gyroscope,-0.009292603,-0.0036621094,-0.0038909912
1411123305971865419,MPU6515 Accelerometer,1.048233,-0.19294739,9.923523
1411123305991579774,MPU6515 Accelerometer,1.0149078,-0.13105774,9.823547
1411123306011263612,MPU6515 Accelerometer,1.1743927,-0.10725403,9.77594
1411123306031008485,MPU6515 Accelerometer,1.3005524,-0.13343811,9.7283325
1411123306015322450,MPU6515 Gyroscope,0.012680054,-0.0031738281,0.0035552979
1411123306050722840,MPU6515 Accelerometer,1.1172638,-0.17628479,9.602173
1411123306070437196,MPU6515 Accelerometer,1.1244049,-0.15248108,9.616455
1411123306090151551,MPU6515 Accelerometer,1.2410431,-0.15962219,9.787842
1411123306081972840,MPU6515 Gyroscope,0.014755249,-0.009002686,-0.0043029785
1411123306109835389,MPU6515 Accelerometer,1.2315216,-0.24531555,9.761658
1411123306129549745,MPU6515 Accelerometer,1.0363312,-0.27388,9.554565
1411123306149294618,MPU6515 Accelerometer,1.0934601,-0.17866516,9.764038
1411123306168978456,MPU6515 Accelerometer,1.1601105,-0.20722961,9.749756
1411123306148623231,MPU6515 Gyroscope,0.013748169,-0.0043945313,-0.0090789795
1411123306188692811,MPU6515 Accelerometer,1.2005768,-0.18818665,9.802124
1411123306208407167,MPU6515 Accelerometer,1.0815582,-0.17152405,9.7283325
1411123306228121522,MPU6515 Accelerometer,1.1720123,-0.126297,9.797363
1411123306215273622,MPU6515 Gyroscope,-0.030059814,0.009460449,0.0103302
1411123306247835878,MPU6515 Accelerometer,1.1672516,-0.119155884,9.797363
1411123306267580751,MPU6515 Accelerometer,1.1196442,-0.21437073,9.818787
1411123306287264588,MPU6515 Accelerometer,1.1434479,-0.29768372,9.697388
1411123306281924012,MPU6515 Gyroscope,-0.017105103,-4.4250488E-4,-0.0034637451
1411123306306948426,MPU6515 Accelerometer,1.0815582,-0.2500763,9.759277
1411123306326662782,MPU6515 Accelerometer,1.0767975,-0.24055481,9.725952
1411123306346377137,MPU6515 Accelerometer,1.1648712,-0.24769592,9.614075
1411123306366091493,MPU6515 Accelerometer,1.2362823,-0.25483704,9.756897
1411123306348574403,MPU6515 Gyroscope,-0.023086548,-0.009429932,0.001083374
1411123306385805848,MPU6515 Accelerometer,1.131546,-0.29768372,9.764038
1411123306405489686,MPU6515 Accelerometer,1.0434723,-0.23817444,9.787842
1411123306425204042,MPU6515 Accelerometer,1.1886749,-0.1834259,9.71405
1411123306415224794,MPU6515 Gyroscope,-0.039016724,-0.0028381348,0.0066070557
1411123306444918397,MPU6515 Accelerometer,1.3053131,-0.25959778,9.749756
1411123306464632753,MPU6515 Accelerometer,1.1220245,-0.2167511,9.699768
1411123306484316590,MPU6515 Accelerometer,1.1672516,-0.18818665,9.771179
1411123306481875184,MPU6515 Gyroscope,-0.025375366,-0.0017852783,-0.0030212402
1411123306504030946,MPU6515 Accelerometer,1.2815094,-0.19294739,9.759277
1411123306523745301,MPU6515 Accelerometer,1.1482086,-0.37147522,9.814026
1411123306543490174,MPU6515 Accelerometer,0.983963,-0.35481262,9.8949585
1411123306563204530,MPU6515 Accelerometer,1.0886993,-0.29292297,9.852112
1411123306548525575,MPU6515 Gyroscope,-0.02482605,-0.0024108887,-0.007659912
1411123306582888368,MPU6515 Accelerometer,1.1720123,-0.18104553,9.77356
1411123306602602723,MPU6515 Accelerometer,1.2362823,-0.28816223,9.671204
1411123306622317079,MPU6515 Accelerometer,1.169632,-0.26435852,9.606934
1411123306615175965,MPU6515 Gyroscope,0.003189087,-0.015808105,0.012741089
1411123306642031434,MPU6515 Accelerometer,1.1791534,-0.20960999,9.623596
1411123306661745790,MPU6515 Accelerometer,1.2481842,-0.20246887,9.723572
1411123306681429628,MPU6515 Accelerometer,1.2172394,-0.28102112,9.804504
1411123306701143983,MPU6515 Accelerometer,1.0982208,-0.25483704,9.847351
1411123306681826356,MPU6515 Gyroscope,-0.013656616,-0.0043182373,7.324219E-4
1411123306720858338,MPU6515 Accelerometer,1.214859,-0.27864075,9.854492
1411123306740603212,MPU6515 Accelerometer,1.2719879,-0.3310089,9.737854
1411123306760287049,MPU6515 Accelerometer,1.1767731,-0.31910706,9.685486
1411123306748476747,MPU6515 Gyroscope,-0.010879517,-0.013473511,8.392334E-4
1411123306780001405,MPU6515 Accelerometer,1.112503,-0.23817444,9.630737
1411123306799715760,MPU6515 Accelerometer,1.2196198,-0.2334137,9.630737
1411123306819399598,MPU6515 Accelerometer,1.2505646,-0.15962219,9.6640625
1411123306815127137,MPU6515 Gyroscope,-0.00881958,-0.018615723,0.005126953
1411123306839113954,MPU6515 Accelerometer,1.1672516,-0.20484924,9.723572
1411123306858828309,MPU6515 Accelerometer,1.2005768,-0.2905426,9.935425
1411123306878542665,MPU6515 Accelerometer,1.2553253,-0.3238678,9.835449
1411123306898257020,MPU6515 Accelerometer,1.3410187,-0.3405304,10.006836
1411123306881777528,MPU6515 Gyroscope,-0.050689697,-0.0370636,-0.0012207031
1411123306917940858,MPU6515 Accelerometer,1.2957916,-0.37861633,10.404358
1411123306937685731,MPU6515 Accelerometer,1.0053864,-0.5309601,10.428162
1411123306957369569,MPU6515 Accelerometer,1.0886993,-0.43336487,10.775696
1411123306948427919,MPU6515 Gyroscope,0.025878906,-0.21533203,-0.0967865
1411123306977053407,MPU6515 Accelerometer,1.131546,-0.34529114,11.020874
1411123306996798280,MPU6515 Accelerometer,1.5005035,-0.18818665,10.86615
1411123307016482118,MPU6515 Accelerometer,1.4862213,-0.021560669,10.202026
1411123307036196473,MPU6515 Accelerometer,0.42219543,-0.20960999,10.302002
1411123307015078309,MPU6515 Gyroscope,0.41644287,-0.5424957,-0.19058228
1411123307055910829,MPU6515 Accelerometer,1.2719879,0.011764526,9.725952
1411123307075625184,MPU6515 Accelerometer,1.4409943,0.17362976,9.130859
1411123307095339540,MPU6515 Accelerometer,1.9694366,0.47831726,9.07135
1411123307081728700,MPU6515 Gyroscope,0.79512024,-0.5809479,-0.3322296
1411123307115084413,MPU6515 Accelerometer,2.3336334,0.62828064,9.13562
1411123307134859803,MPU6515 Accelerometer,2.350296,0.87345886,8.833313
1411123307154482606,MPU6515 Accelerometer,2.3288727,0.9781952,9.176086
1411123307148379090,MPU6515 Gyroscope,0.79048157,-0.35942078,-0.40663147
1411123307174196962,MPU6515 Accelerometer,1.8837433,1.111496,9.266541
1411123307193911317,MPU6515 Accelerometer,2.6668854,1.5709076,9.111816
1411123307213625672,MPU6515 Accelerometer,2.6168976,1.4875946,10.16156
1411123307233340028,MPU6515 Accelerometer,2.2312775,0.9020233,10.006836
