Timestamp,SensorName,0,1,2
1411123177458676479,MPU6515 Accelerometer,0.050857544,-0.2167511,9.921143
1411123177468564175,MPU6515 Gyroscope,0.016937256,-0.10910034,-0.02468872
1411123177522915981,MPU6515 Accelerometer,-0.20622253,-0.17390442,9.623596
1411123177532773159,MPU6515 Gyroscope,-0.019378662,-0.04928589,-0.0011901855
1411123177587094448,MPU6515 Accelerometer,0.06513977,-0.15962219,10.130615
1411123177596982143,MPU6515 Gyroscope,-0.0012207031,0.06072998,-1.2207031E-4
1411123177651394985,MPU6515 Accelerometer,0.12226868,-0.22627258,10.471008
1411123177661221645,MPU6515 Gyroscope,-0.10696411,0.29037476,0.021240234
1411123177715542934,MPU6515 Accelerometer,0.19606018,-0.17866516,9.561707
1411123177725430630,MPU6515 Gyroscope,0.046844482,0.05432129,0.070373535
1411123177779782436,MPU6515 Accelerometer,0.3007965,0.04270935,10.728088
1411123177789639614,MPU6515 Gyroscope,-0.040740967,0.3277588,-0.093048096
1411123177844021938,MPU6515 Accelerometer,-0.27287292,-0.92848206,9.487915
1411123177853879116,MPU6515 Gyroscope,0.09063721,0.26901245,-0.04925537
1411123177908230923,MPU6515 Accelerometer,-0.3323822,0.61161804,11.644531
1411123177918118618,MPU6515 Gyroscope,0.09277344,1.0508728,-0.041778564
1411123177972470425,MPU6515 Accelerometer,-1.582077,-0.67378235,8.921387
1411123177982358120,MPU6515 Gyroscope,0.3491211,1.1395264,-0.009735107
1411123178133755825,MPU6515 Gyroscope,0.52508545,-0.20898438,0.1960907
1411123178162655971,MPU6515 Accelerometer,-2.781784,0.035568237,11.694519
1411123178189633510,MPU6515 Accelerometer,-3.9410248,-0.71424866,12.715698
1411123178200406216,MPU6515 Gyroscope,1.0684967,-1.0204773,0.3203888
1411123178267056606,MPU6515 Gyroscope,0.9266815,-1.807663,0.26434326
1411123178333706997,MPU6515 Gyroscope,1.0808716,-0.52093506,0.06794739
1411123178400357387,MPU6515 Gyroscope,1.0061798,-0.017822266,0.26661682
1411123178447659634,MPU6515 Accelerometer,0.10322571,1.7732391,6.883789
1411123178451718471,MPU6515 Accelerometer,-0.25382996,2.0112762,6.736206
1411123178456662319,MPU6515 Accelerometer,-0.95365906,2.1112518,6.909973
1411123178461972378,MPU6515 Accelerometer,-1.305954,2.368332,7.0004272
1411123178466550014,MPU6515 Accelerometer,-1.4059296,2.6992035,7.088501
1411123178471493862,MPU6515 Accelerometer,-1.324997,3.022934,7.2575073
1411123178467007778,MPU6515 Gyroscope,0.8715515,0.2727661,-0.05456543
1411123178476437710,MPU6515 Accelerometer,-1.0655365,3.3181,7.369385
1411123178481381557,MPU6515 Accelerometer,-0.6465912,3.537094,7.697876
1411123178486294887,MPU6515 Accelerometer,-0.43711853,3.7775116,8.271545
1411123178491635464,MPU6515 Accelerometer,1.3314972,4.2654877,8.3810425
1411123178496182583,MPU6515 Accelerometer,1.195816,4.286911,8.721436
1411123178501126430,MPU6515 Accelerometer,0.75782776,3.9703217,8.464355
1411123178506070278,MPU6515 Accelerometer,0.79829407,3.9298553,7.8549805
1411123178511014126,MPU6515 Accelerometer,0.9173126,4.0726776,7.7454834
1411123178515957973,MPU6515 Accelerometer,0.96492004,4.177414,8.057312
1411123178521268032,MPU6515 Accelerometer,1.1386871,4.267868,8.195374
1411123178525845669,MPU6515 Accelerometer,1.3338776,4.339279,8.169189
1411123178530789516,MPU6515 Accelerometer,1.5719147,4.336899,7.878784
1411123178535733364,MPU6515 Accelerometer,1.6599884,4.3535614,7.9573364
1411123178540646694,MPU6515 Accelerometer,1.6790314,4.3940277,8.231079
1411123178533658169,MPU6515 Gyroscope,0.44947815,-0.25193787,0.111465454
1411123178545590542,MPU6515 Accelerometer,2.3336334,5.1319427,8.609558
1411123178550931118,MPU6515 Accelerometer,1.8337555,5.2057343,8.966614
1411123178555478237,MPU6515 Accelerometer,0.61024475,4.9010468,9.356995
1411123178560422085,MPU6515 Accelerometer,-0.5608978,4.717758,9.721191
1411123178565365932,MPU6515 Accelerometer,-1.1607513,4.548752,9.997314
1411123178570370815,MPU6515 Accelerometer,-1.2940521,4.2059784,10.068726
1411123178575253628,MPU6515 Accelerometer,-1.1369476,3.8584442,9.883057
1411123178580563686,MPU6515 Accelerometer,-0.7870331,3.6013641,9.561707
1411123178585171841,MPU6515 Accelerometer,-0.4799652,3.4299774,9.088013
1411123178590085171,MPU6515 Accelerometer,-0.19670105,3.2823944,8.628601
1411123178595029018,MPU6515 Accelerometer,-0.11338806,3.3323822,8.257263
1411123178600033901,MPU6515 Accelerometer,-0.14909363,3.3466644,7.98114
1411123178604916714,MPU6515 Accelerometer,-0.20146179,3.44664,7.8930664
1411123178600308559,MPU6515 Gyroscope,0.6365204,-0.51168823,-0.3954773
1411123178610226772,MPU6515 Accelerometer,-0.23240662,3.5537567,7.519348
1411123178614804409,MPU6515 Accelerometer,-0.23002625,3.696579,7.247986
1411123178619748257,MPU6515 Accelerometer,-0.17527771,3.8036957,6.9123535
1411123178624692104,MPU6515 Accelerometer,-0.14671326,3.8751068,6.683838
