Timestamp,SensorName,0,1,2
1411123532235383607,MPU6515 Accelerometer,1.1244049,0.3259735,10.15918
1411123532255097962,MPU6515 Accelerometer,1.1767731,0.42832947,10.404358
1411123532237001038,MPU6515 Gyroscope,0.21298218,-0.40594482,-0.041534424
1411123532274781800,MPU6515 Accelerometer,1.3695831,0.47117615,9.897339
1411123532294465638,MPU6515 Accelerometer,1.4933624,0.6235199,9.683105
1411123532314149476,MPU6515 Accelerometer,1.7480621,0.73301697,9.590271
1411123532303651429,MPU6515 Gyroscope,0.6112671,-0.65670776,-0.105407715
1411123532333833314,MPU6515 Accelerometer,1.8313751,0.72587585,9.154663
1411123532353517152,MPU6515 Accelerometer,1.9765778,0.8448944,9.283203
1411123532373200989,MPU6515 Accelerometer,2.3526764,1.0210419,8.757141
1411123532370301820,MPU6515 Gyroscope,0.81643677,-0.5561371,-0.1426239
1411123532392884827,MPU6515 Accelerometer,2.31221,1.07341,8.304871
1411123532412568665,MPU6515 Accelerometer,2.5216827,1.4019012,8.802368
1411123532432252503,MPU6515 Accelerometer,2.4740753,1.4566498,8.926147
1411123532451966859,MPU6515 Accelerometer,2.5907135,1.5328217,8.719055
1411123532436952210,MPU6515 Gyroscope,0.7437744,-0.8457031,-0.10760498
1411123532471650696,MPU6515 Accelerometer,3.2453156,1.5399628,8.276306
1411123532491334534,MPU6515 Accelerometer,3.8784943,2.061264,8.433411
1411123532511048890,MPU6515 Accelerometer,3.761856,2.304062,8.409607
1411123532503602601,MPU6515 Gyroscope,0.58413696,-0.9948273,-0.0043029785
1411123532530732728,MPU6515 Accelerometer,3.107254,2.1850433,8.61908
1411123532550416566,MPU6515 Accelerometer,3.4286041,2.4064178,9.002319
1411123532570100404,MPU6515 Accelerometer,4.4831085,2.625412,9.545044
1411123532589784241,MPU6515 Accelerometer,4.9377594,2.2683563,8.845215
1411123532570252991,MPU6515 Gyroscope,0.08081055,-1.2574463,-0.20988464
1411123532609498597,MPU6515 Accelerometer,4.292679,1.8922577,8.81665
1411123532629243470,MPU6515 Accelerometer,5.030594,2.4230804,9.042786
1411123532648866273,MPU6515 Accelerometer,5.3924103,2.3778534,8.857117
1411123532636903382,MPU6515 Gyroscope,0.10971069,-1.1910248,-0.42492676
1411123532668550111,MPU6515 Accelerometer,5.4257355,2.6111298,8.916626
1411123532688264466,MPU6515 Accelerometer,5.468582,2.542099,8.254883
1411123532707948304,MPU6515 Accelerometer,5.506668,3.049118,7.564575
1411123532703553773,MPU6515 Gyroscope,0.69000244,-0.36691284,-1.0084534
1411123532727632142,MPU6515 Accelerometer,5.037735,3.8989105,8.264404
1411123532747315980,MPU6515 Accelerometer,5.282913,3.4371185,8.085876
1411123532766999818,MPU6515 Accelerometer,5.370987,3.6537323,7.690735
1411123532786683655,MPU6515 Accelerometer,5.1115265,3.760849,7.5669556
1411123532770204163,MPU6515 Gyroscope,0.8755951,0.12632751,-1.6204071
1411123532806398011,MPU6515 Accelerometer,4.6354523,4.127426,7.2384644
1411123532826081849,MPU6515 Accelerometer,4.614029,4.7510834,7.102783
1411123532845765687,MPU6515 Accelerometer,4.228409,4.691574,6.800476
1411123532836854554,MPU6515 Gyroscope,0.9951782,0.2646942,-2.0448608
1411123532865480042,MPU6515 Accelerometer,2.8263702,3.8941498,7.0004272
1411123532869508363,MPU6515 Accelerometer,2.8454132,3.934616,6.948059
1411123532877320863,MPU6515 Accelerometer,2.7978058,4.106003,6.89093
1411123532885835267,MPU6515 Accelerometer,2.8596954,4.4440155,7.01709
1411123532892945863,MPU6515 Accelerometer,3.062027,5.1248016,7.1313477
1411123532900758363,MPU6515 Accelerometer,2.9358673,5.3747406,7.138489
1411123532904847718,MPU6515 Accelerometer,2.5407257,5.4580536,7.2908325
1411123532909791566,MPU6515 Accelerometer,2.3574371,5.531845,7.4193726
1411123532903504945,MPU6515 Gyroscope,1.5609589,-0.30734253,-2.091629
1411123532915071107,MPU6515 Accelerometer,2.4050446,5.767502,7.33844
1411123532919618226,MPU6515 Accelerometer,2.5216827,6.145981,7.3360596
1411123532924531556,MPU6515 Accelerometer,2.6049957,6.4887543,7.186096
1411123532929475404,MPU6515 Accelerometer,2.4455109,6.6506195,7.0075684
1411123532934449769,MPU6515 Accelerometer,2.3026886,6.564926,6.998047
1411123532939302064,MPU6515 Accelerometer,2.490738,6.474472,6.8409424
1411123532944581605,MPU6515 Accelerometer,2.8454132,6.3816376,6.7457275
1411123532949159241,MPU6515 Accelerometer,3.069168,6.2411957,6.467224
1411123532954072571,MPU6515 Accelerometer,3.1929474,6.2221527,6.2910767
1411123532958985902,MPU6515 Accelerometer,3.20961,6.2721405,6.0530396
1411123532963899232,MPU6515 Accelerometer,3.1358185,6.3292694,5.8102417
1411123532968843079,MPU6515 Accelerometer,2.6764069,6.474472,5.4769897
1411123532974153138,MPU6515 Accelerometer,2.138443,6.5030365,5.3912964
1411123532970155335,MPU6515 Gyroscope,1.8021545,-0.15736389,-1.5842896
1411123532978700257,MPU6515 Accelerometer,1.5671539,6.731552,5.7697754
1411123532983613587,MPU6515 Accelerometer,0.9292145,6.8124847,5.857849
1411123532988557435,MPU6515 Accelerometer,0.84828186,7.136215,6.05542
1411123532993470765,MPU6515 Accelerometer,1.1101227,7.5599213,6.0720825
1411123532998384095,MPU6515 Accelerometer,1.510025,7.9979095,5.7126465
1411123533003694154,MPU6515 Accelerometer,1.9289703,8.221664,5.267517
1411123533008241273,MPU6515 Accelerometer,2.1217804,8.550156,4.7962036
1411123533013154603,MPU6515 Accelerometer,2.3598175,8.583481,4.477234
1411123533018098450,MPU6515 Accelerometer,2.5193024,8.616806,4.3796387
1411123533023011780,MPU6515 Accelerometer,2.683548,8.471603,4.491516
1411123533027925111,MPU6515 Accelerometer,2.5121613,8.381149,4.5724487
1411123533033204652,MPU6515 Accelerometer,2.8001862,8.362106,4.4796143
1411123533037782288,MPU6515 Accelerometer,2.754959,8.078842,4.560547
1411123533042695618,MPU6515 Accelerometer,2.9668121,7.659897,5.293701
1411123533036805726,MPU6515 Gyroscope,1.9011993,-0.64390564,-1.6427155
1411123533047608948,MPU6515 Accelerometer,3.1691437,7.6075287,5.881653
1411123533052522279,MPU6515 Accelerometer,3.4286041,7.5932465,6.0530396
1411123533057435609,MPU6515 Accelerometer,3.5285797,7.762253,5.522217
1411123533062745667,MPU6515 Accelerometer,3.7594757,7.8241425,4.812866
1411123533067292786,MPU6515 Accelerometer,3.4071808,7.80748,3.7797852
1411123533072206116,MPU6515 Accelerometer,3.0739288,7.731308,3.375122
1411123533077180482,MPU6515 Accelerometer,2.286026,7.4575653,2.6324463
1411123533082093812,MPU6515 Accelerometer,0.98158264,7.0433807,2.3563232
1411123533086976624,MPU6515 Accelerometer,-0.42045593,7.1195526,2.534851
1411123533092286683,MPU6515 Accelerometer,-1.7391815,7.379013,3.2703857
1411123533096833802,MPU6515 Accelerometer,-2.217636,8.133591,3.901184
1411123533101747132,MPU6515 Accelerometer,-2.615158,8.790573,4.843811
1411123533106690980,MPU6515 Accelerometer,-2.6651459,9.338058,4.9414063
1411123533103456116,MPU6515 Gyroscope,1.3728333,-0.03907776,-2.211609
1411123533111604310,MPU6515 Accelerometer,-2.7079926,9.514206,4.5653076
1411123533116517640,MPU6515 Accelerometer,-2.4461517,9.709396,4.3272705
1411123533121827698,MPU6515 Accelerometer,-2.0486298,9.737961,4.158264
1411123533126374818,MPU6515 Accelerometer,-1.6344452,9.728439,3.848816
1411123533131318665,MPU6515 Accelerometer,-1.3035736,9.502304,3.4179688
1411123533136201478,MPU6515 Accelerometer,-1.2464447,9.209518,3.663147
1411123533141145325,MPU6515 Accelerometer,-0.92033386,8.25975,2.3944092
1411123533146058655,MPU6515 Accelerometer,-0.29667664,8.290695,1.9659424
1411123533151368714,MPU6515 Accelerometer,0.1865387,8.507309,1.4636841
1411123533155915833,MPU6515 Accelerometer,0.21510315,8.776291,1.0614014
1411123533160829163,MPU6515 Accelerometer,0.4507599,9.207138,0.6948242
1411123533165742493,MPU6515 Accelerometer,0.5150299,9.211899,0.5734253
1411123533170686341,MPU6515 Accelerometer,0.03895569,9.064316,0.78289795
1411123533175599671,MPU6515 Accelerometer,-0.43473816,8.757248,1.2803955
1411123533170106507,MPU6515 Gyroscope,1.0441895,-0.60224915,-2.2961273
1411123533180909730,MPU6515 Accelerometer,-0.78941345,8.45256,1.6660156
1411123533185456849,MPU6515 Accelerometer,-1.267868,8.233566,1.7540894
1411123533190370179,MPU6515 Accelerometer,-1.6058807,8.216904,1.6517334
1411123533195283509,MPU6515 Accelerometer,-2.0414886,8.019333,1.1923218
1411123533200227357,MPU6515 Accelerometer,-2.5199432,7.8003387,1.1113892
1411123533205140687,MPU6515 Accelerometer,-2.8603363,7.5099335,1.2780151
1411123533210450745,MPU6515 Accelerometer,-3.1840668,7.5027924,1.6374512
1411123533214997864,MPU6515 Accelerometer,-3.153122,7.6194305,1.8088379
1411123533219911195,MPU6515 Accelerometer,-3.2102509,7.769394,1.880249
1411123533224824525,MPU6515 Accelerometer,-3.262619,7.890793,1.668396
1411123533229768372,MPU6515 Accelerometer,-3.07695,7.847946,1.5517578
1411123533234742738,MPU6515 Accelerometer,-3.1388397,7.769394,1.3875122
1411123533239961243,MPU6515 Accelerometer,-3.057907,7.598007,1.2684937
1411123533236756898,MPU6515 Gyroscope,0.023010254,-2.6522522,-2.4355469
1411123533244538880,MPU6515 Accelerometer,-3.0222015,7.3314056,1.1137695
1411123533249452210,MPU6515 Accelerometer,-2.7865448,6.871994,1.7731323
1411123533254365540,MPU6515 Accelerometer,-2.2057343,6.545883,3.7631226
1411123533259309388,MPU6515 Accelerometer,-1.8082123,6.724411,6.3125
1411123533264222718,MPU6515 Accelerometer,-0.8846283,7.288559,7.3217773
1411123533269502259,MPU6515 Accelerometer,-0.3323822,7.847946,6.2196655
1411123533274079896,MPU6515 Accelerometer,-0.51805115,8.147873,4.7747803
1411123533278993226,MPU6515 Accelerometer,-0.8679657,8.221664,4.079712
1411123533283906556,MPU6515 Accelerometer,-1.1726532,8.076462,4.4177246
1411123533288819886,MPU6515 Accelerometer,-1.286911,8.043137,6.048279
1411123533293733216,MPU6515 Accelerometer,-1.1940765,8.1835785,8.138245
1411123533299043275,MPU6515 Accelerometer,-1.5154266,7.950302,8.902344
1411123533303590394,MPU6515 Accelerometer,-1.9129486,7.4647064,8.68335
1411123533308534241,MPU6515 Accelerometer,-1.4844818,7.1504974,7.288452
1411123533303407288,MPU6515 Gyroscope,-2.1659546,-3.2978058,-1.0275574
1411123533313447571,MPU6515 Accelerometer,-0.97984314,7.4218597,7.076599
1411123533318360902,MPU6515 Accelerometer,-0.6703949,7.7551117,6.8671265
1411123533323274232,MPU6515 Accelerometer,-0.5727997,7.9907684,7.5026855
1411123533328584290,MPU6515 Accelerometer,-0.6037445,7.9979095,8.123962
1411123533333131409,MPU6515 Accelerometer,-0.5061493,7.9598236,8.390564
1411123533338075257,MPU6515 Accelerometer,-0.7037201,7.7265472,8.064453
1411123533342988587,MPU6515 Accelerometer,-1.0774384,7.5432587,7.3479614
1411123533347901917,MPU6515 Accelerometer,-1.5035248,7.4718475,6.7504883
1411123533352815247,MPU6515 Accelerometer,-1.9962616,7.4956512,6.3553467
1411123533358125306,MPU6515 Accelerometer,-2.377121,7.602768,6.2339478
1411123533362672425,MPU6515 Accelerometer,-2.5413666,7.7741547,6.2125244
1411123533367585755,MPU6515 Accelerometer,-2.6675262,7.8812714,5.967346
1411123533372529603,MPU6515 Accelerometer,-2.827011,8.014572,6.029236
1411123533370057679,MPU6515 Gyroscope,-1.2638855,-1.1719971,-1.0084534
1411123533377442933,MPU6515 Accelerometer,-2.94841,8.071701,6.1220703
1411123533382356263,MPU6515 Accelerometer,-2.8508148,8.071701,6.607666
1411123533387666321,MPU6515 Accelerometer,-2.812729,8.028854,5.900696
1411123533392213441,MPU6515 Accelerometer,-2.922226,7.9264984,5.8602295
1411123533397126771,MPU6515 Accelerometer,-2.8603363,7.8384247,6.100647
1411123533402070618,MPU6515 Accelerometer,-2.62706,7.7265472,6.217285
1411123533406953431,MPU6515 Accelerometer,-2.5389862,7.67894,6.6171875
1411123533411897279,MPU6515 Accelerometer,-2.3795013,7.6837006,6.8742676
1411123533417207337,MPU6515 Accelerometer,-2.2914276,7.662277,7.1099243
1411123533421723939,MPU6515 Accelerometer,-2.274765,7.602768,7.319397
1411123533426667786,MPU6515 Accelerometer,-2.2509613,7.578964,7.53125
1411123533431581116,MPU6515 Accelerometer,-2.1938324,7.5099335,7.607422
1411123533436524964,MPU6515 Accelerometer,-2.1319427,7.519455,7.5336304
1411123533441468812,MPU6515 Accelerometer,-2.153366,7.48851,7.4431763
1411123533436708070,MPU6515 Gyroscope,-0.9506531,-0.4328766,-0.26332092
1411123533446717835,MPU6515 Accelerometer,-2.1367035,7.4266205,7.4003296
1411123533451295472,MPU6515 Accelerometer,-2.2009735,7.2028656,7.1741943
1411123533456208802,MPU6515 Accelerometer,-2.1367035,7.1005096,7.167053
1411123533461122132,MPU6515 Accelerometer,-2.005783,6.9957733,7.3789063
1411123533466035462,MPU6515 Accelerometer,-1.9676971,6.9457855,7.3931885
1411123533470948792,MPU6515 Accelerometer,-1.8986664,6.871994,7.152771
1411123533476289368,MPU6515 Accelerometer,-1.8153534,6.724411,7.0099487
1411123533480836488,MPU6515 Accelerometer,-1.7582245,6.622055,6.7719116
1411123533485749818,MPU6515 Accelerometer,-1.7201385,6.5744476,6.724304
1411123533490663148,MPU6515 Accelerometer,-1.6796722,6.5530243,6.724304
1411123533495576478,MPU6515 Accelerometer,-1.6749115,6.614914,6.619568
1411123533500489808,MPU6515 Accelerometer,-1.5725555,6.6696625,6.6124268
1411123533505799866,MPU6515 Accelerometer,-1.6130219,6.6696625,6.364868
1411123533503358460,MPU6515 Gyroscope,-0.46298218,-0.0655365,-0.14860535
1411123533510346986,MPU6515 Accelerometer,-1.6154022,6.667282,6.2339478
1411123533515290833,MPU6515 Accelerometer,-1.7177582,6.505417,6.031616
1411123533520204163,MPU6515 Accelerometer,-1.7344208,6.52684,6.05542
1411123533525117493,MPU6515 Accelerometer,-1.6963348,6.4887543,6.157776
1411123533530030823,MPU6515 Accelerometer,-1.6534882,6.39592,6.343445
1411123533535401917,MPU6515 Accelerometer,-1.4749603,6.46257,6.448181
1411123533539888001,MPU6515 Accelerometer,-1.5416107,6.512558,6.3101196
1411123533544801331,MPU6515 Accelerometer,-1.6987152,6.531601,6.3339233
1411123533549745179,MPU6515 Accelerometer,-1.8153534,6.319748,6.7385864
1411123533554658509,MPU6515 Accelerometer,-1.767746,6.2340546,7.0789795
1411123533559571839,MPU6515 Accelerometer,-1.8343964,6.231674,7.2717896
1411123533564851380,MPU6515 Accelerometer,-1.9272308,6.2530975,7.3598633
1411123533569429017,MPU6515 Accelerometer,-1.9486542,6.2864227,7.5550537
1411123533574342347,MPU6515 Accelerometer,-1.8677216,6.2721405,7.7597656
1411123533570008851,MPU6515 Gyroscope,-0.5586395,-0.108169556,-0.13102722
1411123533579286195,MPU6515 Accelerometer,-1.8462982,6.20549,7.8430786
1411123533584199525,MPU6515 Accelerometer,-1.7058563,6.198349,7.72406
1411123533589143372,MPU6515 Accelerometer,-1.5701752,6.2150116,7.5788574
1411123533594422913,MPU6515 Accelerometer,-1.53685,6.2007294,7.352722
1411123533598939515,MPU6515 Accelerometer,-1.6154022,6.2269135,7.3170166
1411123533603883363,MPU6515 Accelerometer,-1.7225189,6.307846,7.3170166
1411123533608796693,MPU6515 Accelerometer,-1.7058563,6.3673553,7.281311
1411123533613740540,MPU6515 Accelerometer,-1.8248749,6.353073,7.202759
1411123533618653870,MPU6515 Accelerometer,-1.8701019,6.422104,7.050415
1411123533623933411,MPU6515 Accelerometer,-1.8177338,6.3935394,7.057556
1411123533628480530,MPU6515 Accelerometer,-1.79393,6.3554535,7.114685
1411123533633424378,MPU6515 Accelerometer,-1.72966,6.326889,7.0527954
1411123533638337708,MPU6515 Accelerometer,-1.6749115,6.353073,7.0908813
1411123533643281556,MPU6515 Accelerometer,-1.5987396,6.3697357,7.171814
1411123533636659241,MPU6515 Gyroscope,-0.3264923,-0.34214783,0.027786255
1411123533648194886,MPU6515 Accelerometer,-1.6058807,6.364975,7.217041
1411123533653474427,MPU6515 Accelerometer,-1.6106415,6.364975,7.2003784
1411123533658021546,MPU6515 Accelerometer,-1.6415863,6.33165,7.076599
1411123533662934876,MPU6515 Accelerometer,-1.6273041,6.2673798,7.0932617
1411123533667878724,MPU6515 Accelerometer,-1.5963593,6.224533,6.9837646
1411123533672792054,MPU6515 Accelerometer,-1.5225677,6.1769257,7.1242065
1411123533677744572,MPU6515 Accelerometer,-1.4130707,6.14122,7.2908325
1411123533683024113,MPU6515 Accelerometer,-1.3797455,6.1388397,7.557434
1411123533687571232,MPU6515 Accelerometer,-1.4083099,6.081711,7.6954956
1411123533692484562,MPU6515 Accelerometer,-1.5297089,6.0269623,7.812134
1411123533697428409,MPU6515 Accelerometer,-1.5844574,6.01268,7.8502197
1411123533702341740,MPU6515 Accelerometer,-1.6868134,6.0412445,7.731201
1411123533707255070,MPU6515 Accelerometer,-1.7534637,6.0483856,7.728821
1411123533703318302,MPU6515 Gyroscope,-0.26350403,0.05178833,0.052703857
1411123533712565128,MPU6515 Accelerometer,-1.8177338,6.0864716,7.6954956
1411123533717112247,MPU6515 Accelerometer,-1.7772675,6.1626434,7.5788574
1411123533722025577,MPU6515 Accelerometer,-1.8367767,6.248337,7.5288696
1411123533726969425,MPU6515 Accelerometer,-1.7701263,6.2197723,7.53125
1411123533731882755,MPU6515 Accelerometer,-1.7986908,6.2221527,7.4241333
1411123533736796085,MPU6515 Accelerometer,-1.7320404,6.2150116,7.4765015
1411123533742106144,MPU6515 Accelerometer,-1.6891937,6.210251,7.3884277
1411123533746622745,MPU6515 Accelerometer,-1.6392059,6.1388397,7.4526978
1411123533751566593,MPU6515 Accelerometer,-1.6058807,6.153122,7.3432007
1411123533756479923,MPU6515 Accelerometer,-1.620163,6.1102753,7.436035
1411123533761393253,MPU6515 Accelerometer,-1.563034,6.1245575,7.371765
1411123533766337101,MPU6515 Accelerometer,-1.5749359,6.0912323,7.4122314
1411123533771647159,MPU6515 Accelerometer,-1.5344696,6.103134,7.519348
1411123533776194279,MPU6515 Accelerometer,-1.5535126,6.057907,7.428894
1411123533769968693,MPU6515 Gyroscope,-0.14343262,-0.036849976,0.019226074
1411123533781107609,MPU6515 Accelerometer,-1.4749603,6.0793304,7.3670044
1411123533786020939,MPU6515 Accelerometer,-1.3987885,6.0412445,7.369385
1411123533790934269,MPU6515 Accelerometer,-1.3559418,6.0531464,7.4503174
1411123533795847599,MPU6515 Accelerometer,-1.4011688,6.0531464,7.6193237
1411123533801157658,MPU6515 Accelerometer,-1.389267,6.057907,7.6954956
1411123533805735294,MPU6515 Accelerometer,-1.3987885,6.1174164,7.769287
1411123533810648624,MPU6515 Accelerometer,-1.4559174,6.1055145,7.7073975
1411123533815561954,MPU6515 Accelerometer,-1.5320892,6.134079,7.7192993
1411123533820475284,MPU6515 Accelerometer,-1.5511322,6.1197968,7.6693115
1411123533825419132,MPU6515 Accelerometer,-1.5297089,6.20549,7.5217285
1411123533830698673,MPU6515 Accelerometer,-1.53685,6.2078705,7.416992
1411123533835306827,MPU6515 Accelerometer,-1.53685,6.2221527,7.2646484
1411123533840189640,MPU6515 Accelerometer,-1.5796967,6.2150116,7.2408447
1411123533836619083,MPU6515 Gyroscope,-0.11730957,-0.10398865,0.029083252
1411123533845102970,MPU6515 Accelerometer,-1.5725555,6.191208,7.1123047
1411123533850016300,MPU6515 Accelerometer,-1.4844818,6.1888275,7.0337524
1411123533854929630,MPU6515 Accelerometer,-1.4225922,6.1626434,6.948059
1411123533860239689,MPU6515 Accelerometer,-1.3987885,6.1935883,7.0099487
1411123533864786808,MPU6515 Accelerometer,-1.4035492,6.2078705,6.9575806
1411123533869700138,MPU6515 Accelerometer,-1.4059296,6.2007294,7.0075684
1411123533874643986,MPU6515 Accelerometer,-1.3845062,6.179306,7.038513
1411123533879557316,MPU6515 Accelerometer,-1.3773651,6.0721893,7.178955
1411123533884470646,MPU6515 Accelerometer,-1.3607025,6.1197968,7.3098755
1411123533889780704,MPU6515 Accelerometer,-1.3083344,6.07695,7.538391
