Timestamp,SensorName,0,1,2
1411123217471627989,MPU6515 Accelerometer,-0.32048035,1.2233734,9.625977
1411123217491372862,MPU6515 Accelerometer,-0.20146179,1.1019745,9.504578
1411123217511117735,MPU6515 Accelerometer,-0.23240662,1.194809,9.783081
1411123217530862608,MPU6515 Accelerometer,-0.29429626,1.1662445,9.592651
1411123217513864317,MPU6515 Gyroscope,0.026260376,-0.029342651,0.005722046
1411123217550576964,MPU6515 Accelerometer,-0.23954773,1.1400604,9.502197
1411123217570321837,MPU6515 Accelerometer,-0.17765808,1.1591034,9.799744
1411123217590066710,MPU6515 Accelerometer,-0.15385437,1.1067352,9.573608
1411123217580514708,MPU6515 Gyroscope,0.0035247803,-0.011749268,0.0035858154
1411123217609811583,MPU6515 Accelerometer,-0.19670105,1.0781708,9.725952
1411123217629556456,MPU6515 Accelerometer,-0.1681366,1.1543427,9.90448
1411123217649301329,MPU6515 Accelerometer,-0.18717957,1.1662445,9.785461
1411123217669015684,MPU6515 Accelerometer,-0.25144958,1.1710052,9.847351
1411123217647165098,MPU6515 Gyroscope,0.0042419434,-0.049942017,-0.008728027
1411123217688730040,MPU6515 Accelerometer,-0.3657074,1.2352753,9.985413
1411123217708505430,MPU6515 Accelerometer,-0.28477478,1.1686249,9.914001
1411123217728219786,MPU6515 Accelerometer,-0.34428406,1.0781708,9.940186
1411123217713815489,MPU6515 Gyroscope,0.008773804,-0.0390625,-0.009262085
1411123217747934141,MPU6515 Accelerometer,-0.34666443,1.1733856,9.856873
1411123217767679014,MPU6515 Accelerometer,-0.22288513,1.2114716,9.616455
1411123217787423887,MPU6515 Accelerometer,-0.21098328,1.2162323,9.621216
1411123217780465880,MPU6515 Gyroscope,0.042266846,0.02859497,0.019470215
1411123217807168760,MPU6515 Accelerometer,-0.21812439,1.1638641,9.809265
1411123217826913633,MPU6515 Accelerometer,-0.17765808,1.1472015,9.687866
1411123217846658506,MPU6515 Accelerometer,-0.1681366,1.1876678,9.606934
1411123217866372862,MPU6515 Accelerometer,-0.14909363,1.2114716,9.509338
1411123217847116270,MPU6515 Gyroscope,0.029281616,-0.001083374,0.00843811
1411123217886117735,MPU6515 Accelerometer,-0.19908142,1.2495575,9.485535
1411123217905862608,MPU6515 Accelerometer,-0.20622253,1.2828827,9.742615
1411123217925607481,MPU6515 Accelerometer,-0.22050476,1.1472015,9.678345
