Timestamp,SensorName,0,1,2
1411123323660065169,MPU6515 Accelerometer,-0.09196472,1.5899506,9.725952
1411123323641815658,MPU6515 Gyroscope,0.025817871,0.025482178,-0.0065460205
1411123323679779525,MPU6515 Accelerometer,-0.13719177,1.5613861,9.587891
1411123323699493880,MPU6515 Accelerometer,-0.08958435,1.5828094,9.656921
1411123323719208236,MPU6515 Accelerometer,-0.15385437,1.5709076,9.604553
1411123323708466048,MPU6515 Gyroscope,0.02079773,0.0027618408,-0.009811401
1411123323738892074,MPU6515 Accelerometer,-0.04673767,1.5756683,9.611694
1411123323758606429,MPU6515 Accelerometer,-0.075302124,1.4733124,9.5807495
1411123323778320784,MPU6515 Accelerometer,-0.058639526,1.5042572,9.754517
1411123323775116439,MPU6515 Gyroscope,0.019485474,-0.0077209473,4.119873E-4
1411123323798004622,MPU6515 Accelerometer,-0.06816101,1.5042572,9.487915
1411123323817718978,MPU6515 Accelerometer,-0.08244324,1.5685272,9.511719
1411123323837433333,MPU6515 Accelerometer,-0.14195251,1.5375824,9.6640625
1411123323857147689,MPU6515 Accelerometer,-0.18955994,1.5566254,9.604553
1411123323841766829,MPU6515 Gyroscope,0.0029449463,-0.012298584,-0.0069732666
1411123323876862044,MPU6515 Accelerometer,-0.09434509,1.5233002,9.575989
1411123323896545882,MPU6515 Accelerometer,-0.0443573,1.5637665,9.821167
1411123323916260238,MPU6515 Accelerometer,-0.025314331,1.5828094,9.744995
1411123323908417220,MPU6515 Gyroscope,-0.011871338,-0.018737793,-0.0036010742
1411123323935974593,MPU6515 Accelerometer,-0.0015106201,1.5756683,9.656921
1411123323955688949,MPU6515 Accelerometer,-0.053878784,1.6446991,9.899719
1411123323975403304,MPU6515 Accelerometer,-0.06578064,1.5518646,9.683105
1411123323995087142,MPU6515 Accelerometer,-0.10624695,1.5399628,9.6640625
1411123323975067611,MPU6515 Gyroscope,-0.0061187744,-0.038406372,-0.012084961
1411123324014801497,MPU6515 Accelerometer,-0.08482361,1.5637665,9.716431
1411123324034485335,MPU6515 Accelerometer,-0.053878784,1.5923309,9.64978
1411123324054230208,MPU6515 Accelerometer,-0.15385437,1.535202,9.523621
1411123324041718001,MPU6515 Gyroscope,0.024246216,0.03791809,-0.0026245117
1411123324073914046,MPU6515 Accelerometer,-0.19194031,1.599472,9.602173
1411123324093597884,MPU6515 Accelerometer,-0.11100769,1.6685028,9.592651
1411123324113312240,MPU6515 Accelerometer,-0.04673767,1.5899506,9.52124
1411123324108368392,MPU6515 Gyroscope,0.011947632,0.021972656,-0.005203247
1411123324133026595,MPU6515 Accelerometer,-0.013412476,1.5518646,9.625977
1411123324152710433,MPU6515 Accelerometer,-0.06340027,1.6446991,9.628357
1411123324172424788,MPU6515 Accelerometer,-0.08244324,1.6137543,9.58551
1411123324192139144,MPU6515 Accelerometer,-0.099105835,1.656601,9.916382
1411123324175018783,MPU6515 Gyroscope,6.713867E-4,-0.040359497,-0.005432129
1411123324211853499,MPU6515 Accelerometer,-0.08720398,1.6042328,9.7283325
1411123324231567855,MPU6515 Accelerometer,-0.096725464,1.554245,9.671204
1411123324251282210,MPU6515 Accelerometer,-0.07054138,1.599472,9.785461
1411123324241669173,MPU6515 Gyroscope,0.007888794,0.013626099,-0.0046691895
1411123324270996566,MPU6515 Accelerometer,-0.056259155,1.6780243,9.597412
1411123324290680404,MPU6515 Accelerometer,-0.077682495,1.6066132,9.5997925
1411123324310425277,MPU6515 Accelerometer,-0.09434509,1.6518402,9.611694
1411123324330109115,MPU6515 Accelerometer,-0.10386658,1.6232758,9.590271
1411123324308319564,MPU6515 Gyroscope,0.018478394,0.0231781,-0.006942749
1411123324349823470,MPU6515 Accelerometer,-0.1181488,1.554245,9.678345
1411123324369507308,MPU6515 Accelerometer,-0.058639526,1.5923309,9.604553
1411123324389252181,MPU6515 Accelerometer,-0.2086029,1.5637665,9.502197
1411123324374969954,MPU6515 Gyroscope,0.019317627,4.272461E-4,0.0034484863
1411123324408936019,MPU6515 Accelerometer,-0.08244324,1.701828,9.483154
1411123324428619857,MPU6515 Accelerometer,-0.11100769,1.7375336,9.471252
1411123324448334212,MPU6515 Accelerometer,-0.032455444,1.6685028,9.449829
1411123324441620345,MPU6515 Gyroscope,0.02293396,-0.013626099,-0.0020141602
1411123324468048568,MPU6515 Accelerometer,-0.10862732,1.6494598,9.495056
1411123324487732406,MPU6515 Accelerometer,-0.14433289,1.6613617,9.792603
1411123324507446761,MPU6515 Accelerometer,-0.27049255,1.7089691,9.780701
1411123324527161117,MPU6515 Accelerometer,-0.32286072,1.7042084,9.980652
1411123324508270736,MPU6515 Gyroscope,0.011077881,0.009552002,0.004043579
1411123324546844954,MPU6515 Accelerometer,-0.18717957,1.6851654,9.885437
1411123324566559310,MPU6515 Accelerometer,-0.0038909912,1.5494843,9.697388
1411123324586334701,MPU6515 Accelerometer,-0.0038909912,1.701828,9.856873
1411123324574921126,MPU6515 Gyroscope,0.07539368,-0.10861206,0.02180481
1411123324605957503,MPU6515 Accelerometer,0.053237915,1.7280121,9.721191
1411123324625671859,MPU6515 Accelerometer,0.17701721,1.6613617,9.595032
1411123324645386214,MPU6515 Accelerometer,0.13417053,1.8089447,9.535522
1411123324641571517,MPU6515 Gyroscope,0.1423645,-0.05718994,0.02204895
1411123324665070052,MPU6515 Accelerometer,0.17701721,1.8065643,9.695007
1411123324684784408,MPU6515 Accelerometer,0.16511536,1.804184,9.671204
1411123324704468245,MPU6515 Accelerometer,0.053237915,1.830368,9.471252
1411123324724182601,MPU6515 Accelerometer,0.034194946,1.8708344,9.492676
1411123324708221908,MPU6515 Gyroscope,0.16491699,-0.06260681,0.039031982
1411123324743896956,MPU6515 Accelerometer,0.072280884,1.8208466,9.764038
1411123324763611312,MPU6515 Accelerometer,0.10322571,1.8851166,9.695007
