Timestamp,SensorName,0,1,2
1411123467539592846,MPU6515 Accelerometer,2.2550812,0.052230835,9.64502
1411123467559307202,MPU6515 Accelerometer,2.3621979,0.04270935,9.397461
1411123467579387768,MPU6515 Accelerometer,2.4121857,0.06651306,9.347473
1411123467565624341,MPU6515 Gyroscope,0.06173706,-0.023712158,-0.0014953613
1411123467598705395,MPU6515 Accelerometer,2.343155,0.06889343,9.399841
1411123467618389233,MPU6515 Accelerometer,2.3193512,0.06889343,9.490295
1411123467638469800,MPU6515 Accelerometer,2.3479156,0.049850464,9.459351
1411123467632274731,MPU6515 Gyroscope,0.037246704,-0.025726318,0.0032043457
1411123467657817944,MPU6515 Accelerometer,2.407425,0.073654175,9.337952
1411123467677501782,MPU6515 Accelerometer,2.4407501,0.047470093,9.376038
1411123467697612866,MPU6515 Accelerometer,2.37648,0.06889343,9.535522
1411123467716930493,MPU6515 Accelerometer,2.3788605,0.08555603,9.740234
1411123467698925122,MPU6515 Gyroscope,0.003829956,-0.019104004,-0.0099487305
1411123467736614331,MPU6515 Accelerometer,2.407425,-0.014419556,9.502197
1411123467756694897,MPU6515 Accelerometer,2.3836212,0.011764526,9.566467
1411123467776012524,MPU6515 Accelerometer,2.3860016,0.06889343,9.499817
1411123467765575512,MPU6515 Gyroscope,0.033477783,-0.021133423,-0.011566162
1411123467795726880,MPU6515 Accelerometer,2.37648,0.09983826,9.45697
1411123467815807446,MPU6515 Accelerometer,2.4193268,0.10697937,9.502197
1411123467835125073,MPU6515 Accelerometer,2.2884064,0.02128601,9.530762
1411123467832225903,MPU6515 Gyroscope,0.041015625,-0.037322998,-0.011108398
1411123467854839428,MPU6515 Accelerometer,2.2574615,0.023666382,9.426025
1411123467874889477,MPU6515 Accelerometer,2.2074738,0.028427124,9.428406
1411123467894237622,MPU6515 Accelerometer,2.5335846,0.09983826,9.449829
1411123467913921460,MPU6515 Accelerometer,2.5288239,0.23313904,9.318909
1411123467898876294,MPU6515 Gyroscope,0.073013306,-0.023452759,-0.025390625
1411123467934032544,MPU6515 Accelerometer,2.535965,0.16648865,9.266541
1411123467953350171,MPU6515 Accelerometer,2.5145416,0.1379242,9.397461
1411123467973064526,MPU6515 Accelerometer,2.278885,0.06413269,9.035645
1411123467965526684,MPU6515 Gyroscope,0.19116211,-0.076934814,-0.054748535
1411123467993114575,MPU6515 Accelerometer,2.1360626,0.076034546,9.406982
1411123468012432202,MPU6515 Accelerometer,2.047989,0.13316345,9.13562
1411123468032146557,MPU6515 Accelerometer,2.0717926,0.28312683,8.957092
1411123468052227124,MPU6515 Accelerometer,2.100357,0.32835388,9.226074
1411123468032177075,MPU6515 Gyroscope,0.220932,-0.02017212,-0.0791626
1411123468071544751,MPU6515 Accelerometer,2.259842,0.37120056,9.26416
1411123468091259106,MPU6515 Accelerometer,2.2717438,0.18315125,9.0047
1411123468111339673,MPU6515 Accelerometer,2.0955963,0.252182,8.809509
1411123468098827466,MPU6515 Gyroscope,0.20184326,0.04359436,-0.08157349
1411123468130657300,MPU6515 Accelerometer,2.0003815,0.31169128,8.81665
1411123468150371655,MPU6515 Accelerometer,1.7552032,0.21409607,8.55719
1411123468170452221,MPU6515 Accelerometer,1.0077667,-0.27149963,8.057312
1411123468165477856,MPU6515 Gyroscope,0.03137207,0.16973877,-0.052246094
1411123468189769848,MPU6515 Accelerometer,0.54597473,-0.10725403,8.233459
1411123468209453686,MPU6515 Accelerometer,0.5507355,0.3093109,8.159668
1411123468229534253,MPU6515 Accelerometer,0.63404846,0.75920105,8.638123
1411123468248851880,MPU6515 Accelerometer,0.7197418,0.9686737,9.176086
1411123468232128247,MPU6515 Gyroscope,-0.14019775,0.43618774,0.016586304
1411123468268535717,MPU6515 Accelerometer,0.5174103,0.6330414,8.190613
1411123468288616284,MPU6515 Accelerometer,0.16273499,0.43070984,7.3170166
1411123468308025464,MPU6515 Accelerometer,0.25080872,0.8020477,7.9644775
1411123468298778637,MPU6515 Gyroscope,0.21484375,0.73161316,-0.091278076
1411123468327648266,MPU6515 Accelerometer,0.4817047,1.2043304,9.111816
1411123468347728833,MPU6515 Accelerometer,0.5792999,1.5375824,9.914001
1411123468367076977,MPU6515 Accelerometer,0.2436676,1.2281342,10.130615
1411123468386760815,MPU6515 Accelerometer,1.0315704,1.9493866,8.840454
1411123468365429028,MPU6515 Gyroscope,0.18041992,0.800827,-0.13668823
1411123468406871899,MPU6515 Accelerometer,1.1601105,1.1472015,7.795471
1411123468426159009,MPU6515 Accelerometer,0.8935089,1.1162567,9.016602
1411123468445873364,MPU6515 Accelerometer,0.2841339,1.5399628,11.206543
1411123468432079419,MPU6515 Gyroscope,0.15362549,1.2926025,-0.21818542
1411123468465984448,MPU6515 Accelerometer,-0.28715515,1.7446747,11.804016
1411123468485302075,MPU6515 Accelerometer,-0.7203827,1.6851654,11.913513
1411123468504985913,MPU6515 Accelerometer,-0.8203583,1.8541718,11.768311
1411123468498729809,MPU6515 Gyroscope,-0.33148193,1.3578796,-0.13381958
1411123468525096997,MPU6515 Accelerometer,-0.7203827,1.8160858,11.613586
1411123468544414624,MPU6515 Accelerometer,-2.0295868,1.5970917,10.963745
1411123468564098462,MPU6515 Accelerometer,-1.4083099,2.2421722,12.063477
1411123468584179028,MPU6515 Accelerometer,-1.0917206,2.2445526,11.325562
1411123468565380200,MPU6515 Gyroscope,0.92259216,0.9182129,-0.13583374
1411123468603496655,MPU6515 Accelerometer,-1.0512543,2.0374603,10.049683
1411123468623211010,MPU6515 Accelerometer,-0.8108368,2.2897797,9.961609
1411123468643322094,MPU6515 Accelerometer,-0.70610046,2.5325775,9.768799
1411123468632030591,MPU6515 Gyroscope,1.597168,1.0287781,-0.11218262
1411123468662639721,MPU6515 Accelerometer,-1.286911,2.7634735,10.194885
1411123468682323559,MPU6515 Accelerometer,-1.6368256,2.977707,10.006836
1411123468702373608,MPU6515 Accelerometer,-1.8439178,2.894394,10.09967
1411123468698680981,MPU6515 Gyroscope,1.0858307,0.8318939,-0.30015564
1411123468721721753,MPU6515 Accelerometer,-2.236679,2.8253632,9.768799
1411123468741405591,MPU6515 Accelerometer,-2.486618,3.0372162,10.221069
1411123468761486157,MPU6515 Accelerometer,-2.255722,2.7610931,9.445068
1411123468780803784,MPU6515 Accelerometer,-2.7032318,2.7634735,9.364136
1411123468765331372,MPU6515 Gyroscope,0.49012756,0.4806671,-0.31097412
1411123468800487622,MPU6515 Accelerometer,-2.7436981,2.8134613,9.183228
1411123468820598706,MPU6515 Accelerometer,-2.7198944,3.158615,9.268921
1411123468839885815,MPU6515 Accelerometer,-2.903183,3.041977,9.226074
1411123468831981762,MPU6515 Gyroscope,0.40853882,0.1578064,-0.10887146
1411123468859600171,MPU6515 Accelerometer,-2.9579315,3.1086273,8.997559
1411123468879680737,MPU6515 Accelerometer,-2.9507904,3.2776337,8.776184
1411123468898998364,MPU6515 Accelerometer,-2.6389618,3.3942719,8.542908
1411123468918712719,MPU6515 Accelerometer,-2.4747162,3.6418304,8.650024
1411123468898632153,MPU6515 Gyroscope,0.33947754,-0.09422302,0.060317993
1411123468938762768,MPU6515 Accelerometer,-2.7056122,3.7275238,8.542908
1411123468958080395,MPU6515 Accelerometer,-2.922226,3.7632294,8.500061
1411123468977794751,MPU6515 Accelerometer,-2.800827,3.9488983,8.17157
1411123468965282544,MPU6515 Gyroscope,0.21080017,0.0042419434,0.06840515
1411123468997875317,MPU6515 Accelerometer,-2.8746185,3.8917694,8.307251
1411123469017192944,MPU6515 Accelerometer,-2.8103485,3.908432,8.378662
1411123469036907300,MPU6515 Accelerometer,-2.6294403,4.305954,8.435791
1411123469031932934,MPU6515 Gyroscope,0.046722412,0.06541443,0.037704468
1411123469056957348,MPU6515 Accelerometer,-3.4149628,4.208359,8.276306
1411123469076274975,MPU6515 Accelerometer,-3.4768524,4.2059784,8.228699
1411123469095989331,MPU6515 Accelerometer,-2.8984222,4.170273,8.523865
1411123469116069897,MPU6515 Accelerometer,-2.569931,4.3345184,8.23584
1411123469098583325,MPU6515 Gyroscope,-0.12210083,0.1855774,0.012939453
1411123469135387524,MPU6515 Accelerometer,-2.8960419,4.505905,8.285828
1411123469155071362,MPU6515 Accelerometer,-3.3625946,3.5585175,8.657166
1411123469175151928,MPU6515 Accelerometer,-3.255478,3.7965546,8.561951
1411123469165233716,MPU6515 Gyroscope,-0.20240784,0.26449585,-0.039276123
1411123469194530591,MPU6515 Accelerometer,-3.3792572,3.76799,8.690491
1411123469214183911,MPU6515 Accelerometer,-3.307846,3.6370697,8.697632
1411123469234294995,MPU6515 Accelerometer,-3.9267426,3.651352,8.890442
1411123469231884106,MPU6515 Gyroscope,-0.057876587,0.11956787,0.06298828
1411123469253612622,MPU6515 Accelerometer,-3.569687,3.4609222,8.788086
1411123469273326977,MPU6515 Accelerometer,-3.679184,3.068161,8.721436
1411123469293377026,MPU6515 Accelerometer,-3.6458588,3.1229095,8.647644
1411123469298534497,MPU6515 Gyroscope,-0.1719513,0.11079407,0.090774536
1411123469314830884,MPU6515 Accelerometer,-3.4387665,3.4156952,8.4953
1411123469322612866,MPU6515 Accelerometer,-3.3887787,3.427597,8.49292
1411123469330455884,MPU6515 Accelerometer,-3.1935883,3.3228607,8.526245
1411123469338268384,MPU6515 Accelerometer,-3.172165,3.2443085,8.450073
1411123469342266186,MPU6515 Accelerometer,-3.2483368,3.1562347,8.307251
1411123469347210034,MPU6515 Accelerometer,-3.2721405,3.0967255,8.30249
1411123469352123364,MPU6515 Accelerometer,-3.2649994,3.0134125,8.390564
1411123469357402905,MPU6515 Accelerometer,-3.2983246,3.0086517,8.3810425
1411123469361980542,MPU6515 Accelerometer,-3.307846,2.9491425,8.347717
1411123469366893872,MPU6515 Accelerometer,-3.319748,2.882492,8.392944
1411123469371807202,MPU6515 Accelerometer,-3.2911835,2.8610687,8.378662
1411123469365184887,MPU6515 Gyroscope,-0.084609985,0.05831909,0.00894165
1411123469376751050,MPU6515 Accelerometer,-3.3816376,2.9158173,8.400085
1411123469381664380,MPU6515 Accelerometer,-3.3863983,2.9372406,8.5095825
1411123469386974438,MPU6515 Accelerometer,-3.3578339,2.9610443,8.488159
1411123469391521557,MPU6515 Accelerometer,-3.2911835,2.9824677,8.488159
1411123469396434887,MPU6515 Accelerometer,-3.2221527,3.011032,8.466736
1411123469401378735,MPU6515 Accelerometer,-3.1436005,2.9991302,8.516724
1411123469406292065,MPU6515 Accelerometer,-3.1388397,2.977707,8.535767
1411123469411205395,MPU6515 Accelerometer,-3.07695,2.9062958,8.442932
1411123469416545971,MPU6515 Accelerometer,-3.0840912,2.9420013,8.516724
1411123469421062573,MPU6515 Accelerometer,-3.0817108,2.9491425,8.611938
1411123469426006421,MPU6515 Accelerometer,-3.088852,2.946762,8.638123
1411123469430919751,MPU6515 Accelerometer,-3.0674286,2.946762,8.678589
1411123469435833081,MPU6515 Accelerometer,-3.1102753,2.9610443,8.633362
1411123469431835278,MPU6515 Gyroscope,-0.09112549,0.054473877,-0.12017822
1411123469440776928,MPU6515 Accelerometer,-3.2221527,2.856308,8.630981
1411123469446086987,MPU6515 Accelerometer,-3.3530731,2.8682098,8.692871
1411123469450634106,MPU6515 Accelerometer,-3.474472,2.927719,8.55719
1411123469455547436,MPU6515 Accelerometer,-3.538742,2.9919891,8.704773
1411123469460491284,MPU6515 Accelerometer,-3.6363373,3.0348358,8.68573
1411123469465435132,MPU6515 Accelerometer,-3.705368,3.1014862,8.673828
1411123469470348462,MPU6515 Accelerometer,-3.5934906,3.2276459,8.638123
1411123469475628003,MPU6515 Accelerometer,-3.5363617,3.299057,8.650024
1411123469480175122,MPU6515 Accelerometer,-3.5220795,3.3728485,8.62146
1411123469485118969,MPU6515 Accelerometer,-3.5934906,3.439499,8.61908
1411123469490032300,MPU6515 Accelerometer,-3.6244354,3.568039,8.638123
1411123469494945630,MPU6515 Accelerometer,-3.6744232,3.6180267,8.609558
1411123469499889477,MPU6515 Accelerometer,-3.6553802,3.6941986,8.561951
1411123469505199536,MPU6515 Accelerometer,-3.641098,3.779892,8.542908
1411123469498485669,MPU6515 Gyroscope,0.042236328,0.071136475,0.033843994
1411123469509746655,MPU6515 Accelerometer,-3.603012,3.7941742,8.545288
1411123469514721020,MPU6515 Accelerometer,-3.5863495,3.7489471,8.531006
1411123469519603833,MPU6515 Accelerometer,-3.5530243,3.8346405,8.471497
1411123469524517163,MPU6515 Accelerometer,-3.4816132,3.889389,8.521484
1411123469529430493,MPU6515 Accelerometer,-3.4578094,3.9227142,8.573853
1411123469534740551,MPU6515 Accelerometer,-3.403061,3.9679413,8.638123
1411123469539287671,MPU6515 Accelerometer,-3.372116,3.9417572,8.602417
1411123469544201001,MPU6515 Accelerometer,-3.319748,3.934616,8.531006
1411123469549144848,MPU6515 Accelerometer,-3.3149872,3.9179535,8.571472
1411123469554088696,MPU6515 Accelerometer,-3.2864227,3.8917694,8.519104
1411123469559002026,MPU6515 Accelerometer,-3.2602386,3.753708,8.604797
1411123469564342602,MPU6515 Accelerometer,-3.2935638,3.6537323,8.561951
1411123469568859204,MPU6515 Accelerometer,-3.3625946,3.5394745,8.571472
1411123469565136059,MPU6515 Gyroscope,0.015777588,0.047668457,0.059036255
1411123469573772534,MPU6515 Accelerometer,-3.338791,3.38237,8.578613
1411123469578685864,MPU6515 Accelerometer,-3.326889,3.3228607,8.55481
1411123469583629712,MPU6515 Accelerometer,-3.3578339,3.2514496,8.607178
1411123469588543042,MPU6515 Accelerometer,-3.3554535,3.1681366,8.630981
1411123469593853100,MPU6515 Accelerometer,-3.3578339,3.1038666,8.716675
1411123469598400219,MPU6515 Accelerometer,-3.4387665,3.0967255,8.666687
1411123469603344067,MPU6515 Accelerometer,-3.3340302,3.087204,8.657166
1411123469608257397,MPU6515 Accelerometer,-3.3149872,3.0253143,8.61908
1411123469613170727,MPU6515 Accelerometer,-3.3483124,2.9324799,8.626221
1411123469618114575,MPU6515 Accelerometer,-3.3673553,2.920578,8.62146
1411123469623424634,MPU6515 Accelerometer,-3.3340302,2.8991547,8.730957
1411123469627971753,MPU6515 Accelerometer,-3.2935638,2.8420258,8.702393
1411123469632885083,MPU6515 Accelerometer,-3.288803,2.8801117,8.761902
1411123469637828930,MPU6515 Accelerometer,-3.2745209,2.856308,8.726196
1411123469631786450,MPU6515 Gyroscope,-0.2292633,0.031661987,-0.05166626
1411123469642742260,MPU6515 Accelerometer,-3.2792816,2.8420258,8.7595215
1411123469647686108,MPU6515 Accelerometer,-3.3578339,2.8396454,8.7404785
1411123469652965649,MPU6515 Accelerometer,-3.4244843,2.7325287,8.852356
1411123469657512768,MPU6515 Accelerometer,-3.5482635,2.7206268,8.745239
1411123469662456616,MPU6515 Accelerometer,-3.5934906,2.7063446,8.783325
1411123469667369946,MPU6515 Accelerometer,-3.5911102,2.7301483,8.849976
1411123469672313794,MPU6515 Accelerometer,-3.5006561,2.7587128,8.735718
1411123469677227124,MPU6515 Accelerometer,-3.4435272,2.7872772,8.826172
1411123469682537182,MPU6515 Accelerometer,-3.4078217,2.7634735,8.764282
1411123469687084301,MPU6515 Accelerometer,-3.4435272,2.799179,8.757141
1411123469691997632,MPU6515 Accelerometer,-3.5292206,2.792038,8.840454
1411123469696910962,MPU6515 Accelerometer,-3.4958954,2.8420258,8.802368
1411123469701885327,MPU6515 Accelerometer,-3.4625702,2.8920135,8.809509
1411123469698436841,MPU6515 Gyroscope,-0.095336914,-0.036972046,0.065322876
1411123469706798657,MPU6515 Accelerometer,-3.4411469,2.8848724,8.785706
1411123469712078198,MPU6515 Accelerometer,-3.3959198,2.9491425,8.828552
1411123469716655835,MPU6515 Accelerometer,-3.3983002,2.9300995,8.799988
1411123469721569165,MPU6515 Accelerometer,-3.384018,2.958664,8.702393
1411123469726482495,MPU6515 Accelerometer,-3.4173431,2.9324799,8.730957
1411123469731395825,MPU6515 Accelerometer,-3.345932,2.8967743,8.68573
1411123469736339673,MPU6515 Accelerometer,-3.3578339,2.9491425,8.61908
1411123469741649731,MPU6515 Accelerometer,-3.372116,3.0372162,8.735718
1411123469746166333,MPU6515 Accelerometer,-3.2745209,3.06102,8.645264
1411123469751110180,MPU6515 Accelerometer,-3.2388153,3.0514984,8.614319
1411123469756023510,MPU6515 Accelerometer,-3.2340546,3.068161,8.564331
1411123469760967358,MPU6515 Accelerometer,-3.2221527,3.0753021,8.704773
1411123469765880688,MPU6515 Accelerometer,-3.1578827,3.106247,8.664307
1411123469771190747,MPU6515 Accelerometer,-3.1745453,3.0895844,8.678589
1411123469765087231,MPU6515 Gyroscope,0.07347107,-0.08560181,0.10443115
1411123469775737866,MPU6515 Accelerometer,-3.1483612,3.1276703,8.68335
1411123469780651196,MPU6515 Accelerometer,-3.1650238,3.1490936,8.661926
1411123469785595044,MPU6515 Accelerometer,-3.191208,3.1609955,8.614319
1411123469790508374,MPU6515 Accelerometer,-3.2911835,3.1657562,8.642883
1411123469795421704,MPU6515 Accelerometer,-3.2840424,3.1824188,8.62384
1411123469800762280,MPU6515 Accelerometer,-3.3506927,3.2109833,8.664307
1411123469805309399,MPU6515 Accelerometer,-3.3364105,3.215744,8.716675
1411123469810222729,MPU6515 Accelerometer,-3.3530731,3.1752777,8.654785
1411123469815197094,MPU6515 Accelerometer,-3.3887787,3.1038666,8.590515
1411123469820079907,MPU6515 Accelerometer,-3.4078217,3.0824432,8.657166
1411123469824993237,MPU6515 Accelerometer,-3.372116,3.06102,8.68573
1411123469830303296,MPU6515 Accelerometer,-3.3173676,3.0967255,8.659546
1411123469834850415,MPU6515 Accelerometer,-3.300705,3.1086273,8.735718
1411123469831737622,MPU6515 Gyroscope,0.038406372,-0.042617798,-0.049819946
1411123469839763745,MPU6515 Accelerometer,-3.319748,3.1467133,8.714294
1411123469844707592,MPU6515 Accelerometer,-3.3983002,3.177658,8.788086
1411123469849620923,MPU6515 Accelerometer,-3.4816132,3.1847992,8.804749
1411123469854534253,MPU6515 Accelerometer,-3.4697113,3.144333,8.809509
1411123469859844311,MPU6515 Accelerometer,-3.3863983,3.2133636,8.795227
1411123469864391430,MPU6515 Accelerometer,-3.3126068,3.1919403,8.659546
1411123469869335278,MPU6515 Accelerometer,-3.3816376,3.1847992,8.716675
1411123469874248608,MPU6515 Accelerometer,-3.3983002,3.2109833,8.704773
1411123469879161938,MPU6515 Accelerometer,-3.3983002,3.2752533,8.602417
1411123469884105786,MPU6515 Accelerometer,-3.372116,3.299057,8.666687
1411123469889415844,MPU6515 Accelerometer,-3.4387665,3.2871552,8.600037
1411123469893932446,MPU6515 Accelerometer,-3.4839935,3.2704926,8.583374
1411123469898876294,MPU6515 Accelerometer,-3.4173431,3.3347626,8.583374
1411123469903820141,MPU6515 Accelerometer,-3.4578094,3.3109589,8.569092
1411123469898388012,MPU6515 Gyroscope,0.07394409,-0.018447876,0.025543213
1411123469908733471,MPU6515 Accelerometer,-3.4601898,3.337143,8.602417
1411123469913646801,MPU6515 Accelerometer,-3.4054413,3.4109344,8.657166
1411123469918956860,MPU6515 Accelerometer,-3.2911835,3.420456,8.55957
