Timestamp,SensorName,0,1,2
1411123513811229348,MPU6515 Accelerometer,-0.37760925,0.08555603,9.623596
1411123513816142678,MPU6515 Accelerometer,-0.33476257,0.03794861,9.680725
1411123513821056008,MPU6515 Accelerometer,-0.37046814,0.047470093,9.587891
1411123513826366067,MPU6515 Accelerometer,-0.35142517,0.054611206,9.673584
1411123513830913186,MPU6515 Accelerometer,-0.34666443,0.028427124,9.718811
1411123513835826516,MPU6515 Accelerometer,-0.33000183,0.047470093,9.721191
1411123513840770364,MPU6515 Accelerometer,-0.35142517,0.04508972,9.602173
1411123513845683694,MPU6515 Accelerometer,-0.33000183,0.08317566,9.652161
1411123513850597024,MPU6515 Accelerometer,-0.36332703,0.054611206,9.652161
1411123513855907083,MPU6515 Accelerometer,-0.34666443,0.03794861,9.744995
1411123513860454202,MPU6515 Accelerometer,-0.3157196,0.033187866,9.733093
1411123513856883645,MPU6515 Gyroscope,4.5776367E-5,-0.005508423,-0.001739502
1411123513865367532,MPU6515 Accelerometer,-0.3419037,-0.0096588135,9.7473755
1411123513870280862,MPU6515 Accelerometer,-0.36094666,-0.0025177002,9.878296
1411123513875224710,MPU6515 Accelerometer,-0.32762146,-0.026321411,9.916382
1411123513880138040,MPU6515 Accelerometer,-0.31809998,-1.373291E-4,9.859253
1411123513885448098,MPU6515 Accelerometer,-0.3490448,-0.0025177002,9.963989
1411123513889995217,MPU6515 Accelerometer,-0.33000183,0.009384155,9.994934
1411123513894939065,MPU6515 Accelerometer,-0.41093445,-0.059646606,10.075867
1411123513899852395,MPU6515 Accelerometer,-0.40141296,-0.06916809,10.063965
1411123513904765725,MPU6515 Accelerometer,-0.45854187,-0.17628479,9.997314
1411123513909709573,MPU6515 Accelerometer,-0.40855408,0.056991577,9.944946
1411123513914989114,MPU6515 Accelerometer,-0.47758484,-0.102493286,10.009216
1411123513919536233,MPU6515 Accelerometer,-0.39665222,0.06413269,9.975891
1411123513924480081,MPU6515 Accelerometer,-0.46568298,-0.100112915,10.063965
1411123513929362893,MPU6515 Accelerometer,-0.42045593,0.10697937,9.975891
1411123513923534036,MPU6515 Gyroscope,-0.01914978,-0.020965576,-0.007827759
1411123513934306741,MPU6515 Accelerometer,-0.41093445,-0.028701782,10.009216
1411123513939220071,MPU6515 Accelerometer,-0.37760925,0.1783905,9.897339
1411123513944530130,MPU6515 Accelerometer,-0.44664,0.04270935,9.921143
1411123513949077249,MPU6515 Accelerometer,-0.37998962,0.1783905,9.866394
1411123513954021096,MPU6515 Accelerometer,-0.39189148,-0.014419556,9.868774
1411123513958934426,MPU6515 Accelerometer,-0.3490448,0.18077087,9.797363
1411123513963847756,MPU6515 Accelerometer,-0.34666443,-0.040603638,9.783081
1411123513968761087,MPU6515 Accelerometer,-0.3252411,0.13316345,9.695007
1411123513974071145,MPU6515 Accelerometer,-0.3252411,-0.028701782,9.816406
1411123513978618264,MPU6515 Accelerometer,-0.2919159,0.19267273,9.744995
1411123513983531594,MPU6515 Accelerometer,-0.29667664,0.04032898,9.744995
1411123513988475442,MPU6515 Accelerometer,-0.31095886,0.22361755,9.749756
1411123513993388772,MPU6515 Accelerometer,-0.36094666,0.049850464,9.764038
1411123513990184426,MPU6515 Gyroscope,0.015945435,-0.02746582,-0.0038452148
1411123513998302102,MPU6515 Accelerometer,-0.27763367,0.14506531,9.742615
1411123514003612161,MPU6515 Accelerometer,-0.30619812,-0.026321411,9.794983
1411123514008220315,MPU6515 Accelerometer,-0.2823944,0.17362976,9.706909
1411123514013103128,MPU6515 Accelerometer,-0.30619812,-0.04774475,9.77356
1411123514018016458,MPU6515 Accelerometer,-0.2823944,0.13554382,9.816406
1411123514022929788,MPU6515 Accelerometer,-0.3895111,-0.04536438,9.825928
1411123514027873635,MPU6515 Accelerometer,-0.34428406,0.1379242,9.821167
1411123514033153176,MPU6515 Accelerometer,-0.33952332,0.09983826,9.733093
1411123514037700296,MPU6515 Accelerometer,-0.3490448,0.056991577,9.749756
1411123514042613626,MPU6515 Accelerometer,-0.33476257,0.06651306,9.77832
1411123514047557473,MPU6515 Accelerometer,-0.32762146,0.004623413,9.825928
1411123514052470803,MPU6515 Accelerometer,-0.32762146,-0.016799927,9.84021
1411123514057384133,MPU6515 Accelerometer,-0.30619812,0.023666382,9.885437
1411123514062694192,MPU6515 Accelerometer,-0.34428406,0.06413269,9.885437
1411123514056834817,MPU6515 Gyroscope,0.0048828125,0.017059326,0.0056915283
1411123514067241311,MPU6515 Accelerometer,-0.33714294,0.06651306,9.825928
1411123514072154641,MPU6515 Accelerometer,-0.36332703,0.004623413,9.828308
1411123514131236673,MPU6515 Accelerometer,-0.26335144,0.033187866,9.761658
1411123514123485208,MPU6515 Gyroscope,0.010894775,-0.026657104,0.0043792725
1411123514151286721,MPU6515 Accelerometer,-0.30381775,-0.02394104,9.933044
1411123514170604348,MPU6515 Accelerometer,-0.29429626,0.06651306,9.823547
1411123514190288186,MPU6515 Accelerometer,-0.28953552,0.09031677,9.90686
1411123514210368753,MPU6515 Accelerometer,-0.33714294,0.056991577,9.883057
1411123514190135598,MPU6515 Gyroscope,0.002319336,-0.029922485,-0.003982544
1411123514229686380,MPU6515 Accelerometer,-0.22288513,0.04270935,9.983032
1411123514249370217,MPU6515 Accelerometer,-0.26335144,0.035568237,9.916382
1411123514269420266,MPU6515 Accelerometer,-0.23002625,0.10221863,9.766418
1411123514256785989,MPU6515 Gyroscope,0.02796936,-0.057006836,-0.018096924
1411123514288768411,MPU6515 Accelerometer,-0.31333923,0.17601013,9.887817
1411123514308513284,MPU6515 Accelerometer,-0.19670105,0.10697937,9.854492
1411123514328502298,MPU6515 Accelerometer,-0.2419281,0.002243042,9.614075
1411123514323436380,MPU6515 Gyroscope,0.049591064,-0.06840515,-0.013153076
1411123514347819924,MPU6515 Accelerometer,-0.32762146,0.052230835,9.928284
1411123514367503762,MPU6515 Accelerometer,-0.38237,0.18553162,9.942566
1411123514387553811,MPU6515 Accelerometer,-0.48234558,0.28312683,9.64502
1411123514406901956,MPU6515 Accelerometer,-0.101486206,0.07841492,9.985413
1411123514390086770,MPU6515 Gyroscope,0.08682251,-0.06626892,0.021972656
1411123514426585794,MPU6515 Accelerometer,0.010391235,0.09983826,9.652161
1411123514446635842,MPU6515 Accelerometer,0.098464966,0.04032898,9.975891
