Timestamp,SensorName,0,1,2
1411123237461110373,MPU6515 Accelerometer,2.1146393,-0.24769592,9.695007
1411123237480855247,MPU6515 Accelerometer,2.028946,-0.26435852,9.423645
1411123237500935813,MPU6515 Accelerometer,2.017044,-0.36671448,9.276062
1411123237488484641,MPU6515 Gyroscope,0.0012054443,-0.015823364,-0.0013427734
1411123237520314475,MPU6515 Accelerometer,2.0908356,-0.34529114,9.476013
1411123237540028830,MPU6515 Accelerometer,2.074173,-0.3310089,9.554565
1411123237560139914,MPU6515 Accelerometer,1.9622955,-0.34291077,9.52124
1411123237555135032,MPU6515 Gyroscope,-0.008956909,-0.0065612793,-0.0022277832
1411123237579488059,MPU6515 Accelerometer,2.145584,-0.22389221,9.547424
1411123237599293967,MPU6515 Accelerometer,2.1693878,-0.21437073,9.452209
1411123237619313498,MPU6515 Accelerometer,1.971817,-0.28102112,9.5997925
1411123237638661643,MPU6515 Accelerometer,1.9980011,-0.34291077,9.556946
1411123237621785422,MPU6515 Gyroscope,-0.024337769,0.007904053,-0.0055999756
1411123237658406516,MPU6515 Accelerometer,1.9884796,-0.33338928,9.64502
1411123237678517600,MPU6515 Accelerometer,1.9789581,-0.23817444,9.785461
1411123237697865745,MPU6515 Accelerometer,1.971817,-0.27388,9.868774
1411123237688435813,MPU6515 Gyroscope,-0.019989014,0.018798828,-0.006362915
1411123237717610618,MPU6515 Accelerometer,2.0027618,-0.26435852,9.595032
1411123237737721702,MPU6515 Accelerometer,2.0979767,-0.23579407,9.540283
1411123237757069846,MPU6515 Accelerometer,2.1789093,-0.2500763,9.885437
1411123237776814719,MPU6515 Accelerometer,2.047989,-0.27149963,9.687866
1411123237755086204,MPU6515 Gyroscope,0.022735596,-0.020507813,0.005554199
1411123237796925803,MPU6515 Accelerometer,2.1313019,-0.25483704,9.592651
1411123237816273948,MPU6515 Accelerometer,2.0884552,-0.21437073,9.511719
1411123237835988303,MPU6515 Accelerometer,2.0860748,-0.27626038,9.561707
1411123237821736594,MPU6515 Gyroscope,0.022064209,-0.022659302,0.010848999
1411123237856099387,MPU6515 Accelerometer,2.0979767,-0.2572174,9.5997925
1411123237875478049,MPU6515 Accelerometer,1.952774,-0.3072052,9.490295
1411123237895192405,MPU6515 Accelerometer,2.0717926,-0.31672668,9.430786
1411123237888386985,MPU6515 Gyroscope,4.8828125E-4,-0.014816284,-0.0013427734
1411123237915303489,MPU6515 Accelerometer,2.100357,-0.24293518,9.64502
1411123237934651633,MPU6515 Accelerometer,2.1408234,-0.23103333,9.566467
1411123237954396506,MPU6515 Accelerometer,2.0955963,-0.3405304,9.533142
1411123237974507590,MPU6515 Accelerometer,2.0884552,-0.357193,9.58551
1411123237955037375,MPU6515 Gyroscope,0.00642395,-0.017440796,-0.003112793
1411123237993855735,MPU6515 Accelerometer,2.1860504,-0.30482483,9.5997925
1411123238013600608,MPU6515 Accelerometer,2.1051178,-0.24293518,9.597412
1411123238033711692,MPU6515 Accelerometer,2.2122345,-0.17390442,9.537903
1411123238021687766,MPU6515 Gyroscope,0.034957886,-0.03694153,-0.002532959
1411123238053059836,MPU6515 Accelerometer,2.1860504,-0.19056702,9.511719
1411123238072774192,MPU6515 Accelerometer,2.1979523,-0.19532776,9.587891
1411123238092915793,MPU6515 Accelerometer,2.0575104,-0.2667389,9.471252
1411123238088338157,MPU6515 Gyroscope,0.06581116,-0.048538208,-0.012969971
1411123238112263938,MPU6515 Accelerometer,2.0836945,-0.17390442,9.471252
1411123238131978293,MPU6515 Accelerometer,2.1194,-0.19056702,9.597412
1411123238152089377,MPU6515 Accelerometer,2.1931915,-0.28816223,9.254639
1411123238171468039,MPU6515 Accelerometer,2.1503448,-0.33576965,9.045166
1411123238154988547,MPU6515 Gyroscope,0.038528442,-0.1400299,-0.039520264
1411123238191182395,MPU6515 Accelerometer,2.081314,-0.20484924,9.990173
1411123238211293479,MPU6515 Accelerometer,2.766861,0.06413269,10.828064
1411123238230641623,MPU6515 Accelerometer,2.1741486,-0.11439514,10.754272
1411123238221638938,MPU6515 Gyroscope,0.18388367,-0.66415405,-0.14692688
1411123238250355979,MPU6515 Accelerometer,2.2074738,0.052230835,9.71167
1411123238270497580,MPU6515 Accelerometer,2.6478424,0.58543396,8.892822
