Timestamp,SensorName,0,1,2
1411123450836361446,MPU6515 Gyroscope,0.037902832,0.009643555,-0.003036499
1411123450867641963,MPU6515 Accelerometer,-0.21098328,0.05937195,9.618835
1411123450887356319,MPU6515 Accelerometer,-0.18241882,0.118881226,9.721191
1411123450907040157,MPU6515 Accelerometer,-0.17765808,0.095077515,9.633118
1411123450903011836,MPU6515 Gyroscope,0.03945923,0.031845093,-0.0018463135
1411123450926754512,MPU6515 Accelerometer,-0.10624695,0.10935974,9.771179
1411123450946438350,MPU6515 Accelerometer,-0.1681366,0.1783905,9.937805
1411123450966152705,MPU6515 Accelerometer,-0.10386658,0.18553162,10.087769
1411123450985867061,MPU6515 Accelerometer,-0.151474,0.21885681,10.0354
1411123450969662227,MPU6515 Gyroscope,0.036819458,-0.01234436,-0.004547119
1411123451005550899,MPU6515 Accelerometer,-0.049118042,0.1617279,10.266296
1411123451025265254,MPU6515 Accelerometer,-0.08482361,0.27598572,10.404358
1411123451044949092,MPU6515 Accelerometer,-0.04197693,0.31407166,10.387695
1411123451036312618,MPU6515 Gyroscope,0.12069702,-0.08732605,-0.00932312
1411123451064663448,MPU6515 Accelerometer,0.10560608,0.34501648,10.523376
1411123451084377803,MPU6515 Accelerometer,0.35554504,0.2783661,10.240112
1411123451104061641,MPU6515 Accelerometer,0.51264954,0.31645203,10.344849
1411123451123745479,MPU6515 Accelerometer,0.46980286,0.4925995,10.766174
1411123451102963008,MPU6515 Gyroscope,0.4292755,-0.13508606,0.01626587
1411123451143459834,MPU6515 Accelerometer,0.36982727,0.79966736,10.797119
1411123451163174190,MPU6515 Accelerometer,0.87446594,0.8282318,10.41626
1411123451182858028,MPU6515 Accelerometer,0.43171692,1.2566986,9.661682
1411123451169613399,MPU6515 Gyroscope,0.9814606,0.035858154,0.07598877
1411123451202572383,MPU6515 Accelerometer,0.08418274,1.766098,9.692627
1411123451222286739,MPU6515 Accelerometer,0.40553284,1.785141,9.602173
1411123451241970577,MPU6515 Accelerometer,0.42219543,2.0017548,9.259399
1411123451236263789,MPU6515 Gyroscope,1.5042267,-0.14082336,0.09777832
1411123451261684932,MPU6515 Accelerometer,0.5483551,2.1302948,9.218933
1411123451281399287,MPU6515 Accelerometer,0.5626373,2.3826141,8.74762
1411123451301083125,MPU6515 Accelerometer,0.6316681,2.4802094,9.107056
1411123451320797481,MPU6515 Accelerometer,0.41981506,2.6396942,8.640503
1411123451302914180,MPU6515 Gyroscope,1.3032074,-0.15223694,-0.012008667
1411123451340481319,MPU6515 Accelerometer,0.2531891,3.068161,8.383423
1411123451360195674,MPU6515 Accelerometer,0.4983673,3.2847748,9.478394
1411123451379910030,MPU6515 Accelerometer,0.33650208,3.408554,8.949951
1411123451369564571,MPU6515 Gyroscope,0.85305786,0.12464905,-0.18527222
1411123451399624385,MPU6515 Accelerometer,0.22938538,3.620407,8.497681
1411123451419277705,MPU6515 Accelerometer,0.55311584,3.356186,8.81427
1411123451438992061,MPU6515 Accelerometer,-0.5894623,3.8679657,9.090393
1411123451436214961,MPU6515 Gyroscope,0.7555847,0.46388245,-0.26765442
1411123451458706416,MPU6515 Accelerometer,-1.2797699,4.253586,7.8526
1411123451478420772,MPU6515 Accelerometer,-1.120285,4.165512,8.630981
1411123451498135127,MPU6515 Accelerometer,-1.3178558,4.6701508,8.626221
1411123451517818965,MPU6515 Accelerometer,-1.4297333,4.4392548,8.526245
1411123451502865352,MPU6515 Gyroscope,0.47717285,0.4716797,-0.35482788
1411123451537502803,MPU6515 Accelerometer,-1.1321869,4.1179047,8.250122
1411123451557217159,MPU6515 Accelerometer,-0.7513275,4.048874,8.216797
1411123451576900996,MPU6515 Accelerometer,-0.7703705,4.139328,7.8287964
1411123451569515743,MPU6515 Gyroscope,0.37413025,0.04309082,-0.19552612
1411123451596615352,MPU6515 Accelerometer,-1.2345428,4.434494,8.516724
1411123451616329707,MPU6515 Accelerometer,-1.120285,4.4559174,9.509338
1411123451636013545,MPU6515 Accelerometer,-0.7441864,4.3035736,8.654785
1411123451655727901,MPU6515 Accelerometer,-0.8108368,4.4249725,8.402466
1411123451636166133,MPU6515 Gyroscope,0.086639404,-0.5897217,-0.19267273
1411123451675442256,MPU6515 Accelerometer,-0.7703705,4.4582977,8.845215
1411123451695156612,MPU6515 Accelerometer,-0.5704193,4.2512054,8.902344
1411123451714840450,MPU6515 Accelerometer,-0.65849304,4.27977,9.088013
1411123451702816524,MPU6515 Gyroscope,0.0854187,-0.28858948,-0.15541077
1411123451734554805,MPU6515 Accelerometer,-1.0536346,4.543991,9.257019
1411123451754269161,MPU6515 Accelerometer,-0.88700867,4.6106415,8.807129
1411123451774044551,MPU6515 Accelerometer,-0.8679657,4.6891937,8.561951
1411123451769466914,MPU6515 Gyroscope,0.26046753,-0.11102295,-0.07917786
1411123451793667354,MPU6515 Accelerometer,-0.78941345,4.7010956,8.43103
1411123451813381709,MPU6515 Accelerometer,-0.84654236,4.801071,8.783325
1411123451833065547,MPU6515 Accelerometer,-0.908432,4.8724823,8.819031
1411123451852779903,MPU6515 Accelerometer,-0.92033386,4.9843597,8.5286255
1411123451836117305,MPU6515 Gyroscope,0.41938782,0.09761047,9.1552734E-4
1411123451872494258,MPU6515 Accelerometer,-0.6204071,5.0343475,8.026367
1411123451892208614,MPU6515 Accelerometer,-0.5156708,5.108139,7.8049927
1411123451911892452,MPU6515 Accelerometer,-0.60136414,5.2581024,7.8240356
1411123451902767696,MPU6515 Gyroscope,0.5292511,-0.100234985,0.0476532
1411123451931606807,MPU6515 Accelerometer,-0.4561615,5.262863,7.774048
1411123451951290645,MPU6515 Accelerometer,-0.5966034,5.2961884,8.314392
1411123451971035518,MPU6515 Accelerometer,-0.5204315,5.210495,8.126343
1411123451990719356,MPU6515 Accelerometer,-0.4728241,5.3342743,7.7716675
1411123451969418086,MPU6515 Gyroscope,0.26898193,-0.041870117,0.008087158
1411123452010403194,MPU6515 Accelerometer,-0.43711853,5.365219,7.731201
1411123452030117549,MPU6515 Accelerometer,-0.34666443,5.3556976,7.588379
1411123452049831905,MPU6515 Accelerometer,-0.45378113,5.3985443,7.8549805
1411123452036068477,MPU6515 Gyroscope,0.15415955,0.07055664,0.011428833
1411123452080105342,MPU6515 Accelerometer,-0.54185486,5.2795258,8.240601
1411123452088253536,MPU6515 Accelerometer,-0.51805115,5.30809,8.197754
1411123452099056758,MPU6515 Accelerometer,-0.48710632,5.3675995,8.026367
1411123452104000606,MPU6515 Accelerometer,-0.44187927,5.343796,8.007324
1411123452108913936,MPU6515 Accelerometer,-0.43473816,5.3985443,8.007324
1411123452102718868,MPU6515 Gyroscope,0.015380859,0.062454224,0.0093688965
1411123452113857784,MPU6515 Accelerometer,-0.44425964,5.3747406,7.993042
1411123452119167842,MPU6515 Accelerometer,-0.38475037,5.3628387,8.026367
1411123452123714961,MPU6515 Accelerometer,-0.37522888,5.389023,8.040649
1411123452128628291,MPU6515 Accelerometer,-0.37522888,5.3795013,8.023987
1411123452133572139,MPU6515 Accelerometer,-0.38237,5.4056854,8.0668335
1411123452138485469,MPU6515 Accelerometer,-0.4394989,5.4009247,8.073975
1411123452143398799,MPU6515 Accelerometer,-0.43711853,5.3604584,8.071594
1411123452148708858,MPU6515 Accelerometer,-0.42759705,5.3985443,8.121582
1411123452153255977,MPU6515 Accelerometer,-0.36808777,5.429489,8.140625
1411123452158199825,MPU6515 Accelerometer,-0.4228363,5.4318695,8.266785
1411123452163113155,MPU6515 Accelerometer,-0.46806335,5.377121,8.169189
1411123452168057002,MPU6515 Accelerometer,-0.48234558,5.4128265,8.135864
1411123452172970332,MPU6515 Accelerometer,-0.48234558,5.3795013,8.183472
1411123452169369258,MPU6515 Gyroscope,0.012939453,-0.038726807,0.011917114
1411123452178280391,MPU6515 Accelerometer,-0.47520447,5.43425,8.176331
1411123452182827510,MPU6515 Accelerometer,-0.4799652,5.3795013,8.035889
1411123452187740840,MPU6515 Accelerometer,-0.38475037,5.43425,8.031128
1411123452192684688,MPU6515 Accelerometer,-0.3895111,5.448532,8.016846
1411123452197598018,MPU6515 Accelerometer,-0.4228363,5.4128265,7.947815
1411123452202541866,MPU6515 Accelerometer,-0.39427185,5.408066,8.028748
1411123452207821407,MPU6515 Accelerometer,-0.3157196,5.4437714,8.023987
1411123452212368526,MPU6515 Accelerometer,-0.28715515,5.4580536,8.014465
1411123452217312373,MPU6515 Accelerometer,-0.30143738,5.453293,7.959717
1411123452222225703,MPU6515 Accelerometer,-0.26811218,5.427109,8.123962
1411123452227169551,MPU6515 Accelerometer,-0.27287292,5.377121,8.245361
1411123452232082881,MPU6515 Accelerometer,-0.28953552,5.391403,8.259644
1411123452237392940,MPU6515 Accelerometer,-0.23716736,5.2961884,8.30011
1411123452241940059,MPU6515 Accelerometer,-0.17765808,5.281906,8.42627
1411123452236019649,MPU6515 Gyroscope,0.03553772,0.014083862,6.1035156E-4
1411123452246853389,MPU6515 Accelerometer,-0.101486206,5.2890472,8.442932
1411123452251797237,MPU6515 Accelerometer,-0.13005066,5.281906,8.338196
1411123452256710567,MPU6515 Accelerometer,-0.16575623,5.217636,8.30011
1411123452261654414,MPU6515 Accelerometer,-0.21574402,5.24144,8.123962
1411123452266964473,MPU6515 Accelerometer,-0.25144958,5.3033295,8.126343
1411123452271511592,MPU6515 Accelerometer,-0.27287292,5.312851,8.17157
1411123452276424922,MPU6515 Accelerometer,-0.3252411,5.365219,8.17157
1411123452281338252,MPU6515 Accelerometer,-0.3323822,5.422348,8.064453
1411123452286282100,MPU6515 Accelerometer,-0.4228363,5.4580536,8.04541
1411123452291225948,MPU6515 Accelerometer,-0.52519226,5.512802,7.9573364
1411123452296505489,MPU6515 Accelerometer,-0.5894623,5.569931,7.9263916
1411123452301052608,MPU6515 Accelerometer,-0.6037445,5.5723114,7.8740234
1411123452305965938,MPU6515 Accelerometer,-0.6299286,5.5794525,7.8692627
1411123452302670039,MPU6515 Gyroscope,0.13560486,0.07795715,-0.013366699
1411123452310909786,MPU6515 Accelerometer,-0.64897156,5.5984955,7.9192505
1411123452315823116,MPU6515 Accelerometer,-0.67515564,5.679428,7.897827
1411123452320766963,MPU6515 Accelerometer,-0.7132416,5.615158,7.750244
1411123452326077022,MPU6515 Accelerometer,-0.7132416,5.6675262,7.800232
1411123452330624141,MPU6515 Accelerometer,-0.844162,5.684189,7.985901
1411123452335537471,MPU6515 Accelerometer,-0.844162,5.7198944,8.078735
1411123452340450801,MPU6515 Accelerometer,-0.81321716,5.7198944,8.133484
1411123452345394649,MPU6515 Accelerometer,-0.72276306,5.705612,8.097778
1411123452350307979,MPU6515 Accelerometer,-0.6941986,5.6699066,8.102539
1411123452355618037,MPU6515 Accelerometer,-0.6680145,5.638962,7.9311523
1411123452360165157,MPU6515 Accelerometer,-0.65849304,5.600876,7.8930664
1411123452365078487,MPU6515 Accelerometer,-0.6632538,5.6175385,7.807373
1411123452370022334,MPU6515 Accelerometer,-0.59898376,5.543747,7.8026123
1411123452374935664,MPU6515 Accelerometer,-0.5608978,5.558029,7.8526
1411123452369320430,MPU6515 Gyroscope,0.077682495,0.118927,0.011062622
1411123452379940547,MPU6515 Accelerometer,-0.61564636,5.5794525,7.8621216
1411123452385159053,MPU6515 Accelerometer,-0.6299286,5.555649,7.859741
1411123452389736690,MPU6515 Accelerometer,-0.5370941,5.5342255,7.685974
1411123452394650020,MPU6515 Accelerometer,-0.5132904,5.4889984,7.7264404
1411123452399563350,MPU6515 Accelerometer,-0.46568298,5.4390106,7.685974
1411123452404507198,MPU6515 Accelerometer,-0.4561615,5.4509125,7.781189
1411123452409420528,MPU6515 Accelerometer,-0.4799652,5.415207,7.8240356
1411123452414730586,MPU6515 Accelerometer,-0.51091003,5.4390106,7.9049683
1411123452419277705,MPU6515 Accelerometer,-0.48472595,5.474716,8.009705
1411123452424221553,MPU6515 Accelerometer,-0.50852966,5.415207,8.004944
1411123452429134883,MPU6515 Accelerometer,-0.4966278,5.467575,8.021606
1411123452434048213,MPU6515 Accelerometer,-0.39427185,5.491379,8.104919
1411123452438992061,MPU6515 Accelerometer,-0.42521667,5.4842377,8.1501465
1411123452435970821,MPU6515 Gyroscope,0.04559326,0.06829834,0.0084991455
1411123452444271602,MPU6515 Accelerometer,-0.45140076,5.4842377,8.209656
1411123452448818721,MPU6515 Accelerometer,-0.5061493,5.4818573,8.128723
1411123452453762569,MPU6515 Accelerometer,-0.4966278,5.5532684,7.9978027
1411123452458706416,MPU6515 Accelerometer,-0.49900818,5.5223236,7.985901
1411123452463619746,MPU6515 Accelerometer,-0.4561615,5.5485077,7.876404
1411123452468533077,MPU6515 Accelerometer,-0.49186707,5.5485077,7.8216553
1411123452473843135,MPU6515 Accelerometer,-0.44425964,5.5223236,7.8097534
1411123452478390254,MPU6515 Accelerometer,-0.5132904,5.538986,7.7859497
1411123452483303584,MPU6515 Accelerometer,-0.5466156,5.6580048,7.7788086
1411123452488247432,MPU6515 Accelerometer,-0.5870819,5.6675262,7.9144897
1411123452493160762,MPU6515 Accelerometer,-0.6037445,5.69133,7.97876
1411123452498104610,MPU6515 Accelerometer,-0.60850525,5.615158,8.093018
1411123452503384151,MPU6515 Accelerometer,-0.594223,5.672287,8.169189
1411123452507931270,MPU6515 Accelerometer,-0.5204315,5.653244,8.17157
1411123452502621211,MPU6515 Gyroscope,0.023910522,-0.052703857,-3.0517578E-5
1411123452512844600,MPU6515 Accelerometer,-0.57518005,5.5913544,8.133484
1411123452517788448,MPU6515 Accelerometer,-0.54185486,5.5984955,8.033508
1411123452522701778,MPU6515 Accelerometer,-0.5061493,5.5651703,8.133484
1411123452527645625,MPU6515 Accelerometer,-0.4966278,5.5794525,8.095398
1411123452532955684,MPU6515 Accelerometer,-0.51091003,5.56279,8.097778
1411123452537502803,MPU6515 Accelerometer,-0.47520447,5.519943,7.959717
1411123452542416133,MPU6515 Accelerometer,-0.48234558,5.5270844,7.819275
1411123452547329463,MPU6515 Accelerometer,-0.46806335,5.543747,7.712158
1411123452552273311,MPU6515 Accelerometer,-0.46806335,5.505661,7.7383423
1411123452557217159,MPU6515 Accelerometer,-0.49424744,5.536606,7.735962
1411123452562496700,MPU6515 Accelerometer,-0.5156708,5.538986,7.774048
1411123452567043819,MPU6515 Accelerometer,-0.51805115,5.5485077,7.8883057
1411123452571987666,MPU6515 Accelerometer,-0.52519226,5.5604095,7.9692383
1411123452569271602,MPU6515 Gyroscope,0.06489563,0.10316467,0.022079468
1411123452576900996,MPU6515 Accelerometer,-0.5061493,5.550888,7.878784
1411123452581814327,MPU6515 Accelerometer,-0.24430847,5.5151825,7.897827
1411123452586758174,MPU6515 Accelerometer,-0.56565857,5.4651947,7.8502197
1411123452592068233,MPU6515 Accelerometer,-0.50138855,5.5413666,7.7597656
1411123452596615352,MPU6515 Accelerometer,-0.56803894,5.5937347,7.6812134
1411123452601528682,MPU6515 Accelerometer,-0.6442108,5.6246796,7.6764526
1411123452606472530,MPU6515 Accelerometer,-0.6846771,5.634201,7.6764526
1411123452611385860,MPU6515 Accelerometer,-0.6394501,5.608017,7.800232
1411123452616299190,MPU6515 Accelerometer,-0.5704193,5.588974,8.062073
1411123452621609248,MPU6515 Accelerometer,-0.55137634,5.5651703,8.112061
1411123452626156368,MPU6515 Accelerometer,-0.5156708,5.5413666,8.200134
1411123452631100215,MPU6515 Accelerometer,-0.4728241,5.5294647,8.145386
1411123452636013545,MPU6515 Accelerometer,-0.44664,5.491379,8.1501465
1411123452640957393,MPU6515 Accelerometer,-0.44664,5.6318207,7.9716187
1411123452635921993,MPU6515 Gyroscope,-0.0027770996,0.07270813,0.007888794
1411123452645870723,MPU6515 Accelerometer,-0.677536,5.5865936,7.6812134
1411123452651180782,MPU6515 Accelerometer,-0.7275238,5.5270844,7.5717163
1411123452655727901,MPU6515 Accelerometer,-0.63230896,5.646103,7.5360107
1411123452660671748,MPU6515 Accelerometer,-0.5394745,5.7008514,7.614563
1411123452665585078,MPU6515 Accelerometer,-0.47758484,5.705612,7.7788086
1411123452670498409,MPU6515 Accelerometer,-0.4799652,5.69133,7.859741
1411123452675411739,MPU6515 Accelerometer,-0.4323578,5.6937103,7.826416
1411123452680782832,MPU6515 Accelerometer,-0.41331482,5.577072,7.812134
1411123452685268916,MPU6515 Accelerometer,-0.594223,5.3937836,7.750244
1411123452690212764,MPU6515 Accelerometer,-0.8179779,5.600876,7.731201
1411123452695126094,MPU6515 Accelerometer,-0.075302124,6.100754,7.9978027
1411123452700039424,MPU6515 Accelerometer,0.024673462,5.191452,8.147766
1411123452704983272,MPU6515 Accelerometer,-1.9224701,5.17717,7.8621216
1411123452702572383,MPU6515 Gyroscope,3.2043457E-4,0.009262085,0.0053100586
1411123452710293330,MPU6515 Accelerometer,0.9911041,6.569687,8.190613
1411123452714809932,MPU6515 Accelerometer,-1.7344208,4.3488007,8.335815
1411123452719753780,MPU6515 Accelerometer,0.077041626,6.610153,7.9049683
1411123452724667110,MPU6515 Accelerometer,-0.2823944,5.1509857,8.511963
1411123452729610957,MPU6515 Accelerometer,-1.415451,5.5604095,7.781189
1411123452734554805,MPU6515 Accelerometer,-0.33714294,6.107895,8.135864
1411123452739834346,MPU6515 Accelerometer,-0.120529175,5.69133,8.069214
1411123452744381465,MPU6515 Accelerometer,-0.6537323,5.1628876,7.9882813
1411123452749294795,MPU6515 Accelerometer,-0.7299042,5.3985443,7.7597656
1411123452754238643,MPU6515 Accelerometer,-0.33000183,5.767502,7.7907104
1411123452759182491,MPU6515 Accelerometer,-0.120529175,5.6889496,7.8359375
1411123452764095821,MPU6515 Accelerometer,-0.13957214,5.4247284,7.909729
1411123452769375362,MPU6515 Accelerometer,-0.3157196,5.312851,7.7216797
1411123452773922481,MPU6515 Accelerometer,-0.4966278,5.3747406,7.690735
1411123452769222774,MPU6515 Gyroscope,-0.016616821,-0.13900757,-0.010574341
1411123452778866328,MPU6515 Accelerometer,-0.39427185,5.615158,7.65979
1411123452783779659,MPU6515 Accelerometer,-0.19670105,5.6960907,7.8406982
1411123452788723506,MPU6515 Accelerometer,-0.151474,5.5342255,7.883545
1411123452793636836,MPU6515 Accelerometer,-0.24668884,5.384262,7.876404
1411123452798946895,MPU6515 Accelerometer,-0.39189148,5.377121,7.9335327
1411123452803494014,MPU6515 Accelerometer,-0.49900818,5.4247284,8.033508
1411123452808407344,MPU6515 Accelerometer,-0.529953,5.5723114,8.262024
1411123452813351192,MPU6515 Accelerometer,-0.4633026,5.653244,8.340576
1411123452818264522,MPU6515 Accelerometer,-0.47520447,5.608017,8.245361
1411123452823208369,MPU6515 Accelerometer,-0.46568298,5.543747,8.283447
1411123452822628536,MPU6515 Accelerometer,-0.5037689,5.5080414,8.335815
1411123452833035030,MPU6515 Accelerometer,-0.45140076,5.4318695,8.147766
1411123452842892207,MPU6515 Accelerometer,-0.4633026,5.422348,7.98114
1411123452835873164,MPU6515 Gyroscope,-0.06401062,-0.15585327,-0.029006958
1411123452847805537,MPU6515 Accelerometer,-0.48234558,5.479477,8.023987
1411123452852749385,MPU6515 Accelerometer,-0.44664,5.453293,8.023987
1411123452858059444,MPU6515 Accelerometer,-0.44664,5.49852,7.959717
1411123452862606563,MPU6515 Accelerometer,-0.45140076,5.4889984,7.9263916
1411123452867519893,MPU6515 Accelerometer,-0.47758484,5.4437714,7.883545
1411123452872433223,MPU6515 Accelerometer,-0.4633026,5.4628143,7.826416
1411123452877377071,MPU6515 Accelerometer,-0.46806335,5.4770966,7.793091
1411123452882290401,MPU6515 Accelerometer,-0.42759705,5.4770966,7.8311768
1411123452887600459,MPU6515 Accelerometer,-0.37760925,5.467575,7.8478394
1411123452892178096,MPU6515 Accelerometer,-0.42997742,5.460434,7.897827
1411123452897091426,MPU6515 Accelerometer,-0.39189148,5.4437714,7.895447
1411123452902004756,MPU6515 Accelerometer,-0.39427185,5.472336,7.9144897
1411123452906948604,MPU6515 Accelerometer,-0.3728485,5.550888,8.012085
1411123452902523555,MPU6515 Gyroscope,-0.05882263,-0.031036377,-0.014465332
1411123452911861934,MPU6515 Accelerometer,-0.4394989,5.558029,7.9573364
1411123452917171993,MPU6515 Accelerometer,-0.49186707,5.588974,7.9382935
1411123452921719112,MPU6515 Accelerometer,-0.5037689,5.538986,7.9644775
1411123452926632442,MPU6515 Accelerometer,-0.5037689,5.5842133,7.9573364
1411123452931576289,MPU6515 Accelerometer,-0.48472595,5.5223236,8.062073
1411123452936489619,MPU6515 Accelerometer,-0.48710632,5.5342255,8.057312
1411123452941433467,MPU6515 Accelerometer,-0.4966278,5.531845,8.169189
1411123452946713008,MPU6515 Accelerometer,-0.51805115,5.5270844,8.247742
1411123452951260127,MPU6515 Accelerometer,-0.548996,5.491379,8.264404
1411123452956203975,MPU6515 Accelerometer,-0.5561371,5.5485077,8.190613
1411123452961117305,MPU6515 Accelerometer,-0.5442352,5.479477,8.231079
1411123452966061153,MPU6515 Accelerometer,-0.548996,5.4818573,8.093018
1411123452970974483,MPU6515 Accelerometer,-0.56565857,5.517563,8.071594
1411123452976284541,MPU6515 Accelerometer,-0.5204315,5.467575,8.064453
1411123452969173946,MPU6515 Gyroscope,-0.044677734,-0.041152954,-0.013595581
1411123452980892696,MPU6515 Accelerometer,-0.5228119,5.49852,8.007324
1411123452985775508,MPU6515 Accelerometer,-0.52519226,5.5532684,8.007324
1411123452990688838,MPU6515 Accelerometer,-0.47758484,5.56279,8.057312
1411123452995602168,MPU6515 Accelerometer,-0.46568298,5.5413666,8.102539
1411123453000546016,MPU6515 Accelerometer,-0.4228363,5.5461273,8.088257
1411123453005856075,MPU6515 Accelerometer,-0.41807556,5.5294647,8.145386
1411123453010372676,MPU6515 Accelerometer,-0.36808777,5.5270844,8.128723
1411123453015316524,MPU6515 Accelerometer,-0.32048035,5.5413666,8.090637
1411123453020229854,MPU6515 Accelerometer,-0.34428406,5.555649,8.104919
1411123453025173702,MPU6515 Accelerometer,-0.39427185,5.5413666,8.064453
1411123453030087032,MPU6515 Accelerometer,-0.40855408,5.5675507,8.078735
1411123453035397090,MPU6515 Accelerometer,-0.4061737,5.581833,7.97876
1411123453039944209,MPU6515 Accelerometer,-0.42759705,5.538986,7.97876
1411123453035824336,MPU6515 Gyroscope,-0.04196167,-0.05595398,-0.0154418945
1411123453044857539,MPU6515 Accelerometer,-0.44425964,5.5413666,8.023987
1411123453049801387,MPU6515 Accelerometer,-0.42521667,5.524704,7.959717
1411123453054714717,MPU6515 Accelerometer,-0.40855408,5.491379,8.095398
1411123453059689082,MPU6515 Accelerometer,-0.38237,5.493759,8.143005
