Timestamp,SensorName,0,1,2
1411123185649225930,MPU6515 Accelerometer,3.459549,2.6420746,9.428406
1411123185669001321,MPU6515 Accelerometer,2.812088,2.3611908,8.2977295
1411123185665247659,MPU6515 Gyroscope,0.41184998,-0.40014648,-1.2203217
1411123185688746194,MPU6515 Accelerometer,2.3360138,2.734909,8.195374
1411123185708491067,MPU6515 Accelerometer,2.286026,2.780136,8.273926
1411123185728235940,MPU6515 Accelerometer,2.9382477,2.8229828,9.661682
1411123185748011330,MPU6515 Accelerometer,2.4740753,3.0157928,9.994934
1411123185731898049,MPU6515 Gyroscope,0.20425415,-0.19943237,-1.2919312
1411123185767786721,MPU6515 Accelerometer,1.4719391,3.6108856,9.952087
1411123185787501077,MPU6515 Accelerometer,2.3598175,3.5180511,9.038025
1411123185807276467,MPU6515 Accelerometer,2.4883575,3.8584442,8.3619995
1411123185798548440,MPU6515 Gyroscope,0.36042786,0.48706055,-1.1498871
1411123185827021340,MPU6515 Accelerometer,2.8477936,4.3154755,8.2144165
1411123185846766213,MPU6515 Accelerometer,3.0905914,4.589218,8.181091
1411123185866541604,MPU6515 Accelerometer,3.5142975,4.608261,9.590271
1411123185886286477,MPU6515 Accelerometer,2.331253,3.7370453,8.75
1411123185865198830,MPU6515 Gyroscope,0.6983948,-0.27360535,-0.9400482
1411123185906031350,MPU6515 Accelerometer,0.6292877,2.913437,7.6098022
1411123185925806741,MPU6515 Accelerometer,1.4124298,4.0536346,7.871643
1411123185945551614,MPU6515 Accelerometer,2.4574127,4.5773163,8.607178
1411123185931849221,MPU6515 Gyroscope,0.42416382,-0.19290161,-1.318161
1411123185965296487,MPU6515 Accelerometer,3.0120392,4.505905,9.792603
1411123185985041360,MPU6515 Accelerometer,2.509781,4.351181,8.626221
1411123186004816750,MPU6515 Accelerometer,0.9125519,4.106003,7.1051636
1411123185998499612,MPU6515 Gyroscope,0.47982788,-0.5244751,-1.2066803
1411123186024561623,MPU6515 Accelerometer,0.70783997,4.3654633,7.1622925
1411123186044337014,MPU6515 Accelerometer,0.36982727,4.377365,5.8673706
1411123186064081887,MPU6515 Accelerometer,1.6385651,5.17955,6.8361816
1411123186083826760,MPU6515 Accelerometer,2.940628,5.7770233,8.23584
1411123186065150002,MPU6515 Gyroscope,0.31796265,-0.36845398,-0.9195709
1411123186103663186,MPU6515 Accelerometer,2.562149,5.453293,9.035645
1411123186123347024,MPU6515 Accelerometer,1.7361603,5.0343475,8.664307
1411123186143122414,MPU6515 Accelerometer,0.8268585,4.5535126,8.176331
1411123186131800393,MPU6515 Gyroscope,0.109680176,-0.55648804,-0.9362488
1411123186162867287,MPU6515 Accelerometer,0.70069885,4.2845306,7.8811646
1411123186182642678,MPU6515 Accelerometer,1.2362823,5.0795746,6.6743164
1411123186202387551,MPU6515 Accelerometer,2.1074982,6.122177,6.421997
1411123186198450784,MPU6515 Gyroscope,0.39746094,-0.30166626,-0.9456024
1411123186222132424,MPU6515 Accelerometer,1.86232,5.2533417,9.52124
1411123186241907815,MPU6515 Accelerometer,0.04133606,4.301193,8.185852
1411123186261683205,MPU6515 Accelerometer,1.0363312,5.4437714,7.1765747
1411123186281428078,MPU6515 Accelerometer,2.3574371,6.4459076,6.369629
1411123186265101174,MPU6515 Gyroscope,-0.037994385,0.10147095,-0.78215027
1411123186301172952,MPU6515 Accelerometer,1.8837433,5.986496,7.793091
1411123186320917825,MPU6515 Accelerometer,1.3505402,5.7556,8.669067
1411123186340693215,MPU6515 Accelerometer,1.7885284,5.4889984,8.602417
1411123186331751565,MPU6515 Gyroscope,0.08085632,-0.4417572,-0.94425964
1411123186360438088,MPU6515 Accelerometer,0.37934875,5.17955,8.288208
1411123186380182961,MPU6515 Accelerometer,0.19367981,5.4651947,8.373901
1411123186399958352,MPU6515 Accelerometer,0.4174347,5.460434,8.295349
1411123186419703225,MPU6515 Accelerometer,0.6316681,5.903183,7.2218018
1411123186398401955,MPU6515 Gyroscope,0.17948914,-0.40171814,-1.0479279
1411123186439448098,MPU6515 Accelerometer,0.23414612,5.2795258,7.152771
1411123186459223489,MPU6515 Accelerometer,1.3767242,5.838913,7.326538
1411123186478968362,MPU6515 Accelerometer,1.1577301,6.2031097,6.562439
1411123186465052346,MPU6515 Gyroscope,0.4113922,-0.58999634,-0.6945801
1411123186498713235,MPU6515 Accelerometer,1.1529694,6.360214,7.474121
1411123186518488625,MPU6515 Accelerometer,-0.26335144,5.3556976,7.7978516
1411123186538233498,MPU6515 Accelerometer,-0.37046814,6.5077972,6.4957886
1411123186531702737,MPU6515 Gyroscope,0.2184906,0.017211914,-0.6185608
1411123186557978371,MPU6515 Accelerometer,-0.5228119,6.5934906,5.638855
1411123186577753762,MPU6515 Accelerometer,1.0101471,6.4268646,4.9890137
1411123186597498635,MPU6515 Accelerometer,0.3674469,6.088852,7.08374
1411123186617243508,MPU6515 Accelerometer,-1.0417328,5.5223236,9.537903
1411123186598353127,MPU6515 Gyroscope,-0.43450928,0.11077881,-0.6034546
1411123186637018899,MPU6515 Accelerometer,0.12702942,6.186447,9.892578
1411123186656794289,MPU6515 Accelerometer,0.63404846,6.2340546,8.5928955
1411123186676539162,MPU6515 Accelerometer,-0.7299042,6.1555023,7.0075684
1411123186665003518,MPU6515 Gyroscope,-0.1884613,-0.50141907,-0.41567993
1411123186696284035,MPU6515 Accelerometer,-0.6799164,6.3673553,6.5529175
1411123186716028909,MPU6515 Accelerometer,-0.48234558,6.307846,7.9954224
1411123186735773782,MPU6515 Accelerometer,0.055618286,6.165024,8.55481
1411123186731653909,MPU6515 Gyroscope,-0.13096619,-0.20809937,-0.17233276
1411123186755549172,MPU6515 Accelerometer,0.2674713,6.065048,8.533386
1411123186775324563,MPU6515 Accelerometer,0.44837952,6.2007294,7.774048
1411123186795069436,MPU6515 Accelerometer,-0.06340027,6.33403,6.857605
1411123186814844827,MPU6515 Accelerometer,-0.40855408,6.0793304,8.062073
1411123186798304299,MPU6515 Gyroscope,-0.03868103,-0.1390686,-0.051940918
1411123186834589700,MPU6515 Accelerometer,0.09370422,5.974594,8.661926
1411123186861719827,MPU6515 Accelerometer,1.260086,6.236435,8.928528
1411123186869532327,MPU6515 Accelerometer,1.0839386,6.379257,8.847595
1411123186874109963,MPU6515 Accelerometer,0.9792023,6.4006805,8.645264
1411123186879420022,MPU6515 Accelerometer,0.95777893,6.3292694,8.269165
1411123186864954690,MPU6515 Gyroscope,-0.031402588,-0.17802429,-0.03765869
1411123186884028176,MPU6515 Accelerometer,0.76734924,6.2649994,7.954956
1411123186888941506,MPU6515 Accelerometer,0.6126251,6.26976,7.7026367
1411123186893885354,MPU6515 Accelerometer,0.3912506,6.2530975,7.602661
1411123186898798684,MPU6515 Accelerometer,0.28651428,6.2150116,7.8026123
1411123186903742532,MPU6515 Accelerometer,0.3007965,6.14122,7.876404
1411123186909083108,MPU6515 Accelerometer,0.21986389,6.0269623,7.921631
1411123186913630227,MPU6515 Accelerometer,0.12940979,5.9507904,7.973999
1411123186918574075,MPU6515 Accelerometer,0.031814575,5.941269,8.026367
1411123186923517922,MPU6515 Accelerometer,-0.14909363,5.8627167,8.128723
1411123186928461770,MPU6515 Accelerometer,-0.24430847,5.7770233,8.166809
1411123186933405618,MPU6515 Accelerometer,-0.25621033,5.793686,8.143005
1411123186938715676,MPU6515 Accelerometer,-0.30381775,5.807968,7.9525757
1411123186931605080,MPU6515 Gyroscope,0.3089447,-0.053207397,-0.23155212
1411123186943262795,MPU6515 Accelerometer,-0.2657318,5.786545,7.640747
1411123186948206643,MPU6515 Accelerometer,-0.17289734,5.8484344,7.057556
1411123186953150491,MPU6515 Accelerometer,8.69751E-4,5.9127045,6.6885986
1411123186958094338,MPU6515 Accelerometer,0.15797424,5.9317474,6.5529175
1411123186963038186,MPU6515 Accelerometer,0.4412384,6.0150604,6.452942
1411123186968348244,MPU6515 Accelerometer,0.6745148,6.0864716,6.429138
1411123186972925881,MPU6515 Accelerometer,0.93159485,6.1769257,6.362488
1411123186977839211,MPU6515 Accelerometer,1.0363312,6.300705,6.2577515
1411123186982813577,MPU6515 Accelerometer,1.0149078,6.33403,6.279175
1411123186987726907,MPU6515 Accelerometer,0.89112854,6.236435,6.4767456
1411123186992670754,MPU6515 Accelerometer,0.71736145,6.031723,6.812378
1411123186997980813,MPU6515 Accelerometer,0.54597473,5.857956,7.1741943
1411123187002558450,MPU6515 Accelerometer,0.4245758,5.679428,7.4384155
1411123186998255471,MPU6515 Gyroscope,0.08872986,0.030181885,-0.13946533
1411123187007563332,MPU6515 Accelerometer,0.37934875,5.615158,7.6121826
1411123187012446145,MPU6515 Accelerometer,0.3603058,5.5937347,7.690735
1411123187017359475,MPU6515 Accelerometer,0.40553284,5.6484833,7.774048
1411123187022303323,MPU6515 Accelerometer,0.46266174,5.6937103,7.909729
1411123187027643899,MPU6515 Accelerometer,0.5150299,5.646103,8.057312
1411123187032191018,MPU6515 Accelerometer,0.54597473,5.6818085,7.962097
1411123187037134866,MPU6515 Accelerometer,0.64356995,5.7603607,8.023987
1411123187042078713,MPU6515 Accelerometer,0.67689514,5.7317963,8.004944
1411123187047022561,MPU6515 Accelerometer,0.6721344,5.786545,8.014465
1411123187051966409,MPU6515 Accelerometer,0.6864166,5.8817596,7.8240356
1411123187057276467,MPU6515 Accelerometer,0.5650177,5.9388885,7.781189
1411123187061854104,MPU6515 Accelerometer,0.3912506,5.9317474,7.8168945
1411123187066797952,MPU6515 Accelerometer,0.3007965,6.1055145,7.6550293
1411123187071741799,MPU6515 Accelerometer,0.24842834,6.229294,7.562195
1411123187064905862,MPU6515 Gyroscope,0.025390625,-0.04975891,-0.37019348
1411123187076685647,MPU6515 Accelerometer,0.119888306,6.2411957,7.369385
1411123187081629494,MPU6515 Accelerometer,-0.077682495,6.134079,7.269409
1411123187086939553,MPU6515 Accelerometer,-0.23002625,6.024582,7.255127
1411123187091456155,MPU6515 Accelerometer,-0.09196472,6.0555267,7.1741943
1411123187096400002,MPU6515 Accelerometer,-0.08958435,6.0412445,6.831421
1411123187101374368,MPU6515 Accelerometer,-0.33000183,6.031723,6.9171143
1411123187106287698,MPU6515 Accelerometer,-0.22764587,5.9960175,7.055176
1411123187111231545,MPU6515 Accelerometer,-0.10386658,6.1197968,7.005188
1411123187116541604,MPU6515 Accelerometer,0.03895569,6.2459564,7.1551514
1411123187121088723,MPU6515 Accelerometer,0.057998657,6.2459564,7.3027344
1411123187126032571,MPU6515 Accelerometer,0.074661255,6.210251,7.3170166
1411123187130976418,MPU6515 Accelerometer,0.077041626,6.1126556,7.421753
1411123187135920266,MPU6515 Accelerometer,0.09370422,5.967453,7.3884277
1411123187131556252,MPU6515 Gyroscope,0.03517151,-0.18835449,-0.3804474
1411123187140864114,MPU6515 Accelerometer,0.04133606,5.9055634,7.524109
1411123187146174172,MPU6515 Accelerometer,0.02229309,5.81987,7.7716675
1411123187150721291,MPU6515 Accelerometer,0.055618286,5.8603363,7.9002075
1411123187155665139,MPU6515 Accelerometer,0.036575317,5.9507904,7.91687
1411123187160608987,MPU6515 Accelerometer,0.06752014,5.9912567,8.007324
1411123187165552834,MPU6515 Accelerometer,0.08894348,6.0555267,8.095398
1411123187170496682,MPU6515 Accelerometer,0.050857544,6.084091,8.133484
1411123187175806741,MPU6515 Accelerometer,-0.015792847,6.036484,8.166809
1411123187180353860,MPU6515 Accelerometer,-0.07054138,6.065048,8.119202
1411123187185297707,MPU6515 Accelerometer,-0.120529175,5.9912567,7.9382935
1411123187190241555,MPU6515 Accelerometer,-0.11338806,6.0341034,7.7264404
1411123187195185403,MPU6515 Accelerometer,-0.11576843,6.024582,7.6050415
1411123187200129250,MPU6515 Accelerometer,-0.06340027,6.065048,7.497925
1411123187205469827,MPU6515 Accelerometer,-0.07292175,6.0460052,7.4765015
1411123187198206643,MPU6515 Gyroscope,-0.12632751,-0.03364563,-0.27020264
1411123187210016946,MPU6515 Accelerometer,0.053237915,6.017441,7.2122803
1411123187214930276,MPU6515 Accelerometer,0.08180237,5.9055634,7.0980225
1411123187219874123,MPU6515 Accelerometer,-0.0038909912,5.869858,7.0099487
1411123187224787453,MPU6515 Accelerometer,-0.0062713623,5.7841644,6.967102
1411123187229731301,MPU6515 Accelerometer,-0.015792847,5.7389374,7.069458
1411123187235071877,MPU6515 Accelerometer,0.02229309,5.743698,7.2122803
1411123187239618996,MPU6515 Accelerometer,0.057998657,5.7532196,7.3432007
1411123187244562844,MPU6515 Accelerometer,0.16035461,5.729416,7.576477
1411123187249506692,MPU6515 Accelerometer,0.32221985,5.8365326,7.5979004
1411123187254450539,MPU6515 Accelerometer,0.40553284,5.934128,7.712158
1411123187259394387,MPU6515 Accelerometer,0.4007721,6.1578827,7.416992
1411123187264704446,MPU6515 Accelerometer,-0.83940125,5.4128265,7.7907104
1411123187269251565,MPU6515 Accelerometer,-1.286911,5.396164,7.883545
1411123187264857034,MPU6515 Gyroscope,-0.15159607,-0.14649963,-0.1748352
1411123187274225930,MPU6515 Accelerometer,-1.1440887,5.3818817,7.769287
1411123187279139260,MPU6515 Accelerometer,-0.8179779,5.448532,7.474121
1411123187284052590,MPU6515 Accelerometer,-0.36332703,5.5223236,7.152771
1411123187288996438,MPU6515 Accelerometer,-0.09434509,5.577072,6.998047
1411123187294306496,MPU6515 Accelerometer,-0.04673767,5.596115,6.9456787
1411123187298884133,MPU6515 Accelerometer,-0.2419281,5.558029,6.9956665
1411123187303827981,MPU6515 Accelerometer,-0.18003845,5.6318207,7.062317
1411123187308832864,MPU6515 Accelerometer,0.17701721,5.615158,6.971863
1411123187313685159,MPU6515 Accelerometer,0.33888245,5.574692,7.1242065
1411123187318629006,MPU6515 Accelerometer,0.5721588,5.5865936,7.2717896
1411123187323939065,MPU6515 Accelerometer,0.6983185,5.69133,7.4455566
1411123187328486184,MPU6515 Accelerometer,0.6983185,5.596115,7.5598145
1411123187333430032,MPU6515 Accelerometer,0.6388092,5.619919,7.5288696
1411123187338404397,MPU6515 Accelerometer,0.5055084,5.679428,7.602661
1411123187331507424,MPU6515 Gyroscope,-0.23675537,-0.30810547,-0.13002014
1411123187343317727,MPU6515 Accelerometer,0.42695618,5.6318207,7.6240845
1411123187348261575,MPU6515 Accelerometer,0.3912506,5.517563,7.666931
1411123187353571633,MPU6515 Accelerometer,0.3269806,5.505661,7.774048
1411123187358118752,MPU6515 Accelerometer,0.31269836,5.543747,7.743103
1411123187363062600,MPU6515 Accelerometer,0.23414612,5.619919,7.664551
1411123187368006448,MPU6515 Accelerometer,0.20796204,5.646103,7.562195
1411123187372950295,MPU6515 Accelerometer,0.2032013,5.6675262,7.4193726
1411123187377894143,MPU6515 Accelerometer,0.2032013,5.6294403,7.250366
1411123187383204202,MPU6515 Accelerometer,0.14369202,5.56279,7.409851
1411123187387781838,MPU6515 Accelerometer,0.04133606,5.5675507,7.486023
1411123187392695168,MPU6515 Accelerometer,0.008010864,5.543747,7.524109
1411123187397669534,MPU6515 Accelerometer,0.10322571,5.5413666,7.693115
1411123187402582864,MPU6515 Accelerometer,0.10322571,5.5413666,7.7669067
1411123187398157815,MPU6515 Gyroscope,-0.072128296,-0.48867798,-0.07362366
1411123187407526711,MPU6515 Accelerometer,0.096084595,5.600876,7.8049927
1411123187412836770,MPU6515 Accelerometer,0.12464905,5.608017,7.9073486
1411123187417383889,MPU6515 Accelerometer,0.10322571,5.686569,7.973999
1411123187422327737,MPU6515 Accelerometer,-0.02293396,5.672287,7.921631
1411123187427271584,MPU6515 Accelerometer,-0.0062713623,5.641342,7.876404
1411123187432215432,MPU6515 Accelerometer,0.057998657,5.7341766,7.8406982
1411123187437159280,MPU6515 Accelerometer,0.28175354,5.7913055,7.943054
1411123187442469338,MPU6515 Accelerometer,0.44837952,5.8674774,8.095398
1411123187447046975,MPU6515 Accelerometer,0.4650421,5.8484344,8.23584
1411123187451990823,MPU6515 Accelerometer,0.49360657,5.767502,8.309631
1411123187456934670,MPU6515 Accelerometer,0.4912262,5.6746674,8.331055
1411123187461848000,MPU6515 Accelerometer,0.4340973,5.5604095,8.250122
1411123187466791848,MPU6515 Accelerometer,0.33888245,5.608017,8.281067
1411123187472101907,MPU6515 Accelerometer,0.31507874,5.6365814,8.266785
1411123187464808205,MPU6515 Gyroscope,-0.44561768,-0.11465454,-0.01777649
1411123187476679543,MPU6515 Accelerometer,0.38172913,5.6365814,8.516724
1411123187481623391,MPU6515 Accelerometer,0.36268616,5.5794525,8.68811
1411123187486536721,MPU6515 Accelerometer,0.5078888,5.5223236,8.926147
1411123187491480569,MPU6515 Accelerometer,0.68403625,5.5413666,9.07135
1411123187496424416,MPU6515 Accelerometer,0.8220978,5.588974,9.430786
1411123187501734475,MPU6515 Accelerometer,0.81495667,5.5604095,9.733093
1411123187506312112,MPU6515 Accelerometer,0.7387848,5.5794525,9.883057
1411123187511225442,MPU6515 Accelerometer,0.6626129,5.62706,9.875916
1411123187516169289,MPU6515 Accelerometer,0.4983673,5.5294647,9.704529
1411123187521082619,MPU6515 Accelerometer,0.21748352,5.422348,9.266541
1411123187526026467,MPU6515 Accelerometer,0.036575317,5.43425,8.949951
1411123187531367043,MPU6515 Accelerometer,0.0460968,5.531845,8.5928955
1411123187535914162,MPU6515 Accelerometer,0.098464966,5.5865936,8.176331
1411123187531458596,MPU6515 Gyroscope,-0.093566895,-0.31069946,-0.025802612
1411123187540858010,MPU6515 Accelerometer,0.18415833,5.634201,7.671692
1411123187545801858,MPU6515 Accelerometer,0.25794983,5.5984955,7.416992
1411123187550745705,MPU6515 Accelerometer,0.30555725,5.550888,7.126587
1411123187555659035,MPU6515 Accelerometer,0.36268616,5.5151825,6.8671265
1411123187560999612,MPU6515 Accelerometer,0.54597473,5.538986,6.626709
1411123187565546731,MPU6515 Accelerometer,0.7697296,5.558029,6.6957397
1411123187570490578,MPU6515 Accelerometer,0.9506378,5.5294647,6.6029053
1411123187575434426,MPU6515 Accelerometer,0.9934845,5.4842377,6.6957397
1411123187580347756,MPU6515 Accelerometer,0.99586487,5.493759,6.7314453
1411123187585322121,MPU6515 Accelerometer,0.9101715,5.517563,6.9385376
1411123187590632180,MPU6515 Accelerometer,0.8125763,5.4842377,7.0908813
1411123187595179299,MPU6515 Accelerometer,0.6649933,5.403305,7.1123047
1411123187600123147,MPU6515 Accelerometer,0.61024475,5.24144,7.1932373
1411123187605066994,MPU6515 Accelerometer,0.48646545,5.0153046,7.224182
1411123187598108987,MPU6515 Gyroscope,0.06744385,-0.2711029,0.016082764
1411123187610071877,MPU6515 Accelerometer,0.54597473,4.9248505,7.250366
1411123187614954690,MPU6515 Accelerometer,0.7221222,5.100998,7.2598877
1411123187620234231,MPU6515 Accelerometer,0.8792267,5.312851,7.5526733
1411123187624811868,MPU6515 Accelerometer,0.9125519,5.4175873,7.845459
1411123187629755715,MPU6515 Accelerometer,0.8625641,5.37236,8.093018
1411123187634699563,MPU6515 Accelerometer,0.78401184,5.2581024,7.9954224
1411123187639643410,MPU6515 Accelerometer,0.669754,5.100998,8.026367
1411123187644587258,MPU6515 Accelerometer,0.7768707,4.9557953,8.000183
1411123187649897317,MPU6515 Accelerometer,0.9434967,4.865341,7.8526
1411123187654444436,MPU6515 Accelerometer,1.0315704,4.870102,7.769287
1411123187659388284,MPU6515 Accelerometer,1.1220245,4.8415375,7.5907593
1411123187664332131,MPU6515 Accelerometer,1.067276,4.7915497,7.409851
1411123187669275979,MPU6515 Accelerometer,1.0577545,4.7082367,7.036133
1411123187664759377,MPU6515 Gyroscope,-0.31274414,0.011138916,0.004714966
1411123187674219827,MPU6515 Accelerometer,1.0458527,4.839157,6.8623657
1411123187679529885,MPU6515 Accelerometer,0.9101715,5.0224457,6.807617
1411123187684077004,MPU6515 Accelerometer,0.605484,5.365219,7.005188
1411123187689020852,MPU6515 Accelerometer,0.10798645,5.872238,7.236084
1411123187693964700,MPU6515 Accelerometer,-0.25621033,5.441391,7.043274
1411123187698908547,MPU6515 Accelerometer,0.19367981,4.40831,6.2839355
1411123187703821877,MPU6515 Accelerometer,0.20796204,4.722519,5.234192
1411123187709131936,MPU6515 Accelerometer,1.0958405,5.0414886,5.336548
1411123187713709573,MPU6515 Accelerometer,0.9530182,5.024826,4.83667
1411123187718653420,MPU6515 Accelerometer,0.017532349,4.801071,4.3653564
1411123187723597268,MPU6515 Accelerometer,-0.40141296,4.736801,4.831909
1411123187728541116,MPU6515 Accelerometer,-0.120529175,4.9200897,5.631714
1411123187733454446,MPU6515 Accelerometer,0.098464966,4.896286,6.2720337
1411123187738764504,MPU6515 Accelerometer,0.24842834,4.8034515,6.7195435
1411123187731409768,MPU6515 Gyroscope,-0.3529663,0.27844238,-0.08380127
1411123187743342141,MPU6515 Accelerometer,0.46266174,4.593979,7.0337524
1411123187748285989,MPU6515 Accelerometer,0.6126251,4.336899,7.319397
1411123187753229836,MPU6515 Accelerometer,0.79115295,4.127426,7.486023
1411123187758143166,MPU6515 Accelerometer,0.8720856,3.953659,7.6359863
1411123187763087014,MPU6515 Accelerometer,0.9768219,3.8298798,7.614563
1411123187768427590,MPU6515 Accelerometer,0.94825745,3.6918182,7.562195
1411123187772974709,MPU6515 Accelerometer,0.9339752,3.63945,7.6621704
1411123187777918557,MPU6515 Accelerometer,0.8768463,3.658493,7.697876
1411123187782862405,MPU6515 Accelerometer,0.89826965,3.6989594,7.7669067
1411123187787806252,MPU6515 Accelerometer,0.855423,3.6918182,7.807373
1411123187792719582,MPU6515 Accelerometer,0.8292389,3.6608734,7.6502686
1411123187798029641,MPU6515 Accelerometer,0.7935333,3.620407,7.3479614
1411123187802607278,MPU6515 Accelerometer,0.76734924,3.522812,7.2908325
1411123187798060159,MPU6515 Gyroscope,-0.8931732,0.20344543,-0.12374878
1411123187807551125,MPU6515 Accelerometer,0.753067,3.4799652,6.9456787
1411123187812494973,MPU6515 Accelerometer,0.7364044,3.5632782,6.6671753
1411123187817438821,MPU6515 Accelerometer,0.5721588,3.6751556,6.4386597
1411123187822352151,MPU6515 Accelerometer,0.32460022,3.6846771,6.293457
1411123187827662209,MPU6515 Accelerometer,0.19606018,3.8560638,6.743347
1411123187832209328,MPU6515 Accelerometer,0.06990051,4.067917,7.2265625
1411123187837153176,MPU6515 Accelerometer,-0.19908142,4.1488495,7.8740234
1411123187842127541,MPU6515 Accelerometer,-0.36094666,4.2178802,8.157288
1411123187847071389,MPU6515 Accelerometer,-0.5370941,4.336899,8.2144165
1411123187852015237,MPU6515 Accelerometer,-0.6680145,4.2892914,8.262024
1411123187857325295,MPU6515 Accelerometer,-0.8013153,4.2155,8.471497
1411123187861902932,MPU6515 Accelerometer,-0.88938904,4.1036224,8.75238
1411123187866846780,MPU6515 Accelerometer,-0.7941742,4.101242,9.097534
1411123187871760110,MPU6515 Accelerometer,-0.6608734,4.1678925,9.452209
1411123187864710549,MPU6515 Gyroscope,-1.490387,0.41255188,-0.25706482
1411123187876703957,MPU6515 Accelerometer,-0.5775604,4.113144,9.771179
1411123187881647805,MPU6515 Accelerometer,-0.6061249,3.9893646,9.947327
