Timestamp,SensorName,0,1,2
1411123254601074214,MPU6515 Accelerometer,-0.23478699,0.56877136,9.783081
1411123254586883540,MPU6515 Gyroscope,0.013641357,0.0016937256,0.0105896
1411123254621185298,MPU6515 Accelerometer,-0.26335144,0.5830536,9.721191
1411123254640533442,MPU6515 Accelerometer,-0.28715515,0.5735321,9.875916
1411123254660247798,MPU6515 Accelerometer,-0.38475037,0.6139984,9.802124
1411123254653533931,MPU6515 Gyroscope,0.018508911,-7.6293945E-5,-0.010910034
1411123254680358882,MPU6515 Accelerometer,-0.35856628,0.69493103,9.656921
1411123254699737544,MPU6515 Accelerometer,-0.29429626,0.7615814,9.854492
1411123254719451899,MPU6515 Accelerometer,-0.3157196,0.74253845,9.70929
1411123254739562983,MPU6515 Accelerometer,-0.2919159,0.67826843,9.804504
1411123254720184321,MPU6515 Gyroscope,0.016799927,0.0029144287,-0.017974854
1411123254758911128,MPU6515 Accelerometer,-0.3657074,0.67826843,9.587891
1411123254778686518,MPU6515 Accelerometer,-0.40141296,0.6568451,9.602173
1411123254798767085,MPU6515 Accelerometer,-0.3323822,0.6235199,9.935425
1411123254786834712,MPU6515 Gyroscope,0.013839722,-0.00592041,-0.019241333
1411123254818115229,MPU6515 Accelerometer,-0.39189148,0.55210876,9.8116455
1411123254837860102,MPU6515 Accelerometer,-0.36808777,0.502121,9.716431
1411123254857971186,MPU6515 Accelerometer,-0.38237,0.56163025,9.675964
1411123254853485102,MPU6515 Gyroscope,0.026657104,-0.004776001,-0.007369995
1411123254877288813,MPU6515 Accelerometer,-0.45140076,0.53782654,9.785461
1411123254897033686,MPU6515 Accelerometer,-0.45140076,0.55448914,9.914001
1411123254917144770,MPU6515 Accelerometer,-0.33000183,0.64494324,9.71167
1411123254936492915,MPU6515 Accelerometer,-0.4061737,0.566391,9.5807495
1411123254920135493,MPU6515 Gyroscope,0.012039185,0.009124756,-0.0030212402
1411123254956207270,MPU6515 Accelerometer,-0.45140076,0.59495544,9.464111
1411123254976318354,MPU6515 Accelerometer,-0.46568298,0.547348,9.5997925
1411123254995666499,MPU6515 Accelerometer,-0.41093445,0.55210876,9.9782715
1411123254986785884,MPU6515 Gyroscope,0.009140015,0.017105103,0.0034942627
1411123255015380854,MPU6515 Accelerometer,-0.36094666,0.57115173,9.944946
1411123255035461421,MPU6515 Accelerometer,-0.4633026,0.61161804,9.956848
1411123255054840083,MPU6515 Accelerometer,-0.43711853,0.62590027,9.890198
1411123255074554438,MPU6515 Accelerometer,-0.4966278,0.6901703,9.790222
1411123255053436274,MPU6515 Gyroscope,-0.0069885254,-0.014556885,0.010025024
1411123255094665522,MPU6515 Accelerometer,-0.34428406,0.64494324,9.740234
1411123255113983149,MPU6515 Accelerometer,-0.35380554,0.66874695,9.956848
1411123255133728022,MPU6515 Accelerometer,-0.34666443,0.6830292,10.078247
1411123255120086665,MPU6515 Gyroscope,0.0043945313,0.00730896,0.019210815
1411123255153808589,MPU6515 Accelerometer,-0.37998962,0.5901947,9.997314
1411123255173156733,MPU6515 Accelerometer,-0.35380554,0.6639862,9.96637
1411123255192901606,MPU6515 Accelerometer,-0.3728485,0.6044769,10.0354
1411123255186737056,MPU6515 Gyroscope,0.057540894,0.01914978,0.028945923
1411123255213012690,MPU6515 Accelerometer,-0.17289734,0.6163788,10.211548
1411123255232330317,MPU6515 Accelerometer,-0.19432068,0.62828064,10.254395
1411123255252075190,MPU6515 Accelerometer,-0.2657318,0.5973358,10.118713
1411123255272155757,MPU6515 Accelerometer,-0.33476257,0.69493103,10.0354
1411123255253387446,MPU6515 Gyroscope,0.18638611,-0.008773804,0.04576111
1411123255291534419,MPU6515 Accelerometer,-0.39665222,0.8044281,10.156799
1411123255311248774,MPU6515 Accelerometer,-0.39189148,0.9686737,10.580505
1411123255331359858,MPU6515 Accelerometer,-0.41807556,1.0043793,11.111328
1411123255320037837,MPU6515 Gyroscope,0.38697815,0.05909729,0.09248352
1411123255350708003,MPU6515 Accelerometer,-0.27763367,1.2281342,11.116089
1411123255370513911,MPU6515 Accelerometer,-0.13243103,1.1614838,10.242493
1411123255390563960,MPU6515 Accelerometer,-0.06578064,1.3614349,9.785461
1411123255386688227,MPU6515 Gyroscope,0.9003296,0.04360962,0.20170593
1411123255409881587,MPU6515 Accelerometer,0.048477173,1.6494598,9.794983
1411123255429626460,MPU6515 Accelerometer,0.1698761,1.913681,10.22821
1411123255449737544,MPU6515 Accelerometer,0.008010864,1.9708099,10.687622
