Timestamp,SensorName,0,1,2
1411123488268212202,MPU6515 Accelerometer,-0.13719177,2.1469574,10.063965
1411123488273156050,MPU6515 Accelerometer,-0.122909546,2.220749,10.137756
1411123488278466108,MPU6515 Accelerometer,-0.051498413,2.349289,10.104431
1411123488283013228,MPU6515 Accelerometer,0.2531891,2.3921356,9.859253
1411123488287926558,MPU6515 Accelerometer,0.10322571,2.2374115,9.8116455
1411123488292870405,MPU6515 Accelerometer,0.2103424,2.1398163,9.673584
1411123488297783735,MPU6515 Accelerometer,0.26985168,2.1398163,9.514099
1411123488302697065,MPU6515 Accelerometer,0.21748352,2.0255585,9.257019
1411123488308007124,MPU6515 Accelerometer,0.22938538,1.9946136,8.94519
1411123488312554243,MPU6515 Accelerometer,0.25794983,1.9827118,8.819031
1411123488317528608,MPU6515 Accelerometer,0.29603577,1.9922333,8.783325
1411123488314415815,MPU6515 Gyroscope,1.2430573,0.2651825,0.15592957
1411123488322411421,MPU6515 Accelerometer,0.3603058,2.0446014,8.854736
1411123488327324751,MPU6515 Accelerometer,0.45552063,2.137436,9.014221
1411123488332268599,MPU6515 Accelerometer,0.4674225,2.1755219,9.218933
1411123488337578657,MPU6515 Accelerometer,0.31269836,2.3064423,9.3927
1411123488342095259,MPU6515 Accelerometer,0.2531891,2.4111786,9.445068
1411123488347039106,MPU6515 Accelerometer,0.16749573,2.568283,9.361755
1411123488351952437,MPU6515 Accelerometer,0.17939758,2.7706146,9.204651
1411123488356896284,MPU6515 Accelerometer,0.14131165,2.9300995,9.045166
1411123488361809614,MPU6515 Accelerometer,-0.0015106201,3.0062714,8.973755
1411123488367119673,MPU6515 Accelerometer,-0.0062713623,3.0895844,8.985657
1411123488371666792,MPU6515 Accelerometer,0.10084534,3.1633759,9.018982
1411123488376580122,MPU6515 Accelerometer,0.029434204,3.2633514,8.890442
1411123488381523970,MPU6515 Accelerometer,-0.08244324,3.401413,8.888062
1411123488386467817,MPU6515 Accelerometer,-0.077682495,3.5632782,8.904724
1411123488381066206,MPU6515 Gyroscope,1.6643372,0.12617493,0.16871643
1411123488391381147,MPU6515 Accelerometer,-0.034835815,3.6632538,8.635742
1411123488396691206,MPU6515 Accelerometer,-0.12767029,3.7465668,8.383423
1411123488401238325,MPU6515 Accelerometer,-0.33476257,3.7727509,8.278687
1411123488406151655,MPU6515 Accelerometer,-0.04673767,4.0155487,7.9763794
1411123488411064985,MPU6515 Accelerometer,0.005630493,3.9512787,7.833557
1411123488416008833,MPU6515 Accelerometer,0.02229309,3.9322357,7.543152
1411123488420922163,MPU6515 Accelerometer,0.098464966,3.9203339,7.319397
1411123488426232222,MPU6515 Accelerometer,0.17225647,3.8798676,7.0599365
1411123488430779341,MPU6515 Accelerometer,0.2531891,3.9393768,6.8742676
1411123488435692671,MPU6515 Accelerometer,0.24842834,4.0274506,6.736206
1411123488440636519,MPU6515 Accelerometer,0.23890686,4.0798187,6.736206
1411123488445549849,MPU6515 Accelerometer,0.18415833,4.132187,6.8552246
1411123488450493696,MPU6515 Accelerometer,0.13417053,4.286911,7.076599
1411123488447716597,MPU6515 Gyroscope,1.7058105,0.2496643,0.14834595
1411123488455864790,MPU6515 Accelerometer,0.08180237,4.4130707,7.2408447
1411123488460320356,MPU6515 Accelerometer,-0.096725464,4.53685,7.486023
1411123488465264204,MPU6515 Accelerometer,-0.122909546,4.53685,7.5788574
1411123488470177534,MPU6515 Accelerometer,-0.12767029,4.6606293,7.569336
1411123488475090864,MPU6515 Accelerometer,-0.22764587,4.6701508,7.705017
1411123488480034712,MPU6515 Accelerometer,-0.29667664,4.6701508,7.7383423
1411123488485344770,MPU6515 Accelerometer,-0.25144958,4.7082367,7.845459
1411123488489891890,MPU6515 Accelerometer,-0.14195251,4.698715,8.000183
1411123488494805220,MPU6515 Accelerometer,-0.13243103,4.6891937,7.9906616
1411123488499749067,MPU6515 Accelerometer,-0.22050476,4.710617,7.8549805
1411123488504662397,MPU6515 Accelerometer,-0.3728485,4.7772675,7.7978516
1411123488509575728,MPU6515 Accelerometer,-0.36332703,4.979599,7.774048
1411123488514885786,MPU6515 Accelerometer,-0.4728241,4.9819794,7.7192993
1411123488519463423,MPU6515 Accelerometer,-0.5608978,5.0652924,7.614563
1411123488514366987,MPU6515 Gyroscope,0.88075256,0.15226746,-0.0519104
1411123488524376753,MPU6515 Accelerometer,-0.64183044,5.17717,7.614563
1411123488529290083,MPU6515 Accelerometer,-0.6394501,5.24144,7.5288696
1411123488534203413,MPU6515 Accelerometer,-0.57518005,5.3104706,7.6193237
1411123488539147261,MPU6515 Accelerometer,-0.51805115,5.3414154,7.481262
1411123488544457319,MPU6515 Accelerometer,-0.5442352,5.281906,7.236084
1411123488549004438,MPU6515 Accelerometer,-0.5204315,5.198593,6.895691
1411123488553917769,MPU6515 Accelerometer,-0.42997742,5.210495,6.4696045
1411123488558831099,MPU6515 Accelerometer,-0.30381775,5.1224213,6.324402
1411123488563774946,MPU6515 Accelerometer,-0.29429626,5.1295624,6.4648438
1411123488568688276,MPU6515 Accelerometer,-0.26097107,5.2509613,6.5719604
1411123488573998335,MPU6515 Accelerometer,-0.42997742,5.281906,6.645752
1411123488578545454,MPU6515 Accelerometer,-0.6227875,5.2700043,6.9432983
1411123488583458784,MPU6515 Accelerometer,-0.67515564,5.339035,7.3551025
1411123488581017378,MPU6515 Gyroscope,0.54364014,-0.14663696,-0.13598633
1411123488588402632,MPU6515 Accelerometer,-0.66563416,5.396164,7.6740723
1411123488593315962,MPU6515 Accelerometer,-0.60136414,5.4128265,8.112061
1411123488598229292,MPU6515 Accelerometer,-0.5323334,5.422348,8.521484
1411123488603539351,MPU6515 Accelerometer,-0.594223,5.448532,8.785706
1411123488608086470,MPU6515 Accelerometer,-0.62516785,5.441391,8.797607
1411123488612999800,MPU6515 Accelerometer,-0.6513519,5.4461517,8.728577
1411123488617943647,MPU6515 Accelerometer,-0.66563416,5.512802,8.540527
1411123488622856978,MPU6515 Accelerometer,-0.59184265,5.608017,8.264404
1411123488627800825,MPU6515 Accelerometer,-0.6299286,5.6056366,8.083496
1411123488633080366,MPU6515 Accelerometer,-0.64897156,5.698471,7.769287
1411123488637627485,MPU6515 Accelerometer,-0.67515564,5.703232,7.5026855
1411123488642571333,MPU6515 Accelerometer,-0.6799164,5.767502,7.478882
1411123488647484663,MPU6515 Accelerometer,-0.58232117,5.750839,7.2979736
1411123488652428511,MPU6515 Accelerometer,-0.5370941,5.762741,7.1361084
1411123488647667769,MPU6515 Gyroscope,0.11328125,-0.147995,-0.17297363
1411123488657341841,MPU6515 Accelerometer,-0.5037689,5.7579803,6.8814087
1411123488662651899,MPU6515 Accelerometer,-0.4633026,5.729416,6.6862183
1411123488667199019,MPU6515 Accelerometer,-0.46568298,5.7151337,6.6481323
1411123488672112349,MPU6515 Accelerometer,-0.5228119,5.7198944,6.6505127
1411123488677056196,MPU6515 Accelerometer,-0.5132904,5.743698,6.7957153
1411123488681969526,MPU6515 Accelerometer,-0.61564636,5.762741,7.095642
1411123488686882856,MPU6515 Accelerometer,-0.64897156,5.8151093,7.447937
1411123488692192915,MPU6515 Accelerometer,-0.8013153,5.922226,7.6098022
1411123488696740034,MPU6515 Accelerometer,-0.825119,6.0531464,7.947815
1411123488701653364,MPU6515 Accelerometer,-0.92033386,6.07695,8.223938
1411123488706597212,MPU6515 Accelerometer,-0.90367126,6.0555267,8.533386
1411123488711510542,MPU6515 Accelerometer,-0.88700867,6.07695,8.647644
1411123488716484907,MPU6515 Accelerometer,-0.8536835,6.0745697,9.049927
1411123488721764448,MPU6515 Accelerometer,-0.8989105,6.0460052,9.252258
1411123488714318159,MPU6515 Gyroscope,-0.3474579,0.08758545,-0.16944885
1411123488726311567,MPU6515 Accelerometer,-0.9441376,6.0079193,9.273682
1411123488731224897,MPU6515 Accelerometer,-0.9846039,6.005539,9.104675
1411123488736138228,MPU6515 Accelerometer,-1.0726776,5.9888763,8.888062
1411123488741051558,MPU6515 Accelerometer,-1.1083832,5.9912567,8.730957
1411123488745995405,MPU6515 Accelerometer,-1.1012421,5.941269,8.678589
1411123488751305464,MPU6515 Accelerometer,-1.0393524,5.850815,8.695251
1411123488755913618,MPU6515 Accelerometer,-0.9417572,5.7151337,8.535767
1411123488760765913,MPU6515 Accelerometer,-0.8608246,5.6937103,8.421509
1411123488765679243,MPU6515 Accelerometer,-0.8679657,5.6103973,8.411987
1411123488770623091,MPU6515 Accelerometer,-0.90605164,5.615158,8.395325
1411123488775536421,MPU6515 Accelerometer,-0.90605164,5.703232,8.36438
1411123488780846479,MPU6515 Accelerometer,-0.93699646,5.6437225,8.42865
1411123488785393599,MPU6515 Accelerometer,-0.908432,5.581833,8.604797
1411123488780968550,MPU6515 Gyroscope,-0.2682953,-0.066589355,-0.0884552
1411123488790306929,MPU6515 Accelerometer,-0.9108124,5.5342255,8.790466
1411123488795250776,MPU6515 Accelerometer,-0.86320496,5.517563,8.916626
1411123488800164106,MPU6515 Accelerometer,-0.86320496,5.5223236,8.899963
1411123488805077437,MPU6515 Accelerometer,-0.96318054,5.5865936,8.995178
1411123488810387495,MPU6515 Accelerometer,-1.036972,5.5937347,8.94519
1411123488814965132,MPU6515 Accelerometer,-1.0060272,5.6437225,8.87616
1411123488819878462,MPU6515 Accelerometer,-0.9846039,5.619919,8.94519
1411123488824791792,MPU6515 Accelerometer,-0.83940125,5.62706,8.983276
1411123488829735640,MPU6515 Accelerometer,-0.7751312,5.581833,8.94281
1411123488834648970,MPU6515 Accelerometer,-0.7299042,5.5032806,9.042786
1411123488839959028,MPU6515 Accelerometer,-0.82987976,5.4247284,8.947571
1411123488844506147,MPU6515 Accelerometer,-0.83940125,5.427109,8.807129
1411123488849419478,MPU6515 Accelerometer,-0.90367126,5.4247284,8.7595215
1411123488854363325,MPU6515 Accelerometer,-0.9108124,5.4437714,8.8237915
1411123488847618940,MPU6515 Gyroscope,-0.28274536,0.064575195,-0.054489136
1411123488859276655,MPU6515 Accelerometer,-0.927475,5.4461517,8.766663
1411123488864189985,MPU6515 Accelerometer,-1.0060272,5.3747406,8.788086
1411123488869500044,MPU6515 Accelerometer,-1.0155487,5.346176,8.8237915
1411123488874047163,MPU6515 Accelerometer,-1.0441132,5.36998,8.769043
1411123488878960493,MPU6515 Accelerometer,-1.0631561,5.350937,8.769043
1411123488883904341,MPU6515 Accelerometer,-1.0774384,5.2723846,8.730957
1411123488888817671,MPU6515 Accelerometer,-1.0441132,5.2914276,8.745239
1411123488893761519,MPU6515 Accelerometer,-1.056015,5.3342743,8.580994
1411123488899041060,MPU6515 Accelerometer,-1.0607758,5.30571,8.542908
1411123488903618696,MPU6515 Accelerometer,-1.036972,5.1890717,8.473877
1411123488908532026,MPU6515 Accelerometer,-0.9846039,5.1819305,8.450073
1411123488913475874,MPU6515 Accelerometer,-0.97032166,5.141464,8.440552
1411123488918389204,MPU6515 Accelerometer,-0.9441376,5.1129,8.450073
1411123488914269331,MPU6515 Gyroscope,-0.11680603,0.12477112,-0.039016724
1411123488923302534,MPU6515 Accelerometer,-0.91319275,5.089096,8.409607
1411123488928612593,MPU6515 Accelerometer,-0.93699646,5.0533905,8.404846
1411123488933159712,MPU6515 Accelerometer,-0.8989105,5.1057587,8.438171
1411123488938073042,MPU6515 Accelerometer,-0.87986755,5.1367035,8.5095825
1411123488942986372,MPU6515 Accelerometer,-0.9179535,5.1057587,8.55719
1411123488947930220,MPU6515 Accelerometer,-0.9012909,5.0914764,8.690491
1411123488952874067,MPU6515 Accelerometer,-0.908432,5.089096,8.709534
1411123488958153608,MPU6515 Accelerometer,-0.94651794,5.0724335,8.709534
1411123488962700728,MPU6515 Accelerometer,-1.0393524,5.093857,8.695251
1411123488967644575,MPU6515 Accelerometer,-1.0012665,5.0676727,8.595276
1411123488972557905,MPU6515 Accelerometer,-0.9346161,5.0462494,8.628601
1411123488977501753,MPU6515 Accelerometer,-0.9679413,4.98674,8.483398
1411123488982415083,MPU6515 Accelerometer,-0.991745,5.029587,8.478638
1411123488987725142,MPU6515 Accelerometer,-1.0679169,5.100998,8.36438
1411123488980919722,MPU6515 Gyroscope,-0.10765076,0.09333801,-0.017929077
1411123488992272261,MPU6515 Accelerometer,-1.0798187,5.096237,8.400085
1411123488997185591,MPU6515 Accelerometer,-1.1274261,5.089096,8.423889
1411123489002129438,MPU6515 Accelerometer,-1.1012421,5.089096,8.626221
1411123489007042769,MPU6515 Accelerometer,-1.1036224,5.070053,8.788086
1411123489011956099,MPU6515 Accelerometer,-1.1155243,5.0867157,8.840454
1411123489017266157,MPU6515 Accelerometer,-1.0512543,5.0414886,8.916626
1411123489021813276,MPU6515 Accelerometer,-1.0464935,5.1557465,8.55481
1411123489026757124,MPU6515 Accelerometer,-1.1179047,5.012924,8.185852
1411123489031670454,MPU6515 Accelerometer,-1.0345917,4.948654,7.966858
1411123489036583784,MPU6515 Accelerometer,-0.7917938,4.998642,7.962097
1411123489041527632,MPU6515 Accelerometer,-0.7275238,4.941513,8.031128
1411123489046807173,MPU6515 Accelerometer,-0.8751068,4.817734,8.097778
1411123489051384810,MPU6515 Accelerometer,-0.8536835,4.896286,8.271545
1411123489047570112,MPU6515 Gyroscope,0.048950195,0.078201294,0.02720642
1411123489056359175,MPU6515 Accelerometer,-0.7108612,4.9438934,8.271545
1411123489061241987,MPU6515 Accelerometer,-0.8584442,4.762985,8.221558
1411123489066155317,MPU6515 Accelerometer,-1.2750092,4.8605804,8.202515
1411123489071068647,MPU6515 Accelerometer,-0.58470154,5.536606,8.266785
1411123489076378706,MPU6515 Accelerometer,0.20796204,4.817734,8.502441
1411123489080925825,MPU6515 Accelerometer,-2.2414398,4.1607513,8.181091
1411123489085869673,MPU6515 Accelerometer,0.2841339,5.922226,8.262024
1411123489090783003,MPU6515 Accelerometer,-1.1464691,3.8560638,8.481018
1411123489095726851,MPU6515 Accelerometer,-0.8584442,5.698471,7.9144897
1411123489100640181,MPU6515 Accelerometer,-0.11576843,4.767746,8.42627
1411123489105919722,MPU6515 Accelerometer,-1.8201141,4.6225433,8.195374
1411123489110497358,MPU6515 Accelerometer,-0.97032166,5.324753,8.259644
1411123489115441206,MPU6515 Accelerometer,-0.44187927,5.1700287,8.402466
1411123489120354536,MPU6515 Accelerometer,-0.74894714,4.510666,8.17157
1411123489114220503,MPU6515 Gyroscope,-0.023330688,-0.016357422,0.025253296
1411123489125267866,MPU6515 Accelerometer,-1.1250458,4.53685,7.8287964
1411123489130181196,MPU6515 Accelerometer,-0.94651794,5.077194,7.7645264
1411123489135491255,MPU6515 Accelerometer,-0.58470154,5.229538,7.7216797
1411123489140038374,MPU6515 Accelerometer,-0.6537323,4.9200897,7.5788574
1411123489144951704,MPU6515 Accelerometer,-0.9250946,4.6368256,7.5336304
1411123489149895552,MPU6515 Accelerometer,-1.0607758,4.734421,7.7407227
1411123489154808882,MPU6515 Accelerometer,-0.8751068,5.0462494,7.9263916
1411123489159752729,MPU6515 Accelerometer,-0.6537323,5.160507,8.285828
1411123489165032270,MPU6515 Accelerometer,-0.6370697,5.0034027,8.5095825
1411123489169579390,MPU6515 Accelerometer,-0.8013153,4.865341,8.550049
1411123489174523237,MPU6515 Accelerometer,-0.91319275,4.8796234,8.533386
1411123489179467085,MPU6515 Accelerometer,-1.0726776,4.9367523,8.5928955
1411123489184349897,MPU6515 Accelerometer,-0.98698425,5.043869,8.580994
1411123489180870894,MPU6515 Gyroscope,-0.051605225,-0.047286987,-0.020111084
1411123489189293745,MPU6515 Accelerometer,-0.8917694,5.1248016,8.459595
1411123489194603804,MPU6515 Accelerometer,-0.8370209,5.0462494,8.395325
1411123489199150923,MPU6515 Accelerometer,-0.8203583,4.846298,8.333435
1411123489204064253,MPU6515 Accelerometer,-0.7132416,4.817734,8.209656
1411123489208977583,MPU6515 Accelerometer,-0.68943787,4.7772675,8.0668335
1411123489213921431,MPU6515 Accelerometer,-0.6394501,4.691574,8.159668
1411123489218834761,MPU6515 Accelerometer,-0.6204071,4.6891937,8.228699
1411123489224144819,MPU6515 Accelerometer,-0.6061249,4.672531,8.216797
1411123489228691938,MPU6515 Accelerometer,-0.6299286,4.7510834,8.17395
1411123489233605269,MPU6515 Accelerometer,-0.6513519,4.7844086,8.123962
1411123489238549116,MPU6515 Accelerometer,-0.72514343,4.8082123,8.1501465
1411123489243462446,MPU6515 Accelerometer,-0.7370453,4.786789,8.152527
1411123489248406294,MPU6515 Accelerometer,-0.73228455,4.8153534,8.266785
1411123489253685835,MPU6515 Accelerometer,-0.7537079,4.8677216,8.30011
1411123489247521284,MPU6515 Gyroscope,-0.06390381,-0.053146362,-0.03614807
1411123489258232954,MPU6515 Accelerometer,-0.80607605,4.8796234,8.378662
1411123489263176802,MPU6515 Accelerometer,-0.81559753,4.8915253,8.273926
1411123489268090132,MPU6515 Accelerometer,-0.844162,4.9248505,8.30249
1411123489273003462,MPU6515 Accelerometer,-0.825119,4.92247,8.290588
1411123489277947310,MPU6515 Accelerometer,-0.85606384,4.9010468,8.216797
1411123489283226851,MPU6515 Accelerometer,-0.7275238,4.896286,8.257263
1411123489287773970,MPU6515 Accelerometer,-0.72514343,4.851059,8.264404
1411123489292717817,MPU6515 Accelerometer,-0.7537079,4.8582,8.162048
1411123489297631147,MPU6515 Accelerometer,-0.7941742,4.8296356,8.078735
1411123489302544478,MPU6515 Accelerometer,-0.8084564,4.8582,8.1501465
1411123489307030562,MPU6515 Accelerometer,-0.7870331,4.870102,8.250122
1411123489312798384,MPU6515 Accelerometer,-0.77989197,4.832016,8.17395
1411123489317345503,MPU6515 Accelerometer,-0.78941345,4.824875,8.162048
1411123489314171675,MPU6515 Gyroscope,-0.08345032,0.03338623,-0.036621094
1411123489322258833,MPU6515 Accelerometer,-0.7584686,4.805832,8.200134
1411123489327172163,MPU6515 Accelerometer,-0.7679901,4.6939545,8.185852
1411123489332116011,MPU6515 Accelerometer,-0.74894714,4.72966,8.312012
1411123489337029341,MPU6515 Accelerometer,-0.82273865,4.651108,8.440552
