Timestamp,SensorName,0,1,2
1411124561464513709,MPU6515 Accelerometer,0.3603058,4.446396,9.154663
1411124561484594276,MPU6515 Accelerometer,-0.16337585,4.5273285,8.145386
1411124561464971473,MPU6515 Gyroscope,-0.10067749,-0.2969513,0.019088745
1411124561503942420,MPU6515 Accelerometer,-0.16575623,4.4130707,8.719055
1411124561523656776,MPU6515 Accelerometer,-0.06578064,4.377365,8.892822
1411124561543737342,MPU6515 Accelerometer,0.13893127,4.351181,8.792847
1411124561531621864,MPU6515 Gyroscope,-0.030029297,-0.25167847,0.0016174316
1411124561563085487,MPU6515 Accelerometer,0.33174133,4.4130707,8.847595
1411124561582769325,MPU6515 Accelerometer,0.41029358,4.4106903,8.321533
1411124561602849891,MPU6515 Accelerometer,0.3912506,4.3678436,8.442932
1411124561598272254,MPU6515 Gyroscope,0.016952515,-0.40509033,0.035980225
1411124561622228553,MPU6515 Accelerometer,0.4650421,4.320236,8.809509
1411124561641912391,MPU6515 Accelerometer,0.44837952,4.3416595,8.892822
1411124561661992958,MPU6515 Accelerometer,0.61024475,4.4130707,8.861877
1411124561681371620,MPU6515 Accelerometer,0.77449036,4.332138,8.75
1411124561664922645,MPU6515 Gyroscope,-0.0466156,-0.21948242,0.014816284
1411124561701024940,MPU6515 Accelerometer,0.6792755,4.4321136,8.885681
1411124561721105506,MPU6515 Accelerometer,0.5792999,4.4582977,8.68573
1411124561740453651,MPU6515 Accelerometer,0.4507599,4.396408,8.933289
1411124561731573036,MPU6515 Gyroscope,0.006958008,-0.058181763,-0.006591797
1411124561760168006,MPU6515 Accelerometer,0.49360657,4.34404,8.935669
1411124561780248573,MPU6515 Accelerometer,0.60072327,4.382126,8.799988
1411124561799596717,MPU6515 Accelerometer,0.6792755,4.484482,8.55719
1411124561819311073,MPU6515 Accelerometer,0.6792755,4.505905,8.519104
1411124561798223426,MPU6515 Gyroscope,0.04159546,-0.08796692,0.0038146973
1411124561839391639,MPU6515 Accelerometer,0.669754,4.4940033,8.42627
1411124561858709266,MPU6515 Accelerometer,0.65309143,4.389267,8.5928955
1411124561878423622,MPU6515 Accelerometer,0.82447815,4.363083,8.378662
1411124561864873817,MPU6515 Gyroscope,0.025817871,-0.210495,0.002746582
1411124561898504188,MPU6515 Accelerometer,0.7649689,4.389267,8.785706
1411124561917852333,MPU6515 Accelerometer,0.7959137,4.420212,8.716675
1411124561937566688,MPU6515 Accelerometer,0.86494446,4.370224,8.533386
1411124561931524208,MPU6515 Gyroscope,-0.08306885,-0.24957275,0.012527466
1411124561957647254,MPU6515 Accelerometer,0.9458771,4.384506,8.55957
1411124561976964881,MPU6515 Accelerometer,0.95777893,4.320236,8.707153
1411124561996679237,MPU6515 Accelerometer,1.0387115,4.2892914,8.838074
