Timestamp,SensorName,0,1,2
1411124733766848168,MPU6515 Accelerometer,4.5545197,1.4114227,7.72406
1411124733786532006,MPU6515 Accelerometer,3.9499054,0.94487,8.147766
1411124733776735863,MPU6515 Gyroscope,-0.013092041,0.62693787,-1.0284271
1411124733806612572,MPU6515 Accelerometer,3.2857819,0.38072205,8.776184
1411124733825899682,MPU6515 Accelerometer,2.8454132,0.7234955,8.604797
1411124733845583520,MPU6515 Accelerometer,3.1120148,1.3090668,7.8406982
1411124733865633568,MPU6515 Accelerometer,3.383377,1.6542206,7.9716187
1411124733843386254,MPU6515 Gyroscope,-0.048217773,0.39883423,-1.2191315
1411124733884951195,MPU6515 Accelerometer,3.190567,1.3352509,8.266785
1411124733904635033,MPU6515 Accelerometer,5.294815,2.8158417,7.2408447
1411124733924715600,MPU6515 Accelerometer,3.3405304,1.7541962,6.921875
1411124733910036645,MPU6515 Gyroscope,-0.18528748,0.35993958,-1.1942749
1411124733944002709,MPU6515 Accelerometer,2.1408234,2.03508,7.576477
1411124733963686547,MPU6515 Accelerometer,2.4455109,2.2826385,8.5928955
1411124733983767113,MPU6515 Accelerometer,3.2857819,1.9993744,8.866638
1411124733976687035,MPU6515 Gyroscope,-0.4612732,-0.3569336,-1.3623505
1411124734003054223,MPU6515 Accelerometer,2.7787628,0.83299255,8.533386
1411124734022738061,MPU6515 Accelerometer,3.3714752,1.2947845,8.94281
1411124734042818627,MPU6515 Accelerometer,1.1101227,1.3400116,9.961609
1411124734062105736,MPU6515 Accelerometer,1.0910797,1.3209686,10.275818
1411124734043337426,MPU6515 Gyroscope,-0.77789307,0.37467957,-1.7548523
1411124734081789574,MPU6515 Accelerometer,3.1024933,1.6613617,9.452209
1411124734101839623,MPU6515 Accelerometer,3.3072052,1.5423431,8.754761
1411124734121157250,MPU6515 Accelerometer,2.619278,1.8779755,9.5164795
1411124734109987816,MPU6515 Gyroscope,-0.6095886,-0.2480011,-1.6438141
1411124734140841088,MPU6515 Accelerometer,2.286026,1.4614105,10.03302
1411124734160891137,MPU6515 Accelerometer,2.2812653,1.3328705,10.797119
1411124734180178246,MPU6515 Accelerometer,2.240799,0.65208435,10.192505
1411124734176638207,MPU6515 Gyroscope,-0.6605072,0.20864868,-2.058838
1411124734199862084,MPU6515 Accelerometer,2.305069,1.1900482,10.797119
1411124734219942650,MPU6515 Accelerometer,1.9384918,2.3826141,9.625977
1411124734239260277,MPU6515 Accelerometer,0.96492004,2.1660004,10.047302
1411124734258944115,MPU6515 Accelerometer,1.0172882,0.9615326,10.073486
1411124734243288598,MPU6515 Gyroscope,-0.0066833496,0.7062988,-2.0074768
1411124734278994164,MPU6515 Accelerometer,1.0125275,1.3638153,9.4331665
1411124734298281273,MPU6515 Accelerometer,-1.8843842,0.16648865,9.271301
1411124734317965111,MPU6515 Accelerometer,-0.6846771,2.4635468,9.307007
1411124734309938988,MPU6515 Gyroscope,0.11236572,1.6390228,-1.6469269
1411124734338076195,MPU6515 Accelerometer,0.50312805,1.8375092,9.844971
1411124734357393822,MPU6515 Accelerometer,0.7221222,1.0448456,10.240112
1411124734377047143,MPU6515 Accelerometer,0.94825745,2.0850677,10.366272
1411124734397097191,MPU6515 Accelerometer,-0.908432,1.2900238,10.066345
1411124734376589379,MPU6515 Gyroscope,0.075286865,-0.17419434,-1.210907
1411124734416384301,MPU6515 Accelerometer,-1.5749359,1.2233734,8.909485
1411124734436098656,MPU6515 Accelerometer,0.21510315,1.5066376,9.116577
1411124734456148705,MPU6515 Accelerometer,1.112503,1.4019012,10.911377
1411124734443239770,MPU6515 Gyroscope,-0.1340332,0.064971924,-1.0488586
1411124734475466332,MPU6515 Accelerometer,0.9506378,1.4114227,11.592163
1411124734495211205,MPU6515 Accelerometer,-0.696579,1.1138763,11.225586
1411124739239317899,MPU6515 Gyroscope,-0.029525757,-0.035491943,-0.09034729
1411124739258574491,MPU6515 Accelerometer,0.7625885,3.9774628,8.75238
1411124739302855497,MPU6515 Gyroscope,-0.235672,0.110839844,-0.055099487
1411124739322539334,MPU6515 Accelerometer,0.6578522,3.8560638,8.709534
1411124739366820340,MPU6515 Gyroscope,-0.3969574,0.3383484,-0.18434143
1411124739386870389,MPU6515 Accelerometer,-0.18717957,3.5918427,9.58313
1411124739430785184,MPU6515 Gyroscope,-0.27519226,0.9065857,-0.22706604
1411124739450499540,MPU6515 Accelerometer,-0.927475,3.0157928,7.8240356
1411124739583251004,MPU6515 Accelerometer,-1.5225677,2.4683075,9.911621
1411124739602995877,MPU6515 Accelerometer,-2.0938568,1.8398895,9.371277
1411124739622618680,MPU6515 Accelerometer,-1.8724823,2.2754974,9.963989
1411124739616362577,MPU6515 Gyroscope,-0.45277405,1.1149902,-0.19226074
1411124739642302518,MPU6515 Accelerometer,-1.3773651,2.22789,9.609314
1411124739661986356,MPU6515 Accelerometer,-0.8179779,1.9255829,9.002319
1411124739681670194,MPU6515 Accelerometer,-2.1319427,1.9303436,8.290588
1411124739701323514,MPU6515 Accelerometer,-2.88414,2.0874481,8.533386
1411124739683012967,MPU6515 Gyroscope,0.16160583,0.3965149,-0.009140015
1411124739721007352,MPU6515 Accelerometer,-2.7389374,2.3707123,10.121094
1411124739740721708,MPU6515 Accelerometer,-1.2535858,3.022934,10.175842
1411124739760405545,MPU6515 Accelerometer,-1.0036469,3.3300018,9.049927
1411124739749663358,MPU6515 Gyroscope,-0.21507263,0.5635376,0.08154297
1411124739780089383,MPU6515 Accelerometer,-1.8867645,4.1226654,8.457214
1411124739799742704,MPU6515 Accelerometer,-3.0793304,3.6632538,8.469116
1411124739819426542,MPU6515 Accelerometer,-3.9076996,2.7015839,8.9904175
1411124739816313749,MPU6515 Gyroscope,-0.3368988,0.9109192,-0.37271118
1411124739839110379,MPU6515 Accelerometer,-4.0148163,2.394516,9.64978
1411124739858794217,MPU6515 Accelerometer,-3.833908,2.727768,9.587891
1411124739878478055,MPU6515 Accelerometer,-3.6101532,3.011032,9.299866
1411124739898161893,MPU6515 Accelerometer,-3.4435272,2.799179,8.888062
1411124739882964139,MPU6515 Gyroscope,-0.12471008,-0.025039673,-0.10612488
1411124739917845731,MPU6515 Accelerometer,-3.6315765,2.3968964,8.376282
1411124739937529569,MPU6515 Accelerometer,-3.9838715,2.2064667,8.202515
1411124739957213407,MPU6515 Accelerometer,-4.5432587,1.6732635,8.864258
1411124739949614530,MPU6515 Gyroscope,-0.07269287,-0.6601105,-0.15919495
1411124739976897245,MPU6515 Accelerometer,-5.0359955,1.2352753,9.690247
1411124739996550565,MPU6515 Accelerometer,-3.5435028,2.727768,9.502197
1411124740016234403,MPU6515 Accelerometer,-2.3461761,3.3038177,10.068726
1411124740035918241,MPU6515 Accelerometer,-1.7010956,3.0824432,10.247253
1411124740016264920,MPU6515 Gyroscope,0.28799438,-1.9984894,0.17304993
1411124740055602079,MPU6515 Accelerometer,-1.0821991,3.1038666,9.671204
1411124740075285917,MPU6515 Accelerometer,-1.3940277,2.6230316,8.995178
1411124740094969754,MPU6515 Accelerometer,-1.4821014,2.394516,8.673828
1411124740082915311,MPU6515 Gyroscope,0.5008087,-1.708725,0.16609192
1411124740114653592,MPU6515 Accelerometer,-0.74894714,2.6206512,8.516724
1411124740134337430,MPU6515 Accelerometer,-0.7132416,2.6301727,9.028503
1411124740154021268,MPU6515 Accelerometer,-1.1821747,2.3135834,9.323669
1411124740149565702,MPU6515 Gyroscope,0.00894165,-0.71707153,0.38935852
1411124740173674588,MPU6515 Accelerometer,-1.6987152,2.1231537,8.985657
1411124740193388944,MPU6515 Accelerometer,-1.2559662,2.189804,8.730957
1411124740213103299,MPU6515 Accelerometer,-0.45378113,1.9160614,9.397461
1411124740232756620,MPU6515 Accelerometer,0.76020813,2.2588348,8.659546
1411124740216216092,MPU6515 Gyroscope,-0.3291626,-0.36497498,0.5116577
1411124740252440458,MPU6515 Accelerometer,0.86494446,2.0969696,9.011841
1411124740272124295,MPU6515 Accelerometer,0.4817047,2.0446014,10.202026
1411124740291808133,MPU6515 Accelerometer,1.9503937,2.5968475,10.613831
1411124740282866483,MPU6515 Gyroscope,-0.622818,0.13446045,0.4178772
1411124740311491971,MPU6515 Accelerometer,1.3672028,2.0374603,9.742615
1411124740331175809,MPU6515 Accelerometer,0.9673004,1.7042084,8.997559
1411124740350859647,MPU6515 Accelerometer,0.9625397,1.720871,9.752136
1411124740370543485,MPU6515 Accelerometer,0.37934875,1.7589569,9.814026
1411124740349516874,MPU6515 Gyroscope,-0.38682556,0.30691528,0.30377197
1411124740390227323,MPU6515 Accelerometer,-0.41807556,1.111496,9.735474
1411124740409911161,MPU6515 Accelerometer,0.09132385,0.797287,10.09967
1411124740429594999,MPU6515 Accelerometer,0.5554962,0.6044769,10.311523
1411124740416167264,MPU6515 Gyroscope,-0.6923065,0.60191345,0.054336548
1411124740449278836,MPU6515 Accelerometer,0.33888245,0.45689392,10.152039
1411124740468962674,MPU6515 Accelerometer,-0.096725464,0.44499207,9.687866
1411124740488646512,MPU6515 Accelerometer,-0.93699646,0.41166687,9.559326
1411124740482817655,MPU6515 Gyroscope,-0.23574829,-0.097457886,-0.04675293
1411124740508330350,MPU6515 Accelerometer,-1.2631073,0.1783905,9.630737
1411124740528014188,MPU6515 Accelerometer,-0.529953,0.20457458,9.928284
1411124740547728543,MPU6515 Accelerometer,0.39839172,0.5806732,10.16156
1411124740567381864,MPU6515 Accelerometer,0.31983948,0.630661,9.944946
1411124740549468045,MPU6515 Gyroscope,-0.21351624,-0.042892456,0.15916443
1411124740587065702,MPU6515 Accelerometer,0.2436676,0.6663666,10.202026
1411124740606749540,MPU6515 Accelerometer,0.13417053,0.56877136,9.783081
1411124740626433377,MPU6515 Accelerometer,0.02229309,0.49497986,9.559326
1411124740616118436,MPU6515 Gyroscope,-0.20591736,0.3162079,0.12927246
1411124740646147733,MPU6515 Accelerometer,-0.049118042,0.45451355,9.673584
1411124740665801053,MPU6515 Accelerometer,0.227005,0.13554382,9.378418
1411124740685484891,MPU6515 Accelerometer,-0.06578064,0.004623413,9.792603
1411124740682768827,MPU6515 Gyroscope,-0.23332214,0.15309143,-0.20690918
1411124740705168729,MPU6515 Accelerometer,-0.20384216,-0.24531555,10.025879
1411124740724852567,MPU6515 Accelerometer,-1.4559174,-0.062026978,10.413879
1411124740744536405,MPU6515 Accelerometer,-1.9462738,0.23789978,10.582886
1411124740764220243,MPU6515 Accelerometer,-1.5463715,0.34977722,10.48053
1411124740749419217,MPU6515 Gyroscope,-0.27249146,-0.0743103,-0.38586426
1411124740783904081,MPU6515 Accelerometer,-0.9512787,-0.0025177002,10.075867
1411124740803648954,MPU6515 Accelerometer,-0.90605164,0.06889343,9.371277
1411124740823271756,MPU6515 Accelerometer,-1.1869354,0.39500427,9.304626
1411124740816069608,MPU6515 Gyroscope,0.033981323,0.07116699,-0.031600952
1411124740842955594,MPU6515 Accelerometer,-1.1488495,0.4330902,9.935425
1411124740862639432,MPU6515 Accelerometer,-0.7917938,0.29740906,9.816406
1411124740882323270,MPU6515 Accelerometer,-0.26811218,-0.102493286,9.564087
1411124740902037625,MPU6515 Accelerometer,0.3269806,0.2117157,9.395081
1411124740882719999,MPU6515 Gyroscope,-0.0035858154,-0.2397461,0.11714172
1411124740921721463,MPU6515 Accelerometer,-0.28001404,0.51878357,9.290344
1411124740941405301,MPU6515 Accelerometer,-1.4297333,0.3093109,9.459351
1411124740961089139,MPU6515 Accelerometer,-1.184555,-0.014419556,9.890198
1411124740949370389,MPU6515 Gyroscope,-0.06324768,-0.30233765,0.09172058
1411124740980772977,MPU6515 Accelerometer,0.08180237,0.047470093,9.949707
1411124741000456815,MPU6515 Accelerometer,0.6316681,0.2117157,10.052063
1411124741020171170,MPU6515 Accelerometer,0.21510315,0.18791199,10.442444
1411124741016020780,MPU6515 Gyroscope,-0.2296753,0.22969055,0.22955322
1411124741039824491,MPU6515 Accelerometer,-0.013412476,-0.06916809,10.0425415
1411124741059508329,MPU6515 Accelerometer,-0.58232117,0.095077515,9.561707
1411124741079192167,MPU6515 Accelerometer,-1.3749847,-0.078689575,9.161804
1411124741098876004,MPU6515 Accelerometer,-0.6608734,-0.04536438,10.268677
1411124741082671170,MPU6515 Gyroscope,-0.008728027,0.25785828,-0.047668457
1411124741118590360,MPU6515 Accelerometer,-0.2419281,0.4021454,10.2734375
1411124741138243680,MPU6515 Accelerometer,-0.5632782,0.18553162,9.511719
1411124741157958036,MPU6515 Accelerometer,-0.8013153,0.016525269,9.207031
1411124741149321561,MPU6515 Gyroscope,0.0015563965,0.15481567,-0.029769897
1411124741177641874,MPU6515 Accelerometer,-0.72276306,-0.15010071,9.385559
1411124741197325711,MPU6515 Accelerometer,-0.59898376,0.104599,9.683105
1411124741216979032,MPU6515 Accelerometer,-0.613266,0.29740906,9.695007
1411124741236693387,MPU6515 Accelerometer,-1.203598,0.2450409,9.604553
1411124741215971952,MPU6515 Gyroscope,-0.010131836,0.13366699,-0.031539917
1411124741256377225,MPU6515 Accelerometer,-1.1131439,0.03794861,9.506958
1411124741276061063,MPU6515 Accelerometer,-0.5870819,-0.050125122,9.161804
1411124741295744901,MPU6515 Accelerometer,-0.53471375,0.32359314,9.625977
1411124741282622342,MPU6515 Gyroscope,-0.036071777,-0.06567383,0.041809082
1411124741315428739,MPU6515 Accelerometer,-0.38713074,0.54496765,10.678101
1411124741335112577,MPU6515 Accelerometer,-0.44187927,0.24266052,10.425781
1411124741354796415,MPU6515 Accelerometer,-0.55851746,0.004623413,9.821167
1411124741349272733,MPU6515 Gyroscope,-0.11300659,-0.091552734,0.06288147
1411124741374480252,MPU6515 Accelerometer,-0.44425964,0.035568237,9.361755
1411124741394194608,MPU6515 Accelerometer,-0.44664,-0.033462524,9.490295
1411124741413847928,MPU6515 Accelerometer,-0.5704193,0.13316345,9.985413
1411124741433562284,MPU6515 Accelerometer,-0.6299286,0.08079529,10.349609
1411124741415923124,MPU6515 Gyroscope,-0.03968811,-0.1607666,0.0541687
1411124741453246122,MPU6515 Accelerometer,-0.7775116,0.016525269,10.271057
1411124741472899442,MPU6515 Accelerometer,-0.6703949,-0.102493286,9.794983
1411124741492613797,MPU6515 Accelerometer,-0.30381775,-0.16914368,9.675964
1411124741482573514,MPU6515 Gyroscope,-0.023803711,-0.06512451,0.09536743
1411124741512297635,MPU6515 Accelerometer,-0.2823944,-0.014419556,9.8116455
1411124741531981473,MPU6515 Accelerometer,-0.5323334,0.1950531,10.152039
1411124741551665311,MPU6515 Accelerometer,-0.64897156,0.1783905,10.252014
1411124741549223905,MPU6515 Gyroscope,0.040634155,-0.030426025,0.10232544
1411124741571379667,MPU6515 Accelerometer,-0.6680145,-0.0072784424,9.661682
1411124741591063504,MPU6515 Accelerometer,-0.44187927,-0.014419556,9.504578
1411124741610716825,MPU6515 Accelerometer,-0.5132904,0.18791199,9.70929
1411124741630400663,MPU6515 Accelerometer,-0.70610046,0.32359314,9.797363
1411124741615874295,MPU6515 Gyroscope,0.11035156,0.0069122314,0.040237427
1411124741650115018,MPU6515 Accelerometer,-0.8274994,0.15696716,8.992798
1411124741669798856,MPU6515 Accelerometer,-0.3157196,0.1617279,9.468872
1411124741689482694,MPU6515 Accelerometer,0.012771606,0.035568237,9.849731
1411124741682524686,MPU6515 Gyroscope,-0.032180786,0.14086914,-0.013412476
1411124741709166532,MPU6515 Accelerometer,-0.548996,-0.04774475,10.523376
1411124741728850370,MPU6515 Accelerometer,-0.73942566,0.035568237,10.375793
1411124741748534208,MPU6515 Accelerometer,-1.1250458,-0.15962219,9.625977
1411124741768248563,MPU6515 Accelerometer,-0.98698425,0.097457886,9.816406
1411124741749175077,MPU6515 Gyroscope,-0.03501892,0.015808105,-0.1277771
1411124741787901883,MPU6515 Accelerometer,-0.6561127,-1.373291E-4,10.349609
1411124741807585721,MPU6515 Accelerometer,-0.2585907,-0.09059143,10.22583
1411124741827269559,MPU6515 Accelerometer,-0.54185486,-0.09059143,9.802124
1411124741815825467,MPU6515 Gyroscope,-0.02192688,0.034484863,-0.06427002
1411124741846953397,MPU6515 Accelerometer,-0.94651794,0.009384155,9.71405
1411124741866637235,MPU6515 Accelerometer,-1.184555,0.19029236,9.963989
1411124741886321073,MPU6515 Accelerometer,-1.010788,0.3688202,10.128235
1411124741882475858,MPU6515 Gyroscope,0.039230347,0.08305359,-0.05116272
1411124741906035428,MPU6515 Accelerometer,-0.90367126,0.08317566,9.440308
1411124741925719266,MPU6515 Accelerometer,-0.41093445,-0.02394104,9.047546
1411124741945403104,MPU6515 Accelerometer,-0.17527771,-0.17628479,9.32843
1411124741965117459,MPU6515 Accelerometer,-0.24430847,-0.08821106,9.623596
1411124741949126249,MPU6515 Gyroscope,-0.038131714,-0.031784058,-0.023803711
1411124741984770780,MPU6515 Accelerometer,-0.40141296,0.10935974,9.925903
1411124742004515653,MPU6515 Accelerometer,-0.49900818,0.116500854,10.135376
1411124742024138456,MPU6515 Accelerometer,-0.6370697,0.06413269,10.271057
1411124742015776639,MPU6515 Gyroscope,-0.09971619,-0.25212097,-0.094680786
1411124742043822293,MPU6515 Accelerometer,-1.0726776,-0.11201477,10.235352
1411124742063506131,MPU6515 Accelerometer,-0.5204315,-0.22865295,9.911621
1411124742083220487,MPU6515 Accelerometer,-0.056259155,-0.2905426,9.387939
1411124742102873807,MPU6515 Accelerometer,-0.020553589,-0.050125122,9.316528
1411124742082427030,MPU6515 Gyroscope,0.15699768,-0.31225586,-0.1282196
1411124742122557645,MPU6515 Accelerometer,-0.41093445,0.09983826,9.473633
1411124742142241483,MPU6515 Accelerometer,-0.49900818,0.07841492,9.947327
