Timestamp,SensorName,0,1,2
1411124825954346959,MPU6515 Accelerometer,-0.4490204,0.2617035,9.921143
1411124825959260289,MPU6515 Accelerometer,-0.41331482,0.34977722,9.942566
1411124825964173620,MPU6515 Accelerometer,-0.40141296,0.3854828,9.833069
1411124825969117467,MPU6515 Accelerometer,-0.43473816,0.34501648,9.597412
1411124825974397008,MPU6515 Accelerometer,-0.41331482,0.34739685,9.597412
1411124825969636266,MPU6515 Gyroscope,3.6621094E-4,0.036758423,0.02041626
1411124825978944127,MPU6515 Accelerometer,-0.4490204,0.37358093,9.754517
1411124825983857457,MPU6515 Accelerometer,-0.43711853,0.4092865,9.730713
1411124825988770788,MPU6515 Accelerometer,-0.52519226,0.4092865,9.697388
1411124825993684118,MPU6515 Accelerometer,-0.5061493,0.39738464,9.654541
1411124825998597448,MPU6515 Accelerometer,-0.5632782,0.3854828,9.695007
1411124826003876989,MPU6515 Accelerometer,-0.5870819,0.3688202,9.771179
1411124826008424108,MPU6515 Accelerometer,-0.6108856,0.37120056,9.818787
1411124826013337438,MPU6515 Accelerometer,-0.613266,0.32121277,9.84259
1411124826018281286,MPU6515 Accelerometer,-0.6703949,0.33311462,9.873535
1411124826023194616,MPU6515 Accelerometer,-0.6561127,0.33311462,9.923523
1411124826028107946,MPU6515 Accelerometer,-0.6394501,0.35691833,9.983032
1411124826033387487,MPU6515 Accelerometer,-0.6703949,0.3021698,9.835449
1411124826037934606,MPU6515 Accelerometer,-0.63230896,0.3854828,10.009216
1411124826042847936,MPU6515 Accelerometer,-0.6703949,0.3688202,9.84259
1411124826036286657,MPU6515 Gyroscope,0.03501892,0.011383057,0.019577026
1411124826047761266,MPU6515 Accelerometer,-0.5608978,0.3688202,9.9592285
1411124826052674596,MPU6515 Accelerometer,-0.61564636,0.3259735,9.84021
1411124826057618444,MPU6515 Accelerometer,-0.5442352,0.39738464,9.961609
1411124826062897985,MPU6515 Accelerometer,-0.59184265,0.2855072,9.77832
1411124826067445104,MPU6515 Accelerometer,-0.5466156,0.33073425,9.883057
1411124826072358434,MPU6515 Accelerometer,-0.5894623,0.252182,9.761658
1411124826077271764,MPU6515 Accelerometer,-0.5894623,0.2855072,9.90686
1411124826082215612,MPU6515 Accelerometer,-0.63468933,0.25694275,9.768799
1411124826087128942,MPU6515 Accelerometer,-0.64897156,0.28312683,9.880676
1411124826092408483,MPU6515 Accelerometer,-0.68943787,0.19981384,9.823547
1411124826096955602,MPU6515 Accelerometer,-0.65849304,0.2688446,10.040161
