Timestamp,SensorName,0,1,2
1411124820450628740,MPU6515 Gyroscope,0.114990234,-0.5898895,-0.23513794
1411124820455938799,MPU6515 Accelerometer,-1.8558197,1.8018036,9.121338
1411124820514959795,MPU6515 Gyroscope,-0.2097168,-0.17759705,-0.11123657
1411124820519476397,MPU6515 Accelerometer,-1.2464447,2.0398407,9.58313
1411124820578497393,MPU6515 Gyroscope,0.020996094,-0.019515991,-0.040740967
1411124820583441240,MPU6515 Accelerometer,-1.4440155,1.8755951,9.868774
1411124820642431719,MPU6515 Gyroscope,0.11178589,-0.2715912,-0.03112793
1411124820647345049,MPU6515 Accelerometer,-1.3559418,1.6946869,9.190369
1411124820706396563,MPU6515 Gyroscope,0.0637207,-0.35490417,0.03616333
1411124820711309893,MPU6515 Accelerometer,-0.8989105,1.8565521,9.730713
1411124820810003740,MPU6515 Accelerometer,-0.76322937,2.0207977,9.623596
1411124820829290850,MPU6515 Accelerometer,-0.79893494,1.804184,10.011597
1411124820848974688,MPU6515 Accelerometer,-0.59898376,1.8089447,9.940186
1411124820869024737,MPU6515 Accelerometer,-0.6227875,1.766098,9.606934
1411124820888311846,MPU6515 Accelerometer,-0.72514343,1.9017792,9.2022705
1411124820907995684,MPU6515 Accelerometer,-0.79893494,1.9184418,9.111816
1411124820904180987,MPU6515 Gyroscope,0.089645386,0.022659302,-0.012817383
1411124820928045733,MPU6515 Accelerometer,-0.6870575,1.9660492,9.240356
1411124820947332842,MPU6515 Accelerometer,-0.7180023,1.7375336,9.404602
1411124820967016680,MPU6515 Accelerometer,-0.6703949,1.5399628,9.423645
1411124820987066729,MPU6515 Accelerometer,-0.60136414,1.4685516,9.414124
1411124820970831377,MPU6515 Gyroscope,0.002960205,-0.05644226,-0.056228638
1411124821006353838,MPU6515 Accelerometer,-0.46568298,1.4090424,9.352234
1411124821026037676,MPU6515 Accelerometer,-0.23716736,1.3376312,9.214172
1411124821046118242,MPU6515 Accelerometer,-0.18241882,1.3471527,9.145142
1411124821037481768,MPU6515 Gyroscope,0.019760132,-0.12858582,-0.05899048
1411124821065405352,MPU6515 Accelerometer,0.08180237,1.4114227,9.121338
1411124821085058672,MPU6515 Accelerometer,0.048477173,1.4875946,9.016602
1411124821105108721,MPU6515 Accelerometer,0.10084534,1.6113739,8.923767
1411124821124395830,MPU6515 Accelerometer,-0.1847992,1.5566254,9.271301
1411124821104132158,MPU6515 Gyroscope,-0.13143921,0.0034484863,-0.04660034
1411124821144079668,MPU6515 Accelerometer,-0.3252411,1.6613617,9.476013
1411124821164129717,MPU6515 Accelerometer,-0.32286072,1.7803802,9.445068
1411124821183416826,MPU6515 Accelerometer,-0.5466156,1.8708344,9.266541
